日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000013064,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013065,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013066,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013067,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013068,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013069,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013070,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013071,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013072,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013073,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013074,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013075,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013076,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013077,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013078,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013079,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013080,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013081,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013082,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013083,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013084,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013085,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013086,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013087,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013088,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013089,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013090,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013091,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013092,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013093,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013094,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013095,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013096,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013097,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013098,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013099,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013100,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013101,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013102,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013103,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013104,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013105,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013106,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013107,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013108,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013109,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013110,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013111,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013112,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013113,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013114,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013115,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013116,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013117,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013118,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013119,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013120,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013121,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013122,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013123,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013124,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013125,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013126,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013127,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013128,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013129,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013130,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013131,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013132,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013133,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013134,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013135,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013136,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013137,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013138,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013139,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013140,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013141,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013142,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013143,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013144,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013145,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013146,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013147,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013148,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013149,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013150,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013151,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013152,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013153,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013154,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013155,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013156,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013157,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013158,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013159,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013160,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013161,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013162,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013163,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013164,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013165,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013166,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013167,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013168,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013169,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013170,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013171,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013172,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013173,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013174,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013175,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013176,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013177,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013178,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013179,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013180,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013181,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013182,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013183,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013184,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013185,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013186,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013187,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013188,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013189,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013190,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013191,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013192,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013193,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013194,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013195,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013196,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013197,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013198,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013199,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013200,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013201,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013202,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013203,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013204,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013205,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013206,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013207,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013208,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013209,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013210,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013211,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013212,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013213,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013214,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013215,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013216,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013217,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013218,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013219,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013220,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013221,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013222,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013223,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013224,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013225,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013226,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013227,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013228,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013229,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013230,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013231,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013232,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013233,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013234,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013235,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013236,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013237,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013238,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013239,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013240,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013241,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013242,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013243,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013244,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013245,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013246,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013247,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013248,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013249,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013250,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013251,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013252,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013253,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013254,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013255,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013256,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013257,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013258,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013259,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013260,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013261,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013262,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013263,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013264,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013265,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013266,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013267,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013268,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013269,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013270,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013271,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013272,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013273,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013274,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013275,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013276,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013277,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013278,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013279,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013280,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013281,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013282,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013283,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013284,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013285,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013286,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013287,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013288,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013289,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013290,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013291,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013292,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013293,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013294,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013295,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013296,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013297,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013298,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013299,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013300,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013301,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013302,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013303,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013304,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013305,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013306,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013307,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013308,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013309,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013310,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013311,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013312,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013313,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013314,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013315,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013316,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013317,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013318,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013319,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013320,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013321,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013322,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013323,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013324,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013325,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013326,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013327,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013328,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013329,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013330,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013331,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013332,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013333,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013334,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013335,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013336,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013337,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013338,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013339,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013340,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013341,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013342,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013343,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013344,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013345,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013346,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013347,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013348,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013349,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013350,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013351,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013352,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013353,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013354,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013355,[-0.11918668],98.0,102.0,98.0,102.0
