,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1697,sh.600196,2021-12-21,49.2993513,1,-0.669130606358858,0,1.0042219541616404,1.0042219541616404
1698,sh.600196,2021-12-22,48.37159574,1,-0.8090169943749473,0,0.9811811811811811,0.9811811811811811
1699,sh.600196,2021-12-23,48.39133522,1,-0.9135454576426008,0,1.000408079983677,1.000408079983677
1700,sh.600196,2021-12-24,49.2993513,1,-0.9781476007338056,0,1.0187640220273302,1.0187640220273302
1701,sh.600196,2021-12-27,49.4967461,1,-1.0,0,1.0040040040040041,1.0040040040040041
1702,sh.600196,2021-12-28,49.07234728,1,-0.8660254037844387,0,0.9914257228315054,0.9914257228315054
1703,sh.600196,2021-12-29,48.25315886,1,-0.5,0,0.9833065164923571,0.9833065164923571
1704,sh.600196,2021-12-30,48.24328912,1,0.0,0,0.9997954591941093,0.9997954591941093
1705,sh.600196,2021-12-31,48.30250756,1,0.4999999999999998,0,1.001227495908347,1.001227495908347
1706,sh.600196,2022-01-04,47.60175602,1,0.8660254037844385,0,0.9854924397221088,0.9854924397221088
1707,sh.600196,2022-01-05,46.79243734,1,1.0,0,0.9829981339415301,0.9829981339415301
1708,sh.600196,2022-01-06,46.9799624,1,0.9659258262890684,0,1.0040075933347394,1.0040075933347394
1709,sh.600196,2022-01-07,46.91087422,1,0.8660254037844387,0,0.9985294117647059,0.9985294117647059
1710,sh.600196,2022-01-10,48.3123773,1,0.7071067811865475,0,1.0298758678729225,1.0298758678729225
1711,sh.600196,2022-01-11,48.3123773,1,0.5,0,1.0,1.0
1712,sh.600196,2022-01-12,48.34198652,1,0.2588190451025209,0,1.0006128702757915,1.0006128702757915
1713,sh.600196,2022-01-13,47.06879006,-1,0.0,-1,1.0,1.02704969595303
1714,sh.600196,2022-01-14,49.51648558,-1,0.2588190451025207,0,1.0,0.9505680685668726
1715,sh.600196,2022-01-17,49.04273806,-1,0.4999999999999998,0,1.0,1.0096598913262227
1716,sh.600196,2022-01-18,48.39133522,-1,0.7071067811865475,0,1.0,1.0134611462369976
1717,sh.600196,2022-01-19,47.39449148,-1,0.8660254037844385,0,1.0,1.0210329029571013
1718,sh.600196,2022-01-20,47.88797848,-1,0.9659258262890682,0,1.0,0.9896949711459192
1719,sh.600196,2022-01-21,50.75020308,-1,1.0,0,1.0,0.9436017113963439
1720,sh.600196,2022-01-24,47.05892032,-1,0.9510565162951536,0,1.0,1.0784395973154361
1721,sh.600196,2022-01-25,44.41383,-1,0.8090169943749473,0,1.0,1.0595555555555556
1722,sh.600196,2022-01-26,43.3775073,-1,0.5877852522924731,0,1.0,1.023890784982935
1723,sh.600196,2022-01-27,42.84454134,-1,0.3090169943749474,0,1.0,1.0124395300621976
1724,sh.600196,2022-01-28,41.97600422,-1,0.0,0,1.0,1.0206912767458265
1725,sh.600196,2022-02-07,42.50897018,-1,-0.3090169943749474,0,1.0,0.9874622707220804
1726,sh.600196,2022-02-08,42.94323874,-1,-0.5877852522924731,0,1.0,0.989887382210986
1727,sh.600196,2022-02-09,43.17024276,-1,-0.8090169943749473,0,1.0,0.9947416552354823
1728,sh.600196,2022-02-10,42.74584394,-1,-0.9510565162951536,0,1.0,1.0099284229969985
1729,sh.600196,2022-02-11,41.03837892,-1,-1.0,0,1.0,1.0416065416065416
1730,sh.600196,2022-02-14,41.03837892,-1,-0.8090169943749473,0,1.0,1.0
1731,sh.600196,2022-02-15,41.71939098,-1,-0.3090169943749474,0,1.0,0.9836763662171752
1732,sh.600196,2022-02-16,41.49238696,-1,0.3090169943749474,0,1.0,1.0054709800190296
1733,sh.600196,2022-02-17,41.3542106,-1,0.8090169943749473,0,1.0,1.0033412887828161
1734,sh.600196,2022-02-18,42.5879281,-1,1.0,0,1.0,0.9710312862108923
1735,sh.600196,2022-02-21,42.36092408,-1,0.7071067811865475,0,1.0,1.0053588070829451
1736,sh.600196,2022-02-22,41.2061645,-1,0.0,0,1.0,1.0280239520958083
1737,sh.600196,2022-02-23,41.6503028,-1,-0.7071067811865475,0,1.0,0.9893364928909953
1738,sh.600196,2022-02-24,40.57450114,-1,-1.0,0,1.0,1.0265142301143273
1739,sh.600196,2022-02-25,41.5516054,-1,-0.8660254037844387,0,1.0,0.9764845605700713
1740,sh.600196,2022-02-28,41.8476976,-1,-0.5,0,1.0,0.9929245283018868
1741,sh.600196,2022-03-01,41.81808838,-1,0.0,0,1.0,1.0007080481472739
1742,sh.600196,2022-03-02,42.18326876,-1,0.4999999999999998,0,1.0,0.9913430042115116
1743,sh.600196,2022-03-03,42.61753732,-1,0.8660254037844385,0,1.0,0.9898100972672533
1744,sh.600196,2022-03-04,44.14734702,-1,1.0,0,1.0,0.9653476414039794
1745,sh.600196,2022-03-07,42.31157538,-1,0.5,0,1.0,1.0433869839048284
1746,sh.600196,2022-03-08,39.66648506,-1,-0.4999999999999998,0,1.0,1.0666832545409306
1747,sh.600196,2022-03-09,37.9491503,-1,-1.0,0,1.0,1.0452535760728219
1748,sh.600196,2022-03-10,39.73557324,-1,-0.9238795325112868,0,1.0,0.9550422255340287
1749,sh.600196,2022-03-11,42.23261746,-1,-0.7071067811865475,0,1.0,0.9408740359897172
1750,sh.600196,2022-03-14,46.0916858,-1,-0.3826834323650898,0,1.0,0.9162740899357602
1751,sh.600196,2022-03-15,42.52870966,-1,0.0,0,1.0,1.0837781387792993
1752,sh.600196,2022-03-16,45.2034092,-1,0.3826834323650898,0,1.0,0.940829694323144
1753,sh.600196,2022-03-17,48.57886028,-1,0.7071067811865475,0,1.0,0.930516050386022
1754,sh.600196,2022-03-18,49.81257778,-1,0.9238795325112868,0,1.0,0.9752328115712305
1755,sh.600196,2022-03-21,54.79679648,-1,1.0,0,1.0,0.9090417867435159
1756,sh.600196,2022-03-22,53.50386054,-1,0.8090169943749473,0,1.0,1.024165283158089
1757,sh.600196,2022-03-23,49.88166596,-1,0.3090169943749474,0,1.0,1.0726157499010684
1758,sh.600196,2022-03-24,52.49714706,-1,-0.3090169943749474,0,1.0,0.95017860500094
1759,sh.600196,2022-03-25,49.9408844,-1,-0.8090169943749473,0,1.0,1.0511857707509882
1760,sh.600196,2022-03-28,49.48687636,-1,-1.0,0,1.0,1.0091743119266057
1761,sh.600196,2022-03-29,53.32620522,-1,0.0,0,1.0,0.9280029613177864
1762,sh.600196,2022-03-30,54.45135558,-1,1.0,0,1.0,0.9793365959760739
1763,sh.600196,2022-03-31,52.63532342,-1,0.9781476007338056,0,1.0,1.034502156384774
1764,sh.600196,2022-04-01,54.45135558,-1,0.9135454576426008,0,1.0,0.9666485408736633
1765,sh.600196,2022-04-06,54.34278844,-1,0.8090169943749473,0,1.0,1.0019978205593898
1766,sh.600196,2022-04-07,51.1746019,-1,0.6691306063588582,0,1.0,1.0619093539054967
1767,sh.600196,2022-04-08,50.32580426,-1,0.5,0,1.0,1.0168660521670916
1768,sh.600196,2022-04-11,47.46357966,-1,0.3090169943749474,0,1.0,1.0603035974215014
1769,sh.600196,2022-04-12,47.66097446,-1,0.1045284632676536,0,1.0,0.9958583557672397
1770,sh.600196,2022-04-13,44.5618761,-1,-0.1045284632676533,0,1.0,1.0695459579180508
1771,sh.600196,2022-04-14,45.7955936,-1,-0.3090169943749474,0,1.0,0.9730603448275863
1772,sh.600196,2022-04-15,46.67400046,-1,-0.4999999999999998,0,1.0,0.9811799534785366
1773,sh.600196,2022-04-18,45.50937114,-1,-0.669130606358858,0,1.0,1.0255909780958579
1774,sh.600196,2022-04-19,44.27565364,-1,-0.8090169943749473,0,1.0,1.0278644672313866
1775,sh.600196,2022-04-20,43.09128484,-1,-0.9135454576426008,0,1.0,1.027485112230875
1776,sh.600196,2022-04-21,41.3542106,-1,-0.9781476007338056,0,1.0,1.0420047732696898
1777,sh.600196,2022-04-22,40.17971154,-1,-1.0,0,1.0,1.0292311471382953
1778,sh.600196,2022-04-25,40.3178879,-1,0.0,0,1.0,0.9965728274173806
1779,sh.600196,2022-04-26,44.35461156,-1,1.0,0,1.0,0.908989764129951
1780,sh.600196,2022-04-27,41.81808838,-1,0.9009688679024191,0,1.0,1.060656124616474
1781,sh.600196,2022-04-28,41.96613448,-1,0.6234898018587335,0,1.0,0.9964722483537158
1782,sh.600196,2022-04-29,42.42014252,-1,0.2225209339563144,0,1.0,0.9892973476035366
1783,sh.600196,2022-05-05,42.97284796,-1,-0.2225209339563144,0,1.0,0.9871382636655948
1784,sh.600196,2022-05-06,42.26222668,-1,-0.6234898018587335,0,1.0,1.0168145726296125
1785,sh.600196,2022-05-09,42.6372768,-1,-0.9009688679024191,0,1.0,0.9912037037037036
1786,sh.600196,2022-05-10,41.34434086,-1,-1.0,0,1.0,1.0312723800429697
1787,sh.600196,2022-05-11,45.2034092,-1,1.0,0,1.0,0.9146288209606986
1788,sh.600196,2022-05-12,44.45330896,-1,0.9876883405951378,0,1.0,1.0168738898756662
1789,sh.600196,2022-05-13,44.67044324,-1,0.9510565162951536,0,1.0,0.9951391957578437
1790,sh.600196,2022-05-16,43.69333898,-1,0.8910065241883678,0,1.0,1.0223627738875085
1791,sh.600196,2022-05-17,42.90375978,-1,0.8090169943749473,0,1.0,1.0184034966643662
1792,sh.600196,2022-05-18,43.79203638,-1,0.7071067811865475,0,1.0,0.9797160243407709
1793,sh.600196,2022-05-19,43.1307638,-1,0.5877852522924731,0,1.0,1.0153318077803204
1794,sh.600196,2022-05-20,43.83151534,-1,0.4539904997395467,0,1.0,0.9840126097725737
1795,sh.600196,2022-05-23,44.43356948,-1,0.3090169943749474,0,1.0,0.9864504664593514
1796,sh.600196,2022-05-24,42.61753732,-1,0.1564344650402308,0,1.0,1.0426123205187587
1797,sh.600196,2022-05-25,42.439882,-1,0.0,0,1.0,1.004186046511628
1798,sh.600196,2022-05-26,42.35105434,-1,-0.1564344650402308,0,1.0,1.0020974131903986
1799,sh.600196,2022-05-27,42.16352928,-1,-0.3090169943749474,0,1.0,1.0044475655430711
1800,sh.600196,2022-05-30,43.64399028,-1,-0.4539904997395467,0,1.0,0.966078697421981
1801,sh.600196,2022-05-31,43.2294612,-1,-0.5877852522924731,0,1.0,1.0095890410958903
1802,sh.600196,2022-06-01,42.54844914,-1,-0.7071067811865475,0,1.0,1.0160055671537926
1803,sh.600196,2022-06-02,42.02535292,-1,-0.8090169943749473,0,1.0,1.0124471582902772
1804,sh.600196,2022-06-06,42.16352928,-1,-0.8910065241883678,0,1.0,0.9967228464419476
1805,sh.600196,2022-06-07,42.92349926,-1,-0.9510565162951536,0,1.0,0.9822947804092894
1806,sh.600196,2022-06-08,42.8346716,-1,-0.9876883405951378,0,1.0,1.002073732718894
1807,sh.600196,2022-06-09,41.6996515,-1,-1.0,0,1.0,1.0272189349112426
1808,sh.600196,2022-06-10,42.1931385,-1,-0.9396926207859084,0,1.0,0.9883040935672515
1809,sh.600196,2022-06-13,42.2424872,-1,-0.766044443118978,0,1.0,0.9988317757009346
1810,sh.600196,2022-06-14,42.17339902,-1,-0.5,0,1.0,1.0016381933068101
1811,sh.600196,2022-06-15,42.43001226,-1,-0.1736481776669303,0,1.0,0.9939520818795069
1812,sh.600196,2022-06-16,42.49,-1,0.1736481776669303,0,1.0,0.998588191574488
1813,sh.600196,2022-06-17,43.42,-1,0.4999999999999998,0,1.0,0.9785812989405804
1814,sh.600196,2022-06-20,43.44,1,-0.7660444431189779,1,1.0004606172270842,1.0004606172270842
1815,sh.600196,2022-06-21,44.04,1,-0.9396926207859084,0,1.0138121546961327,1.0138121546961327
1816,sh.600196,2022-06-22,44.6,1,-1.0,0,1.0127157129881925,1.0127157129881925
1817,sh.600196,2022-06-23,43.64,1,-0.8090169943749473,0,0.97847533632287,0.97847533632287
1818,sh.600196,2022-06-24,43.2,1,-0.3090169943749474,0,0.9899175068744271,0.9899175068744271
1819,sh.600196,2022-06-27,43.32,1,0.3090169943749474,0,1.0027777777777778,1.0027777777777778
1820,sh.600196,2022-06-28,42.69,1,0.8090169943749473,0,0.9854570637119113,0.9854570637119113
1821,sh.600196,2022-06-29,42.3,1,1.0,0,0.9908643710470836,0.9908643710470836
1822,sh.600196,2022-06-30,44.09,1,0.9009688679024191,0,1.0423167848699766,1.0423167848699766
1823,sh.600196,2022-07-01,46.0,1,0.6234898018587335,0,1.0433204808346563,1.0433204808346563
1824,sh.600196,2022-07-04,48.24,1,0.2225209339563144,0,1.048695652173913,1.048695652173913
1825,sh.600196,2022-07-05,47.73,1,-0.2225209339563144,0,0.9894278606965173,0.9894278606965173
1826,sh.600196,2022-07-06,48.28,1,-0.6234898018587335,0,1.011523151058035,1.011523151058035
1827,sh.600196,2022-07-07,47.82,1,-0.9009688679024191,0,0.9904722452361227,0.9904722452361227
1828,sh.600196,2022-07-08,50.61,1,-1.0,0,1.0583437892095358,1.0583437892095358
1829,sh.600196,2022-07-11,50.07,1,0.0,0,0.989330171902786,0.989330171902786
1830,sh.600196,2022-07-12,46.82,1,1.0,0,0.9350908727781106,0.9350908727781106
1831,sh.600196,2022-07-13,47.0,1,0.7071067811865475,0,1.003844510892781,1.003844510892781
1832,sh.600196,2022-07-14,49.54,1,0.0,0,1.0540425531914894,1.0540425531914894
1833,sh.600196,2022-07-15,47.0,1,-0.7071067811865475,0,0.9487283003633428,0.9487283003633428
1834,sh.600196,2022-07-18,50.0,1,-1.0,0,1.0638297872340425,1.0638297872340425
1835,sh.600196,2022-07-19,48.88,1,-0.9594929736144974,0,0.9776,0.9776
1836,sh.600196,2022-07-20,48.87,1,-0.8412535328311811,0,0.9997954173486088,0.9997954173486088
1837,sh.600196,2022-07-21,48.65,1,-0.6548607339452851,0,0.9954982606916308,0.9954982606916308
1838,sh.600196,2022-07-22,48.07,1,-0.4154150130018864,0,0.9880781089414183,0.9880781089414183
1839,sh.600196,2022-07-25,48.94,1,-0.142314838273285,0,1.0180986061992927,1.0180986061992927
1840,sh.600196,2022-07-26,47.42,1,0.142314838273285,0,0.9689415610952187,0.9689415610952187
1841,sh.600196,2022-07-27,47.37,1,0.4154150130018864,0,0.9989455925769717,0.9989455925769717
1842,sh.600196,2022-07-28,46.19,1,0.6548607339452851,0,0.9750897192315812,0.9750897192315812
1843,sh.600196,2022-07-29,43.9,1,0.8412535328311811,0,0.9504221693007144,0.9504221693007144
1844,sh.600196,2022-08-01,44.03,1,0.9594929736144976,0,1.0029612756264237,1.0029612756264237
1845,sh.600196,2022-08-02,42.0,-1,-1.0,-1,1.0,1.0483333333333333
1846,sh.600196,2022-08-03,42.15,-1,-0.9238795325112868,0,1.0,0.99644128113879
1847,sh.600196,2022-08-04,42.85,-1,-0.7071067811865475,0,1.0,0.983663943990665
1848,sh.600196,2022-08-05,43.35,-1,-0.3826834323650898,0,1.0,0.9884659746251442
1849,sh.600196,2022-08-08,43.68,-1,0.0,0,1.0,0.992445054945055
1850,sh.600196,2022-08-09,42.6,-1,0.3826834323650898,0,1.0,1.0253521126760563
1851,sh.600196,2022-08-10,42.48,-1,0.7071067811865475,0,1.0,1.0028248587570623
1852,sh.600196,2022-08-11,42.94,-1,0.9238795325112868,0,1.0,0.9892873777363763
1853,sh.600196,2022-08-12,43.91,-1,1.0,0,1.0,0.9779093600546572
1854,sh.600196,2022-08-15,43.37,-1,0.9961946980917455,0,1.0,1.0124510029974636
1855,sh.600196,2022-08-16,43.1,-1,0.984807753012208,0,1.0,1.0062645011600928
1856,sh.600196,2022-08-17,43.18,-1,0.9659258262890684,0,1.0,0.9981472904122279
1857,sh.600196,2022-08-18,42.78,-1,0.9396926207859084,0,1.0,1.0093501636278635
1858,sh.600196,2022-08-19,42.62,-1,0.90630778703665,0,1.0,1.003754106053496
1859,sh.600196,2022-08-22,42.44,-1,0.8660254037844387,0,1.0,1.0042412818096136
1860,sh.600196,2022-08-23,41.5,-1,0.8191520442889917,0,1.0,1.0226506024096385
1861,sh.600196,2022-08-24,40.71,-1,0.766044443118978,0,1.0,1.0194055514615574
1862,sh.600196,2022-08-25,40.7,-1,0.7071067811865475,0,1.0,1.0002457002457001
1863,sh.600196,2022-08-26,40.93,-1,0.6427876096865393,0,1.0,0.9943806498900563
1864,sh.600196,2022-08-29,40.61,-1,0.573576436351046,0,1.0,1.0078798325535583
1865,sh.600196,2022-08-30,40.08,-1,0.5,0,1.0,1.0132235528942115
1866,sh.600196,2022-08-31,40.36,-1,0.4226182617406994,0,1.0,0.9930624380574826
1867,sh.600196,2022-09-01,40.9,-1,0.3420201433256687,0,1.0,0.98679706601467
1868,sh.600196,2022-09-02,40.21,-1,0.2588190451025207,0,1.0,1.0171599104700322
1869,sh.600196,2022-09-05,36.19,-1,0.1736481776669303,0,1.0,1.1110804089527495
1870,sh.600196,2022-09-06,35.42,-1,0.0871557427476582,0,1.0,1.0217391304347825
1871,sh.600196,2022-09-07,35.55,-1,0.0,0,1.0,0.9963431786216598
1872,sh.600196,2022-09-08,33.96,-1,-0.087155742747658,0,1.0,1.0468197879858656
1873,sh.600196,2022-09-09,35.0,-1,-0.1736481776669303,0,1.0,0.9702857142857143
1874,sh.600196,2022-09-13,34.44,-1,-0.2588190451025207,0,1.0,1.016260162601626
1875,sh.600196,2022-09-14,33.76,-1,-0.3420201433256687,0,1.0,1.0201421800947867
1876,sh.600196,2022-09-15,33.04,-1,-0.4226182617406994,0,1.0,1.0217917675544794
1877,sh.600196,2022-09-16,32.17,-1,-0.4999999999999998,0,1.0,1.027043829654958
1878,sh.600196,2022-09-19,32.19,-1,-0.5735764363510458,0,1.0,0.9993786890338616
1879,sh.600196,2022-09-20,32.27,-1,-0.6427876096865394,0,1.0,0.9975209172606134
1880,sh.600196,2022-09-21,31.7,-1,-0.7071067811865475,0,1.0,1.0179810725552052
1881,sh.600196,2022-09-22,30.99,-1,-0.7660444431189779,0,1.0,1.0229106163278476
1882,sh.600196,2022-09-23,30.48,-1,-0.8191520442889917,0,1.0,1.016732283464567
1883,sh.600196,2022-09-26,30.09,-1,-0.8660254037844387,0,1.0,1.0129611166500498
1884,sh.600196,2022-09-27,30.45,-1,-0.90630778703665,0,1.0,0.9881773399014778
1885,sh.600196,2022-09-28,29.56,-1,-0.9396926207859084,0,1.0,1.0301082543978348
1886,sh.600196,2022-09-29,29.61,-1,-0.9659258262890682,0,1.0,0.9983113812901047
1887,sh.600196,2022-09-30,29.56,-1,-0.984807753012208,0,1.0,1.0016914749661705
1888,sh.600196,2022-10-10,28.19,-1,-0.9961946980917455,0,1.0,1.0485987938985455
1889,sh.600196,2022-10-11,27.97,-1,-1.0,0,1.0,1.0078655702538435
1890,sh.600196,2022-10-12,28.72,-1,-0.9238795325112868,0,1.0,0.9738857938718662
1891,sh.600196,2022-10-13,29.39,-1,-0.7071067811865475,0,1.0,0.9772031303164341
1892,sh.600196,2022-10-14,31.15,-1,-0.3826834323650898,0,1.0,0.9434991974317818
1893,sh.600196,2022-10-17,31.35,-1,0.0,0,1.0,0.9936204146730462
1894,sh.600196,2022-10-18,31.69,-1,0.3826834323650898,0,1.0,0.9892710634269486
1895,sh.600196,2022-10-19,31.1,-1,0.7071067811865475,0,1.0,1.0189710610932476
1896,sh.600196,2022-10-20,31.22,-1,0.9238795325112868,0,1.0,0.9961563100576555
1897,sh.600196,2022-10-21,32.35,-1,1.0,0,1.0,0.9650695517774343
1898,sh.600196,2022-10-24,30.79,-1,-1.0,0,1.0,1.0506658005846055
1899,sh.600196,2022-10-25,31.11,-1,-0.9396926207859084,0,1.0,0.989713918354227
1900,sh.600196,2022-10-26,32.05,-1,-0.766044443118978,0,1.0,0.9706708268330734
1901,sh.600196,2022-10-27,31.9,-1,-0.5,0,1.0,1.0047021943573666
1902,sh.600196,2022-10-28,30.91,-1,-0.1736481776669303,0,1.0,1.0320284697508897
1903,sh.600196,2022-10-31,33.03,-1,0.1736481776669303,0,1.0,0.9358159249167424
1904,sh.600196,2022-11-01,34.39,-1,0.4999999999999998,0,1.0,0.9604536202384414
1905,sh.600196,2022-11-02,35.97,-1,0.7660444431189779,0,1.0,0.9560745065332221
1906,sh.600196,2022-11-03,34.88,-1,0.9396926207859084,0,1.0,1.03125
1907,sh.600196,2022-11-04,36.71,-1,1.0,0,1.0,0.9501498229365296
1908,sh.600196,2022-11-07,35.9,-1,0.8090169943749473,0,1.0,1.0225626740947076
1909,sh.600196,2022-11-08,34.97,-1,0.3090169943749474,0,1.0,1.0265942236202459
1910,sh.600196,2022-11-09,35.26,-1,-0.3090169943749474,0,1.0,0.9917753828701078
1911,sh.600196,2022-11-10,34.73,-1,-0.8090169943749473,0,1.0,1.0152605816297149
1912,sh.600196,2022-11-11,34.71,-1,-1.0,0,1.0,1.0005762028233938
1913,sh.600196,2022-11-14,35.25,-1,-0.8660254037844387,0,1.0,0.9846808510638299
1914,sh.600196,2022-11-15,35.42,-1,-0.5,0,1.0,0.9952004517221908
1915,sh.600196,2022-11-16,35.62,-1,0.0,0,1.0,0.9943851768669288
1916,sh.600196,2022-11-17,35.47,-1,0.4999999999999998,0,1.0,1.0042289258528334
1917,sh.600196,2022-11-18,38.44,-1,0.8660254037844385,0,1.0,0.9227367325702394
1918,sh.600196,2022-11-21,38.54,-1,1.0,0,1.0,0.9974052932018681
1919,sh.600196,2022-11-22,36.62,-1,0.7071067811865475,0,1.0,1.0524303659202623
1920,sh.600196,2022-11-23,35.35,-1,0.0,0,1.0,1.0359264497878358
1921,sh.600196,2022-11-24,36.06,-1,-0.7071067811865475,0,1.0,0.9803105934553522
1922,sh.600196,2022-11-25,35.04,-1,-1.0,0,1.0,1.029109589041096
1923,sh.600196,2022-11-28,35.48,-1,0.0,0,1.0,0.987598647125141
1924,sh.600196,2022-11-29,37.15,-1,1.0,0,1.0,0.9550471063257066
1925,sh.600196,2022-11-30,37.1,1,-0.8090169943749473,1,0.9986541049798117,0.9986541049798117
1926,sh.600196,2022-12-01,36.23,1,-0.3090169943749474,0,0.9765498652291104,0.9765498652291104
1927,sh.600196,2022-12-02,36.5,1,0.3090169943749474,0,1.0074523875241514,1.0074523875241514
1928,sh.600196,2022-12-05,36.43,1,0.8090169943749473,0,0.9980821917808219,0.9980821917808219
1929,sh.600196,2022-12-06,34.81,1,1.0,0,0.9555311556409554,0.9555311556409554
1930,sh.600196,2022-12-07,34.93,1,0.9238795325112868,0,1.0034472852628555,1.0034472852628555
1931,sh.600196,2022-12-08,36.93,1,0.7071067811865475,0,1.0572573718866305,1.0572573718866305
1932,sh.600196,2022-12-09,37.0,1,0.3826834323650898,0,1.0018954779312212,1.0018954779312212
1933,sh.600196,2022-12-12,37.49,1,0.0,0,1.0132432432432432,1.0132432432432432
1934,sh.600196,2022-12-13,37.37,1,-0.3826834323650898,0,0.9967991464390503,0.9967991464390503
1935,sh.600196,2022-12-14,38.61,1,-0.7071067811865475,0,1.0331816965480332,1.0331816965480332
1936,sh.600196,2022-12-15,37.31,1,-0.9238795325112868,0,0.9663299663299664,0.9663299663299664
1937,sh.600196,2022-12-16,40.04,1,-1.0,0,1.073170731707317,1.073170731707317
1938,sh.600196,2022-12-19,37.2,1,-0.9009688679024191,0,0.9290709290709291,0.9290709290709291
1939,sh.600196,2022-12-20,36.78,1,-0.6234898018587335,0,0.9887096774193548,0.9887096774193548
1940,sh.600196,2022-12-21,37.05,1,-0.2225209339563144,0,1.0073409461663947,1.0073409461663947
1941,sh.600196,2022-12-22,35.7,1,0.2225209339563144,0,0.9635627530364373,0.9635627530364373
1942,sh.600196,2022-12-23,37.07,1,0.6234898018587335,0,1.0383753501400559,1.0383753501400559
1943,sh.600196,2022-12-26,36.21,1,0.9009688679024191,0,0.9768006474237928,0.9768006474237928
1944,sh.600196,2022-12-27,35.18,1,1.0,0,0.9715548191107428,0.9715548191107428
1945,sh.600196,2022-12-28,35.37,1,0.8660254037844387,0,1.0054007959067652,1.0054007959067652
1946,sh.600196,2022-12-29,35.65,1,0.5,0,1.0079163132598248,1.0079163132598248
1947,sh.600196,2022-12-30,35.24,1,0.0,0,0.988499298737728,0.988499298737728
1948,sh.600196,2023-01-03,35.57,1,-0.4999999999999998,0,1.0093643586833143,1.0093643586833143
1949,sh.600196,2023-01-04,35.67,1,-0.8660254037844385,0,1.0028113578858588,1.0028113578858588
1950,sh.600196,2023-01-05,36.51,-1,1.0,-1,1.0,0.9769926047658177
1951,sh.600196,2023-01-06,36.1,1,-0.8090169943749473,1,0.9887701999452205,0.9887701999452205
1952,sh.600196,2023-01-09,36.17,1,-0.3090169943749474,0,1.0019390581717451,1.0019390581717451
1953,sh.600196,2023-01-10,35.77,-1,-0.3090169943749474,-1,1.0,1.0111825552138662
1954,sh.600196,2023-01-11,35.36,-1,-0.8090169943749473,0,1.0,1.0115950226244346
1955,sh.600196,2023-01-12,34.91,-1,-1.0,0,1.0,1.0128902893153824
1956,sh.600196,2023-01-13,35.92,-1,0.0,0,1.0,0.971881959910913
1957,sh.600196,2023-01-16,36.89,-1,1.0,0,1.0,0.9737056112767688
1958,sh.600196,2023-01-17,36.28,-1,0.9510565162951536,0,1.0,1.0168136714443219
1959,sh.600196,2023-01-18,36.43,-1,0.8090169943749473,0,1.0,0.9958825144111996
1960,sh.600196,2023-01-19,36.29,1,-0.5877852522924731,1,1.0,1.0038578120694406
1961,sh.600196,2023-01-20,36.31,1,-0.3090169943749474,0,1.0,1.0
1962,sh.600196,2023-01-30,34.5,1,0.0,0,1.0,1.0
1963,sh.600196,2023-01-31,34.02,1,0.3090169943749474,0,1.0,1.0
1964,sh.600196,2023-02-01,34.23,1,0.5877852522924731,0,1.0,1.0
1965,sh.600196,2023-02-02,34.36,1,0.8090169943749473,0,1.0,1.0
1966,sh.600196,2023-02-03,34.17,1,0.9510565162951536,0,1.0,1.0
1967,sh.600196,2023-02-06,33.65,1,1.0,0,1.0,1.0
1968,sh.600196,2023-02-07,33.76,1,0.0,0,1.0,1.0
1969,sh.600196,2023-02-08,33.67,1,0.0,0,1.0,1.0
1970,sh.600196,2023-02-09,33.73,1,0.0,0,1.0,1.0
1971,sh.600196,2023-02-10,33.75,1,0.0,0,1.0,1.0
1972,sh.600196,2023-02-13,33.85,1,0.0,0,1.0,1.0
1973,sh.600196,2023-02-14,34.14,1,0.0,0,1.0,1.0
1974,sh.600196,2023-02-15,34.07,1,0.0,0,1.0,1.0
1975,sh.600196,2023-02-16,33.95,1,0.0,0,1.0,1.0
1976,sh.600196,2023-02-17,34.06,1,0.0,0,1.0,1.0
1977,sh.600196,2023-02-20,34.23,1,0.0,0,1.0,1.0
1978,sh.600196,2023-02-21,34.21,1,0.0,0,1.0,1.0
