,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1695,sh.601012,2021-12-17,58.3069032,1,-0.1736481776669303,0,0.9581188582124474,0.9581188582124474
1696,sh.601012,2021-12-20,57.30308472,1,0.1736481776669303,0,0.9827838827838828,0.9827838827838828
1697,sh.601012,2021-12-21,57.65192944,1,0.4999999999999998,0,1.006087712759349,1.006087712759349
1698,sh.601012,2021-12-22,57.03255208,1,0.7660444431189779,0,0.9892566065695233,0.9892566065695233
1699,sh.601012,2021-12-23,57.0966256,-1,-0.9396926207859084,-1,1.0,0.9988778054862842
1700,sh.601012,2021-12-24,55.44495264,-1,-1.0,0,1.0,1.0297894196199282
1701,sh.601012,2021-12-27,55.63005392,-1,-0.8090169943749473,0,1.0,0.9966726388533401
1702,sh.601012,2021-12-28,58.0577284,-1,-0.3090169943749474,0,1.0,0.9581851624770079
1703,sh.601012,2021-12-29,58.38521528,-1,0.3090169943749474,0,1.0,0.9943909279356177
1704,sh.601012,2021-12-30,57.82991144,-1,0.8090169943749473,0,1.0,1.0096023636587468
1705,sh.601012,2021-12-31,61.3681936,-1,1.0,0,1.0,0.9423433874709977
1706,sh.601012,2022-01-04,60.41421008,-1,0.8660254037844387,0,1.0,1.0157907141173699
1707,sh.601012,2022-01-05,58.00077416,-1,0.5,0,1.0,1.0416104087394134
1708,sh.601012,2022-01-06,57.3458004,-1,0.0,0,1.0,1.011421477343265
1709,sh.601012,2022-01-07,57.14646056,-1,-0.4999999999999998,0,1.0,1.0034882272330883
1710,sh.601012,2022-01-10,56.7406616,-1,-0.8660254037844385,0,1.0,1.0071518193224591
1711,sh.601012,2022-01-11,55.51614544,-1,-1.0,0,1.0,1.0220569376763273
1712,sh.601012,2022-01-12,57.0966256,-1,-0.7071067811865475,0,1.0,0.9723192019950124
1713,sh.601012,2022-01-13,56.420294,-1,0.0,0,1.0,1.0119873817034701
1714,sh.601012,2022-01-14,56.420294,-1,0.7071067811865475,0,1.0,1.0
1715,sh.601012,2022-01-17,57.67328728,-1,1.0,0,1.0,0.9782742871250463
1716,sh.601012,2022-01-18,56.60539528,-1,0.9749279121818236,0,1.0,1.0188655515029554
1717,sh.601012,2022-01-19,55.89346728,-1,0.9009688679024191,0,1.0,1.0127372309259968
1718,sh.601012,2022-01-20,55.6727696,-1,0.7818314824680297,0,1.0,1.0039641943734015
1719,sh.601012,2022-01-21,54.106528,-1,0.6234898018587335,0,1.0,1.0289473684210528
1720,sh.601012,2022-01-24,54.49096912,-1,0.4338837391175581,0,1.0,0.9929448654298405
1721,sh.601012,2022-01-25,53.0030396,-1,0.2225209339563144,0,1.0,1.0280725319006045
1722,sh.601012,2022-01-26,55.03915368,-1,0.0,0,1.0,0.9630060794205149
1723,sh.601012,2022-01-27,52.98880104,-1,-0.2225209339563144,0,1.0,1.0386940749697702
1724,sh.601012,2022-01-28,49.91327208,-1,-0.4338837391175581,0,1.0,1.0616174582798459
1725,sh.601012,2022-02-07,52.12736816,-1,-0.6234898018587335,0,1.0,0.9575252663206774
1726,sh.601012,2022-02-08,51.15914608,-1,-0.7818314824680297,0,1.0,1.01892568883941
1727,sh.601012,2022-02-09,50.67503504,-1,-0.9009688679024191,0,1.0,1.0095532452936218
1728,sh.601012,2022-02-10,48.767068,-1,-0.9749279121818236,0,1.0,1.0391240875912409
1729,sh.601012,2022-02-11,46.3821092,-1,-1.0,0,1.0,1.0514198004604758
1730,sh.601012,2022-02-14,46.51025624,-1,-0.9659258262890684,0,1.0,0.997244757385581
1731,sh.601012,2022-02-15,48.81690296,-1,-0.8660254037844387,0,1.0,0.9527490156044917
1732,sh.601012,2022-02-16,48.46093896,-1,-0.7071067811865475,0,1.0,1.0073453797561334
1733,sh.601012,2022-02-17,49.478996,-1,-0.5,0,1.0,0.9794244604316547
1734,sh.601012,2022-02-18,48.8026644,-1,-0.2588190451025209,0,1.0,1.013858497447119
1735,sh.601012,2022-02-21,48.6246824,-1,0.0,0,1.0,1.0036603221083455
1736,sh.601012,2022-02-22,49.18710552,-1,0.2588190451025207,0,1.0,0.9885656390215659
1737,sh.601012,2022-02-23,51.258816,-1,0.4999999999999998,0,1.0,0.9595833333333333
1738,sh.601012,2022-02-24,52.0063404,-1,0.7071067811865475,0,1.0,0.9856262833675565
1739,sh.601012,2022-02-25,53.08135168,-1,0.8660254037844385,0,1.0,0.9797478540772533
1740,sh.601012,2022-02-28,55.29544776,-1,0.9659258262890682,0,1.0,0.9599588000514998
1741,sh.601012,2022-03-01,56.9898364,-1,1.0,0,1.0,0.970268582136165
1742,sh.601012,2022-03-02,56.9898364,-1,0.7071067811865475,0,1.0,1.0
1743,sh.601012,2022-03-03,55.87922872,-1,0.0,0,1.0,1.0198751433303606
1744,sh.601012,2022-03-04,55.3879984,-1,-0.7071067811865475,0,1.0,1.0088688946015425
1745,sh.601012,2022-03-07,54.6760704,-1,-1.0,0,1.0,1.0130208333333333
1746,sh.601012,2022-03-08,55.34528272,-1,-0.5,0,1.0,0.9879084126575766
1747,sh.601012,2022-03-09,55.6371732,-1,0.4999999999999998,0,1.0,0.9947536788227768
1748,sh.601012,2022-03-10,58.19299472,-1,1.0,0,1.0,0.956080254465378
1749,sh.601012,2022-03-11,57.31732328,-1,0.5,0,1.0,1.0152776052664265
1750,sh.601012,2022-03-14,56.72642304,-1,-0.4999999999999998,0,1.0,1.0104166666666665
1751,sh.601012,2022-03-15,55.1032272,-1,-1.0,0,1.0,1.0294573643410854
1752,sh.601012,2022-03-16,57.666168,-1,-0.7071067811865475,0,1.0,0.9555555555555556
1753,sh.601012,2022-03-17,57.46682816,-1,0.0,0,1.0,1.0034687809712586
1754,sh.601012,2022-03-18,57.43835104,-1,0.7071067811865475,0,1.0,1.0004957858205255
1755,sh.601012,2022-03-21,58.79813352,-1,1.0,0,1.0,0.9768737135246398
1756,sh.601012,2022-03-22,57.30308472,-1,0.970941817426052,0,1.0,1.0260901975400671
1757,sh.601012,2022-03-23,57.310204,-1,0.8854560256532099,0,1.0,0.9998757763975156
1758,sh.601012,2022-03-24,56.10704568,-1,0.7485107481711011,0,1.0,1.0214439791904582
1759,sh.601012,2022-03-25,54.0353352,-1,0.5680647467311558,0,1.0,1.0383399209486166
1760,sh.601012,2022-03-28,53.9997388,-1,0.3546048870425357,0,1.0,1.0006591957811468
1761,sh.601012,2022-03-29,52.92472752,-1,0.1205366802553231,0,1.0,1.0203120796341136
1762,sh.601012,2022-03-30,53.67225192,-1,-0.1205366802553229,0,1.0,0.9860724233983287
1763,sh.601012,2022-03-31,51.39408232,-1,-0.3546048870425355,0,1.0,1.0443274691785565
1764,sh.601012,2022-04-01,51.6859728,-1,-0.5680647467311557,0,1.0,0.9943526170798899
1765,sh.601012,2022-04-06,48.8382608,-1,-0.7485107481711009,0,1.0,1.0583090379008746
1766,sh.601012,2022-04-07,49.00200424,-1,-0.8854560256532099,0,1.0,0.9966584338224612
1767,sh.601012,2022-04-08,48.3399112,-1,-0.970941817426052,0,1.0,1.0136966126656848
1768,sh.601012,2022-04-11,46.85910096,-1,-1.0,0,1.0,1.0316013369796415
1769,sh.601012,2022-04-12,47.59950608,-1,-0.8090169943749473,0,1.0,0.9844451091833682
1770,sh.601012,2022-04-13,47.47847832,-1,-0.3090169943749474,0,1.0,1.0025491078122657
1771,sh.601012,2022-04-14,47.72053384,-1,0.3090169943749474,0,1.0,0.9949276443383559
1772,sh.601012,2022-04-15,47.2720192,-1,0.8090169943749473,0,1.0,1.0094879518072288
1773,sh.601012,2022-04-18,49.2654176,-1,1.0,0,1.0,0.9595375722543353
1774,sh.601012,2022-04-19,49.1942248,-1,0.8090169943749473,0,1.0,1.0014471780028944
1775,sh.601012,2022-04-20,47.5567904,-1,0.3090169943749474,0,1.0,1.034431137724551
1776,sh.601012,2022-04-21,44.55245424,-1,-0.3090169943749474,0,1.0,1.0674336848833492
1777,sh.601012,2022-04-22,44.139536,-1,-0.8090169943749473,0,1.0,1.0093548387096776
1778,sh.601012,2022-04-25,40.30224408,-1,-1.0,0,1.0,1.0952128599187423
1779,sh.601012,2022-04-26,40.70092376,-1,-0.9396926207859084,0,1.0,0.9902046527899248
1780,sh.601012,2022-04-27,43.6411864,-1,-0.766044443118978,0,1.0,0.932626427406199
1781,sh.601012,2022-04-28,45.97631024,-1,-0.5,0,1.0,0.9492102818209973
1782,sh.601012,2022-04-29,48.38262688,-1,-0.1736481776669303,0,1.0,0.9502648616833431
1783,sh.601012,2022-05-05,49.17998624,-1,0.1736481776669303,0,1.0,0.9837869137232195
1784,sh.601012,2022-05-06,47.72053384,-1,0.4999999999999998,0,1.0,1.030583320901089
1785,sh.601012,2022-05-09,49.35796824,-1,0.7660444431189779,0,1.0,0.966825328140776
1786,sh.601012,2022-05-10,48.71011376,-1,0.9396926207859084,0,1.0,1.0133002046185327
1787,sh.601012,2022-05-11,50.8316592,-1,1.0,0,1.0,0.9582633053221289
1788,sh.601012,2022-05-12,49.67833584,-1,0.5,0,1.0,1.0232158211521925
1789,sh.601012,2022-05-13,49.66409728,-1,-0.4999999999999998,0,1.0,1.0002866972477065
1790,sh.601012,2022-05-16,48.411104,-1,-1.0,0,1.0,1.0258823529411765
1791,sh.601012,2022-05-17,50.05565768,-1,-0.984807753012208,0,1.0,0.9671454985066136
1792,sh.601012,2022-05-18,50.38314456,-1,-0.9396926207859084,0,1.0,0.9935000706514061
1793,sh.601012,2022-05-19,53.51562776,-1,-0.8660254037844387,0,1.0,0.9414660103764799
1794,sh.601012,2022-05-20,54.59063904,-1,-0.766044443118978,0,1.0,0.9803077725612938
1795,sh.601012,2022-05-23,54.0353352,-1,-0.6427876096865393,0,1.0,1.0102766798418972
1796,sh.601012,2022-05-24,52.27687304,-1,-0.5,0,1.0,1.0336374778700803
1797,sh.601012,2022-05-25,52.66843344,-1,-0.3420201433256687,0,1.0,0.9925655582589888
1798,sh.601012,2022-05-26,53.4657928,-1,-0.1736481776669303,0,1.0,0.98508655126498
1799,sh.601012,2022-05-27,53.48003136,-1,0.0,0,1.0,0.9997337593184239
1800,sh.601012,2022-05-30,54.32722568,-1,0.1736481776669303,0,1.0,0.984405713536889
1801,sh.601012,2022-05-31,56.3846976,-1,0.3420201433256687,0,1.0,0.9635101010101009
1802,sh.601012,2022-06-01,56.0287336,-1,0.4999999999999998,0,1.0,1.0063532401524777
1803,sh.601012,2022-06-02,56.94000144,-1,0.6427876096865394,0,1.0,0.9839959989997499
1804,sh.601012,2022-06-06,60.62,1,-0.7660444431189779,1,1.064629407568206,1.064629407568206
1805,sh.601012,2022-06-07,60.63,1,-0.8660254037844387,0,1.0001649620587265,1.0001649620587265
1806,sh.601012,2022-06-08,60.21,1,-0.9396926207859084,0,0.9930727362691737,0.9930727362691737
1807,sh.601012,2022-06-09,60.98,1,-0.984807753012208,0,1.01278857332669,1.01278857332669
1808,sh.601012,2022-06-10,61.06,1,-1.0,0,1.001311905542801,1.001311905542801
1809,sh.601012,2022-06-13,60.74,1,-0.5,0,0.99475925319358,0.99475925319358
1810,sh.601012,2022-06-14,59.33,1,0.4999999999999998,0,0.9767863022719788,0.9767863022719788
1811,sh.601012,2022-06-15,58.5,1,1.0,0,0.9860104500252823,0.9860104500252823
1812,sh.601012,2022-06-16,59.95,1,0.9396926207859084,0,1.024786324786325,1.024786324786325
1813,sh.601012,2022-06-17,60.85,1,0.766044443118978,0,1.0150125104253545,1.0150125104253545
1814,sh.601012,2022-06-20,60.77,1,0.5,0,0.9986852917009039,0.9986852917009039
1815,sh.601012,2022-06-21,60.95,1,0.1736481776669303,0,1.002961987822939,1.002961987822939
1816,sh.601012,2022-06-22,61.35,1,-0.1736481776669303,0,1.0065627563576702,1.0065627563576702
1817,sh.601012,2022-06-23,61.8,1,-0.4999999999999998,0,1.0073349633251834,1.0073349633251834
1818,sh.601012,2022-06-24,64.35,1,-0.7660444431189779,0,1.04126213592233,1.04126213592233
1819,sh.601012,2022-06-27,64.58,1,-0.9396926207859084,0,1.0035742035742037,1.0035742035742037
1820,sh.601012,2022-06-28,67.6,1,-1.0,0,1.0467637039331061,1.0467637039331061
1821,sh.601012,2022-06-29,64.16,1,-0.9510565162951536,0,0.9491124260355029,0.9491124260355029
1822,sh.601012,2022-06-30,66.63,1,-0.8090169943749473,0,1.038497506234414,1.038497506234414
1823,sh.601012,2022-07-01,64.89,1,-0.5877852522924731,0,0.9738856371004053,0.9738856371004053
1824,sh.601012,2022-07-04,64.37,1,-0.3090169943749474,0,0.9919864385883804,0.9919864385883804
1825,sh.601012,2022-07-05,64.15,1,0.0,0,0.9965822588162188,0.9965822588162188
1826,sh.601012,2022-07-06,63.5,1,0.3090169943749474,0,0.9898674980514418,0.9898674980514418
1827,sh.601012,2022-07-07,64.3,1,0.5877852522924731,0,1.0125984251968503,1.0125984251968503
1828,sh.601012,2022-07-08,62.18,1,0.8090169943749473,0,0.9670295489891135,0.9670295489891135
1829,sh.601012,2022-07-11,60.24,1,0.9510565162951536,0,0.9688002573174654,0.9688002573174654
1830,sh.601012,2022-07-12,58.93,1,1.0,0,0.9782536520584328,0.9782536520584328
1831,sh.601012,2022-07-13,61.57,1,0.7071067811865475,0,1.044798913965722,1.044798913965722
1832,sh.601012,2022-07-14,61.91,1,0.0,0,1.0055221698879324,1.0055221698879324
1833,sh.601012,2022-07-15,62.04,1,-0.7071067811865475,0,1.0020998223227267,1.0020998223227267
1834,sh.601012,2022-07-18,62.1,1,-1.0,0,1.0009671179883946,1.0009671179883946
1835,sh.601012,2022-07-19,60.15,1,-0.8090169943749473,0,0.9685990338164251,0.9685990338164251
1836,sh.601012,2022-07-20,59.82,1,-0.3090169943749474,0,0.9945137157107232,0.9945137157107232
1837,sh.601012,2022-07-21,59.13,1,0.3090169943749474,0,0.9884653961885658,0.9884653961885658
1838,sh.601012,2022-07-22,60.14,1,0.8090169943749473,0,1.017081007948588,1.017081007948588
1839,sh.601012,2022-07-25,58.81,1,1.0,0,0.9778849351513136,0.9778849351513136
1840,sh.601012,2022-07-26,59.65,1,0.7071067811865475,0,1.0142832851555856,1.0142832851555856
1841,sh.601012,2022-07-27,61.26,-1,0.0,-1,1.0,0.9737185765589291
1842,sh.601012,2022-07-28,61.18,-1,0.7071067811865475,0,1.0,1.0013076168682575
1843,sh.601012,2022-07-29,61.5,-1,1.0,0,1.0,0.9947967479674796
1844,sh.601012,2022-08-01,61.21,-1,0.7071067811865475,0,1.0,1.0047377879431465
1845,sh.601012,2022-08-02,59.59,-1,0.0,0,1.0,1.0271857694244
1846,sh.601012,2022-08-03,56.86,-1,-0.7071067811865475,0,1.0,1.0480126626802675
1847,sh.601012,2022-08-04,55.76,-1,-1.0,0,1.0,1.0197274031563845
1848,sh.601012,2022-08-05,56.73,-1,-0.9510565162951536,0,1.0,0.9829014630706857
1849,sh.601012,2022-08-08,56.55,-1,-0.8090169943749473,0,1.0,1.003183023872679
1850,sh.601012,2022-08-09,58.08,-1,-0.5877852522924731,0,1.0,0.9736570247933884
1851,sh.601012,2022-08-10,57.74,-1,-0.3090169943749474,0,1.0,1.0058884655351576
1852,sh.601012,2022-08-11,58.0,-1,0.0,0,1.0,0.9955172413793104
1853,sh.601012,2022-08-12,58.58,-1,0.3090169943749474,0,1.0,0.9900990099009901
1854,sh.601012,2022-08-15,60.06,-1,0.5877852522924731,0,1.0,0.9753579753579753
1855,sh.601012,2022-08-16,60.39,-1,0.8090169943749473,0,1.0,0.994535519125683
1856,sh.601012,2022-08-17,60.61,-1,0.9510565162951536,0,1.0,0.9963702359346642
1857,sh.601012,2022-08-18,60.93,-1,1.0,0,1.0,0.994748071557525
1858,sh.601012,2022-08-19,56.12,-1,0.9659258262890684,0,1.0,1.0857091945830364
1859,sh.601012,2022-08-22,53.41,-1,0.8660254037844387,0,1.0,1.050739561879798
1860,sh.601012,2022-08-23,54.2,-1,0.7071067811865475,0,1.0,0.9854243542435424
1861,sh.601012,2022-08-24,52.68,-1,0.5,0,1.0,1.0288534548215642
1862,sh.601012,2022-08-25,52.85,-1,0.2588190451025209,0,1.0,0.9967833491012299
1863,sh.601012,2022-08-26,53.06,-1,0.0,0,1.0,0.996042216358839
1864,sh.601012,2022-08-29,53.41,-1,-0.2588190451025207,0,1.0,0.9934469200524247
1865,sh.601012,2022-08-30,52.8,-1,-0.4999999999999998,0,1.0,1.0115530303030302
1866,sh.601012,2022-08-31,51.2,-1,-0.7071067811865475,0,1.0,1.0312499999999998
1867,sh.601012,2022-09-01,51.65,-1,-0.8660254037844385,0,1.0,0.9912875121006777
1868,sh.601012,2022-09-02,50.95,-1,-0.9659258262890682,0,1.0,1.0137389597644748
1869,sh.601012,2022-09-05,50.49,-1,-1.0,0,1.0,1.009110714993068
1870,sh.601012,2022-09-06,53.16,-1,0.0,0,1.0,0.9497742663656886
1871,sh.601012,2022-09-07,53.46,-1,1.0,0,1.0,0.994388327721661
1872,sh.601012,2022-09-08,53.39,-1,0.9009688679024191,0,1.0,1.001311106948867
1873,sh.601012,2022-09-09,53.18,-1,0.6234898018587335,0,1.0,1.0039488529522378
1874,sh.601012,2022-09-13,53.27,-1,0.2225209339563144,0,1.0,0.9983104937112821
1875,sh.601012,2022-09-14,52.55,-1,-0.2225209339563144,0,1.0,1.0137012369172218
1876,sh.601012,2022-09-15,48.66,-1,-0.6234898018587335,0,1.0,1.0799424578709413
1877,sh.601012,2022-09-16,48.3,-1,-0.9009688679024191,0,1.0,1.0074534161490682
1878,sh.601012,2022-09-19,48.12,-1,-1.0,0,1.0,1.0037406483790523
1879,sh.601012,2022-09-20,50.04,-1,-0.9238795325112868,0,1.0,0.9616306954436451
1880,sh.601012,2022-09-21,49.19,-1,-0.7071067811865475,0,1.0,1.0172799349461272
1881,sh.601012,2022-09-22,49.18,-1,-0.3826834323650898,0,1.0,1.0002033346888979
1882,sh.601012,2022-09-23,48.54,-1,0.0,0,1.0,1.0131850020601565
1883,sh.601012,2022-09-26,48.8,-1,0.3826834323650898,0,1.0,0.994672131147541
1884,sh.601012,2022-09-27,48.99,-1,0.7071067811865475,0,1.0,0.9961216574811185
1885,sh.601012,2022-09-28,47.9,-1,0.9238795325112868,0,1.0,1.0227557411273487
1886,sh.601012,2022-09-29,50.08,-1,1.0,0,1.0,0.9564696485623003
1887,sh.601012,2022-09-30,47.91,-1,0.0,0,1.0,1.0452932581924441
1888,sh.601012,2022-10-10,45.89,-1,-1.0,0,1.0,1.0440183046415341
1889,sh.601012,2022-10-11,46.51,-1,-0.7071067811865475,0,1.0,0.9866695334336703
1890,sh.601012,2022-10-12,48.38,-1,0.0,0,1.0,0.9613476643241008
1891,sh.601012,2022-10-13,47.0,-1,0.7071067811865475,0,1.0,1.0293617021276595
1892,sh.601012,2022-10-14,51.22,-1,1.0,0,1.0,0.9176103084732526
1893,sh.601012,2022-10-17,50.45,-1,0.8660254037844387,0,1.0,1.015262636273538
1894,sh.601012,2022-10-18,50.05,-1,0.5,0,1.0,1.0079920079920082
1895,sh.601012,2022-10-19,49.13,-1,0.0,0,1.0,1.0187258294321189
1896,sh.601012,2022-10-20,47.18,-1,-0.4999999999999998,0,1.0,1.0413310724883427
1897,sh.601012,2022-10-21,47.5,-1,-0.8660254037844385,0,1.0,0.9932631578947368
1898,sh.601012,2022-10-24,45.88,-1,-1.0,0,1.0,1.0353095030514385
1899,sh.601012,2022-10-25,48.7,-1,-0.9396926207859084,0,1.0,0.942094455852156
1900,sh.601012,2022-10-26,49.93,-1,-0.766044443118978,0,1.0,0.9753655117164031
1901,sh.601012,2022-10-27,50.35,-1,-0.5,0,1.0,0.9916583912611717
1902,sh.601012,2022-10-28,49.25,-1,-0.1736481776669303,0,1.0,1.0223350253807106
1903,sh.601012,2022-10-31,47.98,-1,0.1736481776669303,0,1.0,1.0264693622342644
1904,sh.601012,2022-11-01,51.05,-1,0.4999999999999998,0,1.0,0.9398628795298727
1905,sh.601012,2022-11-02,51.56,-1,0.7660444431189779,0,1.0,0.9901086113266097
1906,sh.601012,2022-11-03,50.12,-1,0.9396926207859084,0,1.0,1.028731045490822
1907,sh.601012,2022-11-04,52.4,-1,1.0,0,1.0,0.9564885496183206
1908,sh.601012,2022-11-07,52.11,-1,0.9807852804032304,0,1.0,1.0055651506428709
1909,sh.601012,2022-11-08,51.32,-1,0.9238795325112868,0,1.0,1.01539360872954
1910,sh.601012,2022-11-09,49.96,-1,0.8314696123025451,0,1.0,1.0272217774219374
1911,sh.601012,2022-11-10,48.36,-1,0.7071067811865475,0,1.0,1.033085194375517
1912,sh.601012,2022-11-11,48.34,-1,0.5555702330196022,0,1.0,1.0004137360364087
1913,sh.601012,2022-11-14,47.35,-1,0.3826834323650898,0,1.0,1.02090813093981
1914,sh.601012,2022-11-15,47.97,-1,0.1950903220161282,0,1.0,0.9870752553679384
1915,sh.601012,2022-11-16,46.65,-1,0.0,0,1.0,1.0282958199356913
1916,sh.601012,2022-11-17,46.47,-1,-0.1950903220161282,0,1.0,1.0038734667527438
1917,sh.601012,2022-11-18,47.0,-1,-0.3826834323650898,0,1.0,0.9887234042553191
1918,sh.601012,2022-11-21,47.75,-1,-0.5555702330196021,0,1.0,0.9842931937172775
1919,sh.601012,2022-11-22,46.56,-1,-0.7071067811865475,0,1.0,1.0255584192439862
1920,sh.601012,2022-11-23,47.59,-1,-0.8314696123025453,0,1.0,0.9783567976465644
1921,sh.601012,2022-11-24,47.15,-1,-0.9238795325112868,0,1.0,1.0093319194061507
1922,sh.601012,2022-11-25,45.73,-1,-0.9807852804032304,0,1.0,1.031051825934835
1923,sh.601012,2022-11-28,44.59,-1,-1.0,0,1.0,1.0255662704642294
1924,sh.601012,2022-11-29,44.96,-1,-0.7071067811865475,0,1.0,0.991770462633452
1925,sh.601012,2022-11-30,45.78,-1,0.0,0,1.0,0.982088248143294
1926,sh.601012,2022-12-01,47.01,-1,0.7071067811865475,0,1.0,0.9738353541799618
1927,sh.601012,2022-12-02,47.98,-1,1.0,0,1.0,0.9797832430179242
1928,sh.601012,2022-12-05,46.36,-1,0.9781476007338056,0,1.0,1.0349439171699741
1929,sh.601012,2022-12-06,45.86,-1,0.9135454576426008,0,1.0,1.010902747492368
1930,sh.601012,2022-12-07,45.93,-1,0.8090169943749473,0,1.0,0.9984759416503375
1931,sh.601012,2022-12-08,46.5,-1,0.6691306063588582,0,1.0,0.987741935483871
1932,sh.601012,2022-12-09,46.3,-1,0.5,0,1.0,1.0043196544276458
1933,sh.601012,2022-12-12,45.49,-1,0.3090169943749474,0,1.0,1.017806111233238
1934,sh.601012,2022-12-13,44.9,-1,0.1045284632676536,0,1.0,1.013140311804009
1935,sh.601012,2022-12-14,44.63,-1,-0.1045284632676533,0,1.0,1.0060497423257897
1936,sh.601012,2022-12-15,45.18,-1,-0.3090169943749474,0,1.0,0.987826471890217
1937,sh.601012,2022-12-16,44.63,-1,-0.4999999999999998,0,1.0,1.0123235491821645
1938,sh.601012,2022-12-19,44.6,-1,-0.669130606358858,0,1.0,1.0006726457399104
1939,sh.601012,2022-12-20,44.8,-1,-0.8090169943749473,0,1.0,0.9955357142857144
1940,sh.601012,2022-12-21,43.61,-1,-0.9135454576426008,0,1.0,1.0272873194221508
1941,sh.601012,2022-12-22,40.86,-1,-0.9781476007338056,0,1.0,1.0673029858051883
1942,sh.601012,2022-12-23,40.54,-1,-1.0,0,1.0,1.0078934385791811
1943,sh.601012,2022-12-26,42.0,-1,-0.5,0,1.0,0.9652380952380952
1944,sh.601012,2022-12-27,42.39,-1,0.4999999999999998,0,1.0,0.9907997169143666
1945,sh.601012,2022-12-28,42.8,-1,1.0,0,1.0,0.9904205607476636
1946,sh.601012,2022-12-29,42.62,-1,0.7071067811865475,0,1.0,1.004223369310183
1947,sh.601012,2022-12-30,42.26,-1,0.0,0,1.0,1.008518693800284
1948,sh.601012,2023-01-03,42.03,-1,-0.7071067811865475,0,1.0,1.005472281703545
1949,sh.601012,2023-01-04,40.65,-1,-1.0,0,1.0,1.0339483394833948
1950,sh.601012,2023-01-05,41.07,-1,-0.9781476007338056,0,1.0,0.9897735573411248
1951,sh.601012,2023-01-06,42.67,-1,-0.9135454576426008,0,1.0,0.962502929458636
1952,sh.601012,2023-01-09,42.27,-1,-0.8090169943749473,0,1.0,1.0094629761059852
1953,sh.601012,2023-01-10,42.57,-1,-0.6691306063588582,0,1.0,0.9929527836504581
1954,sh.601012,2023-01-11,42.4,-1,-0.5,0,1.0,1.0040094339622643
1955,sh.601012,2023-01-12,43.39,-1,-0.3090169943749474,0,1.0,0.9771836828762387
1956,sh.601012,2023-01-13,43.4,-1,-0.1045284632676536,0,1.0,0.9997695852534563
1957,sh.601012,2023-01-16,44.0,-1,0.1045284632676533,0,1.0,0.9863636363636363
1958,sh.601012,2023-01-17,44.28,-1,0.3090169943749474,0,1.0,0.9936766034327009
1959,sh.601012,2023-01-18,44.73,-1,0.4999999999999998,0,1.0,0.9899396378269618
1960,sh.601012,2023-01-19,44.73,-1,0.669130606358858,0,1.0,1.0
1961,sh.601012,2023-01-20,47.15,-1,0.8090169943749473,0,1.0,0.9486744432661718
1962,sh.601012,2023-01-30,48.0,-1,0.9135454576426008,0,1.0,0.9822916666666667
1963,sh.601012,2023-01-31,48.15,-1,0.9781476007338056,0,1.0,0.9968847352024922
1964,sh.601012,2023-02-01,48.69,-1,1.0,0,1.0,0.988909426987061
1965,sh.601012,2023-02-02,48.65,1,0.0,1,1.0,1.0008221993833504
1966,sh.601012,2023-02-03,47.01,1,0.0,0,1.0,1.0
1967,sh.601012,2023-02-06,46.4,1,0.0,0,1.0,1.0
1968,sh.601012,2023-02-07,46.04,1,0.0,0,1.0,1.0
1969,sh.601012,2023-02-08,45.88,1,0.0,0,1.0,1.0
1970,sh.601012,2023-02-09,46.24,1,0.0,0,1.0,1.0
1971,sh.601012,2023-02-10,45.38,1,0.0,0,1.0,1.0
1972,sh.601012,2023-02-13,45.62,1,0.0,0,1.0,1.0
1973,sh.601012,2023-02-14,45.44,1,0.0,0,1.0,1.0
1974,sh.601012,2023-02-15,45.24,1,0.0,0,1.0,1.0
1975,sh.601012,2023-02-16,44.44,1,0.0,0,1.0,1.0
1976,sh.601012,2023-02-17,43.37,1,0.0,0,1.0,1.0
1977,sh.601012,2023-02-20,44.12,1,0.0,0,1.0,1.0
1978,sh.601012,2023-02-21,45.19,1,0.0,0,1.0,1.0
