,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1702,sh.601166,2021-12-28,18.0935216,1,0.9510565162951536,0,1.010079575596817,1.010079575596817
1703,sh.601166,2021-12-29,17.9794868,1,0.8090169943749473,0,0.9936974789915967,0.9936974789915967
1704,sh.601166,2021-12-30,18.1030245,1,0.5877852522924731,0,1.0068710359408033,1.0068710359408033
1705,sh.601166,2021-12-31,18.0935216,1,0.3090169943749474,0,0.9994750656167979,0.9994750656167979
1706,sh.601166,2022-01-04,18.1790477,1,0.0,0,1.0047268907563027,1.0047268907563027
1707,sh.601166,2022-01-05,19.0723203,1,-0.3090169943749474,0,1.0491374803972817,1.0491374803972817
1708,sh.601166,2022-01-06,18.9677884,1,-0.5877852522924731,0,0.99451918285999,0.99451918285999
1709,sh.601166,2022-01-07,19.385916,1,-0.8090169943749473,0,1.0220440881763528,1.0220440881763528
1710,sh.601166,2022-01-10,19.6044827,1,-0.9510565162951536,0,1.0112745098039213,1.0112745098039213
1711,sh.601166,2022-01-11,20.336206,1,-1.0,0,1.037324285021813,1.037324285021813
1712,sh.601166,2022-01-12,20.3076973,1,-0.7071067811865475,0,0.9985981308411215,0.9985981308411215
1713,sh.601166,2022-01-13,20.1841596,-1,0.0,-1,1.0,1.006120527306968
1714,sh.601166,2022-01-14,19.6329914,-1,-0.7071067811865475,0,1.0,1.0280735721200387
1715,sh.601166,2022-01-17,19.4904479,-1,-1.0,0,1.0,1.007313505607021
1716,sh.601166,2022-01-18,20.241177,1,0.5,1,1.0385177961969771,1.0385177961969771
1717,sh.601166,2022-01-19,20.4407379,1,-0.4999999999999998,0,1.0098591549295775,1.0098591549295775
1718,sh.601166,2022-01-20,21.0489235,1,-1.0,0,1.0297536029753604,1.0297536029753604
1719,sh.601166,2022-01-21,20.716322,1,-0.8660254037844387,0,0.9841986455981941,0.9841986455981941
1720,sh.601166,2022-01-24,20.9633974,1,-0.5,0,1.0119266055045872,1.0119266055045872
1721,sh.601166,2022-01-25,20.3552118,1,0.0,0,0.9709882139619219,0.9709882139619219
1722,sh.601166,2022-01-26,20.2696857,1,0.4999999999999998,0,0.9957983193277311,0.9957983193277311
1723,sh.601166,2022-01-27,20.241177,1,0.8660254037844385,0,0.9985935302390999,0.9985935302390999
1724,sh.601166,2022-01-28,19.8420552,1,1.0,0,0.9802816901408451,0.9802816901408451
1725,sh.601166,2022-02-07,20.9158829,1,0.8090169943749473,0,1.05411877394636,1.05411877394636
1726,sh.601166,2022-02-08,21.2674902,1,0.3090169943749474,0,1.016810540663335,1.016810540663335
1727,sh.601166,2022-02-09,21.1629583,1,-0.3090169943749474,0,0.9950848972296693,0.9950848972296693
1728,sh.601166,2022-02-10,21.5240685,1,-0.8090169943749473,0,1.0170633138751684,1.0170633138751684
1729,sh.601166,2022-02-11,21.8471671,1,-1.0,0,1.0150110375275938,1.0150110375275938
1730,sh.601166,2022-02-14,21.1439525,1,0.0,0,0.9678120922140061,0.9678120922140061
1731,sh.601166,2022-02-15,20.7638365,1,1.0,0,0.9820224719101123,0.9820224719101123
1732,sh.601166,2022-02-16,21.0774322,1,0.8090169943749473,0,1.0151029748283753,1.0151029748283753
1733,sh.601166,2022-02-17,21.191467,1,0.3090169943749474,0,1.005410279531109,1.005410279531109
1734,sh.601166,2022-02-18,21.7521381,1,-0.3090169943749474,0,1.026457399103139,1.026457399103139
1735,sh.601166,2022-02-21,21.6286004,1,-0.8090169943749473,0,0.9943206640454347,0.9943206640454347
1736,sh.601166,2022-02-22,21.9326932,1,-1.0,0,1.0140597539543057,1.0140597539543057
1737,sh.601166,2022-02-23,21.381525,1,-0.9781476007338056,0,0.9748700173310225,0.9748700173310225
1738,sh.601166,2022-02-24,21.2104728,1,-0.9135454576426008,0,0.9920000000000001,0.9920000000000001
1739,sh.601166,2022-02-25,21.0109119,1,-0.8090169943749473,0,0.9905913978494623,0.9905913978494623
1740,sh.601166,2022-02-28,20.9729003,1,-0.6691306063588582,0,0.9981908638625057,0.9981908638625057
1741,sh.601166,2022-03-01,21.0679293,1,-0.5,0,1.0045310376076122,1.0045310376076122
1742,sh.601166,2022-03-02,20.9633974,1,-0.3090169943749474,0,0.9950383400992333,0.9950383400992333
1743,sh.601166,2022-03-03,20.9824032,1,-0.1045284632676536,0,1.0009066183136899,1.0009066183136899
1744,sh.601166,2022-03-04,20.6307959,1,0.1045284632676533,0,0.9832427536231884,0.9832427536231884
1745,sh.601166,2022-03-07,20.2791886,1,0.3090169943749474,0,0.9829571625978812,0.9829571625978812
1746,sh.601166,2022-03-08,19.575974,1,0.4999999999999998,0,0.9653233364573569,0.9653233364573569
1747,sh.601166,2022-03-09,19.4524363,-1,-0.669130606358858,-1,1.0,1.006350757205667
1748,sh.601166,2022-03-10,19.6424943,-1,-0.8090169943749473,0,1.0,0.9903241412675374
1749,sh.601166,2022-03-11,19.766032,-1,-0.9135454576426008,0,1.0,0.99375
1750,sh.601166,2022-03-14,19.1388406,-1,-0.9781476007338056,0,1.0,1.0327706057596822
1751,sh.601166,2022-03-15,17.9129665,-1,-1.0,0,1.0,1.0684350132625995
1752,sh.601166,2022-03-16,18.8347478,-1,-0.8090169943749473,0,1.0,0.9510595358224017
1753,sh.601166,2022-03-17,18.9202739,-1,-0.3090169943749474,0,1.0,0.9954796584630837
1754,sh.601166,2022-03-18,19.7280204,-1,0.3090169943749474,0,1.0,0.9590558766859346
1755,sh.601166,2022-03-21,19.2148638,-1,0.8090169943749473,0,1.0,1.0267062314540059
1756,sh.601166,2022-03-22,19.7755349,-1,1.0,0,1.0,0.9716482460355598
1757,sh.601166,2022-03-23,18.7302159,-1,-1.0,0,1.0,1.0558092338914256
1758,sh.601166,2022-03-24,18.8632565,-1,-0.9781476007338056,0,1.0,0.9929471032745594
1759,sh.601166,2022-03-25,19.0723203,-1,-0.9135454576426008,0,1.0,0.9890383657199799
1760,sh.601166,2022-03-28,19.0343087,-1,-0.8090169943749473,0,1.0,1.0019970044932602
1761,sh.601166,2022-03-29,18.8917652,-1,-0.6691306063588582,0,1.0,1.0075452716297788
1762,sh.601166,2022-03-30,19.2813841,-1,-0.5,0,1.0,0.9797930014785607
1763,sh.601166,2022-03-31,19.6424943,-1,-0.3090169943749474,0,1.0,0.9816158684083213
1764,sh.601166,2022-04-01,20.336206,-1,-0.1045284632676536,0,1.0,0.9658878504672896
1765,sh.601166,2022-04-06,20.8303568,-1,0.1045284632676533,0,1.0,0.9762773722627738
1766,sh.601166,2022-04-07,20.5167611,-1,0.3090169943749474,0,1.0,1.01528485409912
1767,sh.601166,2022-04-08,20.8968771,-1,0.4999999999999998,0,1.0,0.9818099135970896
1768,sh.601166,2022-04-11,20.6688075,-1,0.669130606358858,0,1.0,1.0110344827586208
1769,sh.601166,2022-04-12,20.6498017,-1,0.8090169943749473,0,1.0,1.0009203865623562
1770,sh.601166,2022-04-13,20.6402988,-1,0.9135454576426008,0,1.0,1.0004604051565378
1771,sh.601166,2022-04-14,20.6022872,-1,0.9781476007338056,0,1.0,1.0018450184501846
1772,sh.601166,2022-04-15,21.1534554,-1,1.0,0,1.0,0.9739442946990117
1773,sh.601166,2022-04-18,20.6022872,1,-0.9888308262251284,1,0.9739442946990117,0.9739442946990117
1774,sh.601166,2022-04-19,20.3837205,1,-0.9555728057861408,0,0.9893911439114391,0.9893911439114391
1775,sh.601166,2022-04-20,20.2031654,1,-0.9009688679024191,0,0.9911421911421912,0.9911421911421912
1776,sh.601166,2022-04-21,20.0796277,1,-0.8262387743159948,0,0.9938852304797742,0.9938852304797742
1777,sh.601166,2022-04-22,20.3552118,1,-0.7330518718298262,0,1.0137245622337907,1.0137245622337907
1778,sh.601166,2022-04-25,19.2718812,1,-0.6234898018587335,0,0.9467787114845938,0.9467787114845938
1779,sh.601166,2022-04-26,19.4049218,1,-0.4999999999999998,0,1.0069033530571994,1.0069033530571994
1780,sh.601166,2022-04-27,19.5189566,1,-0.3653410243663949,0,1.0058765915768852,1.0058765915768852
1781,sh.601166,2022-04-28,20.0036045,1,-0.2225209339563144,0,1.024829600778968,1.024829600778968
1782,sh.601166,2022-04-29,19.4619392,1,-0.0747300935864241,0,0.9729216152019001,0.9729216152019001
1783,sh.601166,2022-05-05,19.385916,1,0.0747300935864243,0,0.9960937500000001,0.9960937500000001
1784,sh.601166,2022-05-06,18.9677884,1,0.2225209339563144,0,0.9784313725490195,0.9784313725490195
1785,sh.601166,2022-05-09,18.6446898,1,0.3653410243663951,0,0.9829659318637274,0.9829659318637274
1786,sh.601166,2022-05-10,19.0058,-1,-0.5000000000000002,-1,1.0,0.9809999999999999
1787,sh.601166,2022-05-11,18.7967362,-1,-0.6234898018587335,0,1.0,1.0111223458038423
1788,sh.601166,2022-05-12,18.6541927,-1,-0.7330518718298263,0,1.0,1.0076413652572593
1789,sh.601166,2022-05-13,18.7682275,-1,-0.826238774315995,0,1.0,0.9939240506329114
1790,sh.601166,2022-05-16,18.3786086,-1,-0.9009688679024191,0,1.0,1.0211995863495347
1791,sh.601166,2022-05-17,18.6161811,-1,-0.9555728057861408,0,1.0,0.9872383869321083
1792,sh.601166,2022-05-18,18.4546318,-1,-0.9888308262251286,0,1.0,1.0087538619979401
1793,sh.601166,2022-05-19,18.3215912,-1,-1.0,0,1.0,1.0072614107883817
1794,sh.601166,2022-05-20,18.7112101,-1,-0.8660254037844387,0,1.0,0.979177247333672
1795,sh.601166,2022-05-23,18.7017072,-1,-0.5,0,1.0,1.0005081300813006
1796,sh.601166,2022-05-24,18.5116492,-1,0.0,0,1.0,1.0102669404517455
1797,sh.601166,2022-05-25,18.5591637,-1,0.4999999999999998,0,1.0,0.9974398361495137
1798,sh.601166,2022-05-26,18.5591637,-1,0.8660254037844385,0,1.0,1.0
1799,sh.601166,2022-05-27,18.7397188,-1,1.0,0,1.0,0.9903651115618661
1800,sh.601166,2022-05-30,18.5591637,-1,0.8090169943749473,0,1.0,1.0097286226318485
1801,sh.601166,2022-05-31,18.6731985,-1,0.3090169943749474,0,1.0,0.9938931297709922
1802,sh.601166,2022-06-01,18.5876724,-1,-0.3090169943749474,0,1.0,1.0046012269938651
1803,sh.601166,2022-06-02,18.3881115,-1,-0.8090169943749473,0,1.0,1.0108527131782945
1804,sh.601166,2022-06-06,18.2360651,-1,-1.0,0,1.0,1.0083376758728504
1805,sh.601166,2022-06-07,18.5401579,-1,-0.9009688679024191,0,1.0,0.9835981547924142
1806,sh.601166,2022-06-08,18.6541927,-1,-0.6234898018587335,0,1.0,0.9938869077941926
1807,sh.601166,2022-06-09,19.1863551,-1,-0.2225209339563144,0,1.0,0.9722634967805844
1808,sh.601166,2022-06-10,19.3193957,-1,0.2225209339563144,0,1.0,0.9931136251844564
1809,sh.601166,2022-06-13,18.910771,-1,0.6234898018587335,0,1.0,1.021608040201005
1810,sh.601166,2022-06-14,19.2243667,-1,0.9009688679024191,0,1.0,0.9836875926841324
1811,sh.601166,2022-06-15,19.6900088,-1,1.0,0,1.0,0.9763513513513513
1812,sh.601166,2022-06-16,19.41,-1,0.8090169943749473,0,1.0,1.0144260072127769
1813,sh.601166,2022-06-17,19.39,-1,0.3090169943749474,0,1.0,1.001031459515214
1814,sh.601166,2022-06-20,19.13,-1,-0.3090169943749474,0,1.0,1.0135912179822268
1815,sh.601166,2022-06-21,19.38,-1,-0.8090169943749473,0,1.0,0.9871001031991744
1816,sh.601166,2022-06-22,19.1,-1,-1.0,0,1.0,1.0146596858638741
1817,sh.601166,2022-06-23,19.3,-1,-0.8660254037844387,0,1.0,0.9896373056994819
1818,sh.601166,2022-06-24,19.19,-1,-0.5,0,1.0,1.0057321521625846
1819,sh.601166,2022-06-27,19.36,-1,0.0,0,1.0,0.9912190082644629
1820,sh.601166,2022-06-28,19.47,-1,0.4999999999999998,0,1.0,0.9943502824858758
1821,sh.601166,2022-06-29,19.66,-1,0.8660254037844385,0,1.0,0.9903357070193285
1822,sh.601166,2022-06-30,19.9,-1,1.0,0,1.0,0.9879396984924624
1823,sh.601166,2022-07-01,19.9,1,-0.9781476007338056,1,1.0,1.0
1824,sh.601166,2022-07-04,19.67,1,-0.9135454576426008,0,0.9884422110552765,0.9884422110552765
1825,sh.601166,2022-07-05,19.7,1,-0.8090169943749473,0,1.0015251652262327,1.0015251652262327
1826,sh.601166,2022-07-06,19.39,1,-0.6691306063588582,0,0.984263959390863,0.984263959390863
1827,sh.601166,2022-07-07,19.22,1,-0.5,0,0.9912325941206807,0.9912325941206807
1828,sh.601166,2022-07-08,19.31,1,-0.3090169943749474,0,1.0046826222684704,1.0046826222684704
1829,sh.601166,2022-07-11,19.17,1,-0.1045284632676536,0,0.9927498705334026,0.9927498705334026
1830,sh.601166,2022-07-12,19.28,1,0.1045284632676533,0,1.0057381324986958,1.0057381324986958
1831,sh.601166,2022-07-13,18.6,1,0.3090169943749474,0,0.9647302904564315,0.9647302904564315
1832,sh.601166,2022-07-14,18.0,1,0.4999999999999998,0,0.9677419354838709,0.9677419354838709
1833,sh.601166,2022-07-15,17.63,1,0.669130606358858,0,0.9794444444444443,0.9794444444444443
1834,sh.601166,2022-07-18,17.8,-1,-0.8090169943749473,-1,1.0,0.9904494382022471
1835,sh.601166,2022-07-19,17.75,-1,-0.9135454576426008,0,1.0,1.0028169014084507
1836,sh.601166,2022-07-20,17.75,-1,-0.9781476007338056,0,1.0,1.0
1837,sh.601166,2022-07-21,17.36,-1,-1.0,0,1.0,1.0224654377880185
1838,sh.601166,2022-07-22,17.53,-1,-0.5,0,1.0,0.9903023388476896
1839,sh.601166,2022-07-25,17.6,-1,0.4999999999999998,0,1.0,0.9960227272727272
1840,sh.601166,2022-07-26,17.9,-1,1.0,0,1.0,0.9832402234636873
1841,sh.601166,2022-07-27,17.83,-1,0.8660254037844387,0,1.0,1.0039259674705552
1842,sh.601166,2022-07-28,17.9,-1,0.5,0,1.0,0.9960893854748604
1843,sh.601166,2022-07-29,17.77,-1,0.0,0,1.0,1.0073157006190208
1844,sh.601166,2022-08-01,17.55,-1,-0.4999999999999998,0,1.0,1.0125356125356124
1845,sh.601166,2022-08-02,17.38,-1,-0.8660254037844385,0,1.0,1.0097813578826238
1846,sh.601166,2022-08-03,17.17,-1,-1.0,0,1.0,1.0122306348281886
1847,sh.601166,2022-08-04,17.44,-1,-0.9510565162951536,0,1.0,0.9845183486238532
1848,sh.601166,2022-08-05,17.6,-1,-0.8090169943749473,0,1.0,0.9909090909090909
1849,sh.601166,2022-08-08,17.52,-1,-0.5877852522924731,0,1.0,1.0045662100456623
1850,sh.601166,2022-08-09,17.45,-1,-0.3090169943749474,0,1.0,1.0040114613180515
1851,sh.601166,2022-08-10,17.35,-1,0.0,0,1.0,1.0057636887608068
1852,sh.601166,2022-08-11,17.85,-1,0.3090169943749474,0,1.0,0.9719887955182073
1853,sh.601166,2022-08-12,17.87,-1,0.5877852522924731,0,1.0,0.9988808058198098
1854,sh.601166,2022-08-15,17.56,-1,0.8090169943749473,0,1.0,1.0176537585421415
1855,sh.601166,2022-08-16,17.57,-1,0.9510565162951536,0,1.0,0.9994308480364257
1856,sh.601166,2022-08-17,17.9,-1,1.0,0,1.0,0.981564245810056
1857,sh.601166,2022-08-18,17.65,-1,0.9396926207859084,0,1.0,1.0141643059490084
1858,sh.601166,2022-08-19,17.8,-1,0.766044443118978,0,1.0,0.9915730337078651
1859,sh.601166,2022-08-22,17.76,-1,0.5,0,1.0,1.0022522522522521
1860,sh.601166,2022-08-23,17.61,-1,0.1736481776669303,0,1.0,1.0085178875638843
1861,sh.601166,2022-08-24,17.58,-1,-0.1736481776669303,0,1.0,1.0017064846416384
1862,sh.601166,2022-08-25,17.9,-1,-0.4999999999999998,0,1.0,0.982122905027933
1863,sh.601166,2022-08-26,17.88,-1,-0.7660444431189779,0,1.0,1.0011185682326622
1864,sh.601166,2022-08-29,16.93,-1,-0.9396926207859084,0,1.0,1.056113408151211
1865,sh.601166,2022-08-30,16.82,-1,-1.0,0,1.0,1.00653983353151
1866,sh.601166,2022-08-31,17.11,-1,-0.9594929736144974,0,1.0,0.9830508474576272
1867,sh.601166,2022-09-01,17.11,-1,-0.8412535328311811,0,1.0,1.0
1868,sh.601166,2022-09-02,17.03,-1,-0.6548607339452851,0,1.0,1.004697592483852
1869,sh.601166,2022-09-05,17.08,-1,-0.4154150130018864,0,1.0,0.9970725995316161
1870,sh.601166,2022-09-06,17.06,-1,-0.142314838273285,0,1.0,1.0011723329425557
1871,sh.601166,2022-09-07,17.09,-1,0.142314838273285,0,1.0,0.9982445874780572
1872,sh.601166,2022-09-08,17.01,-1,0.4154150130018864,0,1.0,1.0047031158142268
1873,sh.601166,2022-09-09,17.38,-1,0.6548607339452851,0,1.0,0.9787111622554662
1874,sh.601166,2022-09-13,17.59,-1,0.8412535328311811,0,1.0,0.9880613985218873
1875,sh.601166,2022-09-14,17.38,-1,0.9594929736144976,0,1.0,1.0120828538550057
1876,sh.601166,2022-09-15,17.69,-1,1.0,0,1.0,0.9824759751271904
1877,sh.601166,2022-09-16,17.22,-1,0.993238357741943,0,1.0,1.0272938443670152
1878,sh.601166,2022-09-19,17.34,-1,0.9730448705798238,0,1.0,0.9930795847750864
1879,sh.601166,2022-09-20,17.08,-1,0.9396926207859084,0,1.0,1.0152224824355973
1880,sh.601166,2022-09-21,17.15,-1,0.8936326403234122,0,1.0,0.9959183673469387
1881,sh.601166,2022-09-22,17.05,-1,0.8354878114129364,0,1.0,1.005865102639296
1882,sh.601166,2022-09-23,17.1,-1,0.766044443118978,0,1.0,0.9970760233918128
1883,sh.601166,2022-09-26,16.75,-1,0.6862416378687336,0,1.0,1.0208955223880598
1884,sh.601166,2022-09-27,16.81,-1,0.5971585917027862,0,1.0,0.9964306960142773
1885,sh.601166,2022-09-28,16.84,-1,0.5,0,1.0,0.9982185273159144
1886,sh.601166,2022-09-29,16.54,-1,0.3960797660391568,0,1.0,1.01813784764208
1887,sh.601166,2022-09-30,16.65,-1,0.2868032327110902,0,1.0,0.9933933933933934
1888,sh.601166,2022-10-10,16.49,-1,0.1736481776669303,0,1.0,1.0097028502122498
1889,sh.601166,2022-10-11,16.33,-1,0.0581448289104758,0,1.0,1.0097979179424372
1890,sh.601166,2022-10-12,16.48,-1,-0.0581448289104758,0,1.0,0.990898058252427
1891,sh.601166,2022-10-13,16.3,-1,-0.1736481776669303,0,1.0,1.011042944785276
1892,sh.601166,2022-10-14,16.51,-1,-0.2868032327110902,0,1.0,0.9872804360993337
1893,sh.601166,2022-10-17,16.53,-1,-0.3960797660391568,0,1.0,0.9987900786448881
1894,sh.601166,2022-10-18,16.56,-1,-0.4999999999999998,0,1.0,0.9981884057971016
1895,sh.601166,2022-10-19,16.15,-1,-0.5971585917027861,0,1.0,1.0253869969040248
1896,sh.601166,2022-10-20,16.09,-1,-0.6862416378687335,0,1.0,1.0037290242386574
1897,sh.601166,2022-10-21,15.99,-1,-0.7660444431189779,0,1.0,1.006253908692933
1898,sh.601166,2022-10-24,15.3,-1,-0.8354878114129363,0,1.0,1.0450980392156863
1899,sh.601166,2022-10-25,15.36,-1,-0.8936326403234122,0,1.0,0.9960937500000001
1900,sh.601166,2022-10-26,15.23,-1,-0.9396926207859084,0,1.0,1.0085357846355876
1901,sh.601166,2022-10-27,15.25,-1,-0.9730448705798238,0,1.0,0.998688524590164
1902,sh.601166,2022-10-28,15.06,-1,-0.993238357741943,0,1.0,1.0126162018592297
1903,sh.601166,2022-10-31,15.03,-1,-1.0,0,1.0,1.001996007984032
1904,sh.601166,2022-11-01,15.42,-1,-0.9594929736144974,0,1.0,0.9747081712062257
1905,sh.601166,2022-11-02,15.35,-1,-0.8412535328311811,0,1.0,1.0045602605863193
1906,sh.601166,2022-11-03,15.14,-1,-0.6548607339452851,0,1.0,1.0138705416116247
1907,sh.601166,2022-11-04,15.43,-1,-0.4154150130018864,0,1.0,0.9812054439403759
1908,sh.601166,2022-11-07,15.47,-1,-0.142314838273285,0,1.0,0.9974143503555267
1909,sh.601166,2022-11-08,15.45,-1,0.142314838273285,0,1.0,1.001294498381877
1910,sh.601166,2022-11-09,15.49,-1,0.4154150130018864,0,1.0,0.9974176888315042
1911,sh.601166,2022-11-10,15.56,-1,0.6548607339452851,0,1.0,0.9955012853470436
1912,sh.601166,2022-11-11,16.15,-1,0.8412535328311811,0,1.0,0.963467492260062
1913,sh.601166,2022-11-14,16.67,-1,0.9594929736144976,0,1.0,0.9688062387522494
1914,sh.601166,2022-11-15,16.7,-1,1.0,0,1.0,0.9982035928143714
1915,sh.601166,2022-11-16,16.51,-1,0.7071067811865475,0,1.0,1.0115081768625074
1916,sh.601166,2022-11-17,16.38,-1,0.0,0,1.0,1.0079365079365081
1917,sh.601166,2022-11-18,16.22,-1,-0.7071067811865475,0,1.0,1.0098643649815042
1918,sh.601166,2022-11-21,16.11,-1,-1.0,0,1.0,1.0068280571073867
1919,sh.601166,2022-11-22,16.51,-1,-0.9749279121818236,0,1.0,0.9757722592368261
1920,sh.601166,2022-11-23,16.7,-1,-0.9009688679024191,0,1.0,0.9886227544910181
1921,sh.601166,2022-11-24,16.62,-1,-0.7818314824680297,0,1.0,1.0048134777376654
1922,sh.601166,2022-11-25,17.01,-1,-0.6234898018587335,0,1.0,0.9770723104056437
1923,sh.601166,2022-11-28,16.73,-1,-0.4338837391175581,0,1.0,1.0167364016736402
1924,sh.601166,2022-11-29,17.81,-1,-0.2225209339563144,0,1.0,0.9393599101628299
1925,sh.601166,2022-11-30,17.7,-1,0.0,0,1.0,1.0062146892655366
1926,sh.601166,2022-12-01,17.53,-1,0.2225209339563144,0,1.0,1.0096976611523103
1927,sh.601166,2022-12-02,17.41,1,-0.4338837391175581,1,0.9931545921277809,0.9931545921277809
1928,sh.601166,2022-12-05,17.91,1,-0.6234898018587335,0,1.0287191269385412,1.0287191269385412
1929,sh.601166,2022-12-06,17.79,1,-0.7818314824680297,0,0.9932998324958123,0.9932998324958123
1930,sh.601166,2022-12-07,17.58,1,-0.9009688679024191,0,0.9881956155143339,0.9881956155143339
1931,sh.601166,2022-12-08,17.74,1,-0.9749279121818236,0,1.0091012514220705,1.0091012514220705
1932,sh.601166,2022-12-09,18.0,1,-1.0,0,1.0146561443066517,1.0146561443066517
1933,sh.601166,2022-12-12,17.53,1,-0.9009688679024191,0,0.9738888888888889,0.9738888888888889
1934,sh.601166,2022-12-13,17.7,1,-0.6234898018587335,0,1.0096976611523103,1.0096976611523103
1935,sh.601166,2022-12-14,17.76,1,-0.2225209339563144,0,1.0033898305084747,1.0033898305084747
1936,sh.601166,2022-12-15,17.56,1,0.2225209339563144,0,0.9887387387387386,0.9887387387387386
1937,sh.601166,2022-12-16,17.65,1,0.6234898018587335,0,1.005125284738041,1.005125284738041
1938,sh.601166,2022-12-19,17.33,1,0.9009688679024191,0,0.9818696883852691,0.9818696883852691
1939,sh.601166,2022-12-20,16.98,1,1.0,0,0.9798038084246972,0.9798038084246972
1940,sh.601166,2022-12-21,17.11,1,0.9829730996839018,0,1.0076560659599527,1.0076560659599527
1941,sh.601166,2022-12-22,17.26,1,0.9324722294043558,0,1.0087668030391586,1.0087668030391586
1942,sh.601166,2022-12-23,17.25,1,0.8502171357296141,0,0.9994206257242177,0.9994206257242177
1943,sh.601166,2022-12-26,17.16,1,0.7390089172206591,0,0.9947826086956522,0.9947826086956522
1944,sh.601166,2022-12-27,17.43,1,0.6026346363792563,0,1.0157342657342656,1.0157342657342656
1945,sh.601166,2022-12-28,17.61,1,0.4457383557765382,0,1.0103270223752152,1.0103270223752152
1946,sh.601166,2022-12-29,17.44,1,0.2736629900720827,0,0.9903463940942647,0.9903463940942647
1947,sh.601166,2022-12-30,17.59,1,0.0922683594633019,0,1.0086009174311925,1.0086009174311925
1948,sh.601166,2023-01-03,17.77,1,-0.0922683594633019,0,1.0102330869812393,1.0102330869812393
1949,sh.601166,2023-01-04,18.07,1,-0.2736629900720829,0,1.0168823860438942,1.0168823860438942
1950,sh.601166,2023-01-05,18.09,1,-0.4457383557765382,0,1.0011068068622024,1.0011068068622024
1951,sh.601166,2023-01-06,18.1,1,-0.6026346363792563,0,1.0005527915975678,1.0005527915975678
1952,sh.601166,2023-01-09,18.08,1,-0.739008917220659,0,0.9988950276243093,0.9988950276243093
1953,sh.601166,2023-01-10,17.78,1,-0.8502171357296142,0,0.9834070796460178,0.9834070796460178
1954,sh.601166,2023-01-11,17.98,1,-0.9324722294043558,0,1.0112485939257592,1.0112485939257592
1955,sh.601166,2023-01-12,18.05,1,-0.9829730996839018,0,1.003893214682981,1.003893214682981
1956,sh.601166,2023-01-13,18.23,1,-1.0,0,1.009972299168975,1.009972299168975
1957,sh.601166,2023-01-16,18.23,1,0.0,0,1.0,1.0
1958,sh.601166,2023-01-17,18.2,1,0.0,0,0.9983543609434996,0.9983543609434996
1959,sh.601166,2023-01-18,18.04,1,0.0,0,0.9912087912087912,0.9912087912087912
1960,sh.601166,2023-01-19,18.07,1,0.0,0,1.0016629711751663,1.0016629711751663
1961,sh.601166,2023-01-20,17.96,1,0.0,0,0.993912562257886,0.993912562257886
1962,sh.601166,2023-01-30,17.9,1,0.0,0,0.9966592427616925,0.9966592427616925
1963,sh.601166,2023-01-31,17.62,1,0.0,0,0.9843575418994415,0.9843575418994415
1964,sh.601166,2023-02-01,17.5,1,0.0,0,0.9931895573212258,0.9931895573212258
1965,sh.601166,2023-02-02,17.41,1,0.0,0,0.9948571428571429,0.9948571428571429
1966,sh.601166,2023-02-03,17.26,1,0.0,0,0.9913842619184378,0.9913842619184378
1967,sh.601166,2023-02-06,17.15,1,0.0,0,0.9936268829663961,0.9936268829663961
1968,sh.601166,2023-02-07,17.17,1,0.0,0,1.0011661807580177,1.0011661807580177
1969,sh.601166,2023-02-08,17.11,1,0.0,0,0.9965055329062317,0.9965055329062317
1970,sh.601166,2023-02-09,17.19,1,0.0,0,1.0046756282875513,1.0046756282875513
1971,sh.601166,2023-02-10,17.19,1,0.0,0,1.0,1.0
1972,sh.601166,2023-02-13,16.95,1,0.0,0,0.9860383944153577,0.9860383944153577
1973,sh.601166,2023-02-14,17.05,1,0.0,0,1.0058997050147493,1.0058997050147493
1974,sh.601166,2023-02-15,16.96,1,0.0,0,0.9947214076246335,0.9947214076246335
1975,sh.601166,2023-02-16,16.97,-1,0.0,-1,1.0005896226415094,1.0005896226415094
1976,sh.601166,2023-02-17,16.71,-1,0.0,0,1.0,1.0
1977,sh.601166,2023-02-20,17.14,-1,0.0,0,1.0,1.0
1978,sh.601166,2023-02-21,17.21,-1,0.0,0,1.0,1.0
