,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1709,sh.601633,2022-01-10,46.8082167,1,0.9959742939952392,0,1.038299756475537,1.038299756475537
1710,sh.601633,2022-01-11,44.02367673,1,1.0,0,0.9405117270788912,0.9405117270788912
1711,sh.601633,2022-01-12,46.95792315,1,-1.0,0,1.0666515529358422,1.0666515529358422
1712,sh.601633,2022-01-13,44.90195457,-1,0.99675730813421,-1,1.0,1.0457879528784173
1713,sh.601633,2022-01-14,44.93189586,-1,0.9870502626379128,0,1.0,0.999333629498001
1714,sh.601633,2022-01-17,45.42093693,-1,0.970941817426052,0,1.0,0.9892331355745989
1715,sh.601633,2022-01-18,45.75029112,-1,0.9485364419471456,0,1.0,0.992801047120419
1716,sh.601633,2022-01-19,44.28316791,-1,0.9199794436588242,0,1.0,1.033130493576741
1717,sh.601633,2022-01-20,44.35303092,-1,0.8854560256532099,0,1.0,0.9984248424842485
1718,sh.601633,2022-01-21,43.913892,-1,0.8451900855437946,0,1.0,1.01
1719,sh.601633,2022-01-24,43.17534018,-1,0.7994427634035011,0,1.0,1.0171058714748034
1720,sh.601633,2022-01-25,42.84598599,-1,0.7485107481711011,0,1.0,1.007686932215234
1721,sh.601633,2022-01-26,42.56653395,-1,0.6927243535095995,0,1.0,1.006565064478312
1722,sh.601633,2022-01-27,40.37083935,-1,0.6324453755953773,0,1.0,1.054388133498146
1723,sh.601633,2022-01-28,39.88179828,-1,0.5680647467311558,0,1.0,1.0122622622622623
1724,sh.601633,2022-02-07,41.0195673,-1,0.5,0,1.0,0.9722627737226277
1725,sh.601633,2022-02-08,40.2211329,-1,0.4286925614030542,0,1.0,1.0198511166253101
1726,sh.601633,2022-02-09,41.26907805,-1,0.3546048870425357,0,1.0,0.9746070133010883
1727,sh.601633,2022-02-10,40.2211329,-1,0.2782174639164527,0,1.0,1.0260545905707195
1728,sh.601633,2022-02-11,38.63424453,-1,0.2000256937760444,0,1.0,1.0410746577111858
1729,sh.601633,2022-02-14,38.0254383,-1,0.1205366802553231,0,1.0,1.016010498687664
1730,sh.601633,2022-02-15,38.57436195,-1,0.0402659401094151,0,1.0,0.9857697283311773
1731,sh.601633,2022-02-16,39.18316818,-1,-0.0402659401094149,0,1.0,0.9844625573102392
1732,sh.601633,2022-02-17,38.80391184,-1,-0.1205366802553229,0,1.0,1.0097736625514404
1733,sh.601633,2022-02-18,38.17514475,-1,-0.2000256937760444,0,1.0,1.016470588235294
1734,sh.601633,2022-02-21,38.04539916,-1,-0.2782174639164524,0,1.0,1.0034102833158447
1735,sh.601633,2022-02-22,36.84774756,-1,-0.3546048870425355,0,1.0,1.0325027085590466
1736,sh.601633,2022-02-23,38.39471421,-1,-0.4286925614030539,0,1.0,0.9597088640499092
1737,sh.601633,2022-02-24,36.51839337,-1,-0.4999999999999998,0,1.0,1.051380158513255
1738,sh.601633,2022-02-25,36.927591,-1,-0.5680647467311557,0,1.0,0.9889189189189189
1739,sh.601633,2022-02-28,36.43854993,-1,-0.6324453755953773,0,1.0,1.013420980553273
1740,sh.601633,2022-03-01,36.7279824,-1,-0.6927243535095995,0,1.0,0.9921195652173913
1741,sh.601633,2022-03-02,35.93952843,-1,-0.7485107481711009,0,1.0,1.021938350458206
1742,sh.601633,2022-03-03,33.77377512,-1,-0.799442763403501,0,1.0,1.0641252955082743
1743,sh.601633,2022-03-04,33.17494932,-1,-0.8451900855437946,0,1.0,1.0180505415162455
1744,sh.601633,2022-03-07,31.85753256,-1,-0.8854560256532099,0,1.0,1.0413533834586468
1745,sh.601633,2022-03-08,30.33052677,-1,-0.9199794436588242,0,1.0,1.0503455083909181
1746,sh.601633,2022-03-09,29.65185753,-1,-0.9485364419471454,0,1.0,1.022887916526422
1747,sh.601633,2022-03-10,29.6418771,-1,-0.970941817426052,0,1.0,1.0003367003367005
1748,sh.601633,2022-03-11,29.73170097,-1,-0.9870502626379128,0,1.0,0.9969788519637462
1749,sh.601633,2022-03-14,28.31447991,-1,-0.99675730813421,0,1.0,1.050052872752908
1750,sh.601633,2022-03-15,27.20665218,-1,-1.0,0,1.0,1.040719002201027
1751,sh.601633,2022-03-16,28.29451905,-1,-0.8090169943749473,0,1.0,0.9615520282186948
1752,sh.601633,2022-03-17,28.31447991,-1,-0.3090169943749474,0,1.0,0.9992950299612268
1753,sh.601633,2022-03-18,28.41428421,-1,0.3090169943749474,0,1.0,0.996487530734106
1754,sh.601633,2022-03-21,28.45420593,-1,0.8090169943749473,0,1.0,0.9985969835145564
1755,sh.601633,2022-03-22,28.82348184,-1,1.0,0,1.0,0.9871883656509696
1756,sh.601633,2022-03-23,28.7436384,-1,0.9659258262890684,0,1.0,1.0027777777777778
1757,sh.601633,2022-03-24,28.5440298,-1,0.8660254037844387,0,1.0,1.0069930069930069
1758,sh.601633,2022-03-25,27.59588895,-1,0.7071067811865475,0,1.0,1.034358047016275
1759,sh.601633,2022-03-28,27.2465739,-1,0.5,0,1.0,1.0128205128205128
1760,sh.601633,2022-03-29,26.99706315,-1,0.2588190451025209,0,1.0,1.0092421441774493
1761,sh.601633,2022-03-30,28.48414722,-1,0.0,0,1.0,0.9477925718290119
1762,sh.601633,2022-03-31,27.3463782,-1,-0.2588190451025207,0,1.0,1.0416058394160583
1763,sh.601633,2022-04-01,27.70567368,-1,-0.4999999999999998,0,1.0,0.9870317002881844
1764,sh.601633,2022-04-06,26.65772853,-1,-0.7071067811865475,0,1.0,1.0393111194309248
1765,sh.601633,2022-04-07,26.18864832,-1,-0.8660254037844385,0,1.0,1.0179115853658538
1766,sh.601633,2022-04-08,26.28845262,-1,-0.9659258262890682,0,1.0,0.9962034927866362
1767,sh.601633,2022-04-11,24.40215135,-1,-1.0,0,1.0,1.0773006134969325
1768,sh.601633,2022-04-12,25.04089887,-1,-0.8090169943749473,0,1.0,0.9744918294141093
1769,sh.601633,2022-04-13,25.10078145,-1,-0.3090169943749474,0,1.0,0.9976143141153081
1770,sh.601633,2022-04-14,25.75948983,-1,0.3090169943749474,0,1.0,0.9744285160790391
1771,sh.601633,2022-04-15,25.62974424,-1,0.8090169943749473,0,1.0,1.0050623052959502
1772,sh.601633,2022-04-18,26.29843305,-1,1.0,0,1.0,0.974573055028463
1773,sh.601633,2022-04-19,25.36027263,-1,0.8660254037844387,0,1.0,1.0369933097205823
1774,sh.601633,2022-04-20,25.41017478,-1,0.5,0,1.0,0.9980361351139042
1775,sh.601633,2022-04-21,24.18258189,-1,0.0,0,1.0,1.0507635163021047
1776,sh.601633,2022-04-22,24.31232748,-1,-0.4999999999999998,0,1.0,0.9946633825944171
1777,sh.601633,2022-04-25,22.53581094,-1,-0.8660254037844385,0,1.0,1.078830823737821
1778,sh.601633,2022-04-26,22.26633933,-1,-1.0,0,1.0,1.0121021963245183
1779,sh.601633,2022-04-27,22.77534126,-1,-0.984807753012208,0,1.0,0.9776511831726555
1780,sh.601633,2022-04-28,22.93502814,-1,-0.9396926207859084,0,1.0,0.9930374238468234
1781,sh.601633,2022-04-29,24.77142726,-1,-0.8660254037844387,0,1.0,0.9258662369057212
1782,sh.601633,2022-05-05,24.71154468,-1,-0.766044443118978,0,1.0,1.0024232633279484
1783,sh.601633,2022-05-06,23.76340383,-1,-0.6427876096865393,0,1.0,1.0398992020159596
1784,sh.601633,2022-05-09,23.28434319,-1,-0.5,0,1.0,1.0205743677668238
1785,sh.601633,2022-05-10,23.00489115,-1,-0.3420201433256687,0,1.0,1.0121475054229936
1786,sh.601633,2022-05-11,25.31037048,-1,-0.1736481776669303,0,1.0,0.9089116719242902
1787,sh.601633,2022-05-12,26.82739584,-1,0.0,0,1.0,0.9434523809523809
1788,sh.601633,2022-05-13,29.51213151,-1,0.1736481776669303,0,1.0,0.9090294217111938
1789,sh.601633,2022-05-16,28.943247,-1,0.3420201433256687,0,1.0,1.0196551724137932
1790,sh.601633,2022-05-17,31.8375717,-1,0.4999999999999998,0,1.0,0.9090909090909091
1791,sh.601633,2022-05-18,33.60410781,-1,0.6427876096865394,0,1.0,0.9474309474309475
1792,sh.601633,2022-05-19,35.69001768,-1,0.7660444431189779,0,1.0,0.9415548098434006
1793,sh.601633,2022-05-20,34.53,-1,0.8660254037844387,0,1.0,1.0335944882710686
1794,sh.601633,2022-05-23,34.01,-1,0.9396926207859084,0,1.0,1.0152896206997943
1795,sh.601633,2022-05-24,34.37,-1,0.984807753012208,0,1.0,0.9895257491998837
1796,sh.601633,2022-05-25,37.1,-1,1.0,0,1.0,0.9264150943396225
1797,sh.601633,2022-05-26,35.23,-1,0.7071067811865475,0,1.0,1.0530797615668466
1798,sh.601633,2022-05-27,34.85,-1,0.0,0,1.0,1.0109038737446197
1799,sh.601633,2022-05-30,34.02,-1,-0.7071067811865475,0,1.0,1.024397413286302
1800,sh.601633,2022-05-31,33.2,-1,-1.0,0,1.0,1.024698795180723
1801,sh.601633,2022-06-01,33.79,-1,-0.9396926207859084,0,1.0,0.9825392127848477
1802,sh.601633,2022-06-02,35.47,-1,-0.766044443118978,0,1.0,0.9526360304482662
1803,sh.601633,2022-06-06,36.36,1,0.5,1,1.0250916267268113,1.0250916267268113
1804,sh.601633,2022-06-07,35.09,1,0.1736481776669303,0,0.9650715071507152,0.9650715071507152
1805,sh.601633,2022-06-08,37.39,1,-0.1736481776669303,0,1.0655457395269308,1.0655457395269308
1806,sh.601633,2022-06-09,35.58,1,-0.4999999999999998,0,0.9515913345814389,0.9515913345814389
1807,sh.601633,2022-06-10,36.52,1,-0.7660444431189779,0,1.0264193367060148,1.0264193367060148
1808,sh.601633,2022-06-13,38.44,1,-0.9396926207859084,0,1.0525739320920042,1.0525739320920042
1809,sh.601633,2022-06-14,41.23,1,-1.0,0,1.0725806451612903,1.0725806451612903
1810,sh.601633,2022-06-15,39.44,1,-0.8660254037844387,0,0.9565850109143827,0.9565850109143827
1811,sh.601633,2022-06-16,38.61,1,-0.5,0,0.9789553752535497,0.9789553752535497
1812,sh.601633,2022-06-17,39.1,1,0.0,0,1.0126910126910127,1.0126910126910127
1813,sh.601633,2022-06-20,38.94,1,0.4999999999999998,0,0.9959079283887468,0.9959079283887468
1814,sh.601633,2022-06-21,38.32,1,0.8660254037844385,0,0.9840780688238316,0.9840780688238316
1815,sh.601633,2022-06-22,37.99,1,1.0,0,0.9913883089770356,0.9913883089770356
1816,sh.601633,2022-06-23,40.41,1,0.7071067811865475,0,1.0637009739405106,1.0637009739405106
1817,sh.601633,2022-06-24,39.91,1,0.0,0,0.9876268250433061,0.9876268250433061
1818,sh.601633,2022-06-27,40.95,1,-0.7071067811865475,0,1.0260586319218243,1.0260586319218243
1819,sh.601633,2022-06-28,42.18,1,-1.0,0,1.03003663003663,1.03003663003663
1820,sh.601633,2022-06-29,38.01,1,-0.9510565162951536,0,0.9011379800853485,0.9011379800853485
1821,sh.601633,2022-06-30,37.04,1,-0.8090169943749473,0,0.9744803998947645,0.9744803998947645
1822,sh.601633,2022-07-01,37.23,1,-0.5877852522924731,0,1.0051295896328294,1.0051295896328294
1823,sh.601633,2022-07-04,36.14,1,-0.3090169943749474,0,0.9707225355895784,0.9707225355895784
1824,sh.601633,2022-07-05,35.13,1,0.0,0,0.9720531267293858,0.9720531267293858
1825,sh.601633,2022-07-06,35.63,1,0.3090169943749474,0,1.0142328494164532,1.0142328494164532
1826,sh.601633,2022-07-07,37.34,1,0.5877852522924731,0,1.0479932641032839,1.0479932641032839
1827,sh.601633,2022-07-08,35.95,1,0.8090169943749473,0,0.9627745045527584,0.9627745045527584
1828,sh.601633,2022-07-11,34.14,1,0.9510565162951536,0,0.9496522948539637,0.9496522948539637
1829,sh.601633,2022-07-12,33.7,1,1.0,0,0.9871118922085531,0.9871118922085531
1830,sh.601633,2022-07-13,33.84,1,0.7071067811865475,0,1.0041543026706232,1.0041543026706232
1831,sh.601633,2022-07-14,33.77,1,0.0,0,0.9979314420803782,0.9979314420803782
1832,sh.601633,2022-07-15,34.5,1,-0.7071067811865475,0,1.0216168196624222,1.0216168196624222
1833,sh.601633,2022-07-18,35.96,1,-1.0,0,1.0423188405797101,1.0423188405797101
1834,sh.601633,2022-07-19,35.62,1,-0.9009688679024191,0,0.9905450500556172,0.9905450500556172
1835,sh.601633,2022-07-20,35.09,1,-0.6234898018587335,0,0.9851207186973612,0.9851207186973612
1836,sh.601633,2022-07-21,34.28,1,-0.2225209339563144,0,0.9769165004274721,0.9769165004274721
1837,sh.601633,2022-07-22,35.19,1,0.2225209339563144,0,1.0265460910151691,1.0265460910151691
1838,sh.601633,2022-07-25,33.9,1,0.6234898018587335,0,0.9633418584825235,0.9633418584825235
1839,sh.601633,2022-07-26,34.07,1,0.9009688679024191,0,1.005014749262537,1.005014749262537
1840,sh.601633,2022-07-27,33.72,-1,-1.0,-1,1.0,1.0103795966785292
1841,sh.601633,2022-07-28,33.83,-1,-0.5,0,1.0,0.9967484481229678
1842,sh.601633,2022-07-29,34.47,-1,0.4999999999999998,0,1.0,0.9814331302581956
1843,sh.601633,2022-08-01,36.15,-1,1.0,0,1.0,0.9535269709543569
1844,sh.601633,2022-08-02,34.39,-1,0.9749279121818236,0,1.0,1.0511776679267228
1845,sh.601633,2022-08-03,33.81,-1,0.9009688679024191,0,1.0,1.0171546879621414
1846,sh.601633,2022-08-04,32.47,-1,0.7818314824680297,0,1.0,1.0412688635663692
1847,sh.601633,2022-08-05,31.73,-1,0.6234898018587335,0,1.0,1.0233217774976362
1848,sh.601633,2022-08-08,32.33,-1,0.4338837391175581,0,1.0,0.981441385709867
1849,sh.601633,2022-08-09,32.27,-1,0.2225209339563144,0,1.0,1.0018593120545396
1850,sh.601633,2022-08-10,31.63,-1,0.0,0,1.0,1.0202339551059123
1851,sh.601633,2022-08-11,31.86,-1,-0.2225209339563144,0,1.0,0.9927809165097301
1852,sh.601633,2022-08-12,31.55,-1,-0.4338837391175581,0,1.0,1.009825673534073
1853,sh.601633,2022-08-15,31.31,-1,-0.6234898018587335,0,1.0,1.007665282657298
1854,sh.601633,2022-08-16,31.44,-1,-0.7818314824680297,0,1.0,0.9958651399491093
1855,sh.601633,2022-08-17,31.9,-1,-0.9009688679024191,0,1.0,0.9855799373040753
1856,sh.601633,2022-08-18,31.28,-1,-0.9749279121818236,0,1.0,1.0198209718670075
1857,sh.601633,2022-08-19,30.59,-1,-1.0,0,1.0,1.0225563909774436
1858,sh.601633,2022-08-22,33.65,-1,-0.8090169943749473,0,1.0,0.9090638930163447
1859,sh.601633,2022-08-23,34.35,-1,-0.3090169943749474,0,1.0,0.9796215429403201
1860,sh.601633,2022-08-24,33.43,-1,0.3090169943749474,0,1.0,1.02752019144481
1861,sh.601633,2022-08-25,34.99,-1,0.8090169943749473,0,1.0,0.95541583309517
1862,sh.601633,2022-08-26,35.35,-1,1.0,0,1.0,0.9898161244695899
1863,sh.601633,2022-08-29,33.96,-1,0.992708874098054,0,1.0,1.0409305064782097
1864,sh.601633,2022-08-30,34.2,-1,0.970941817426052,0,1.0,0.9929824561403509
1865,sh.601633,2022-08-31,33.46,-1,0.9350162426854148,0,1.0,1.022115959354453
1866,sh.601633,2022-09-01,32.25,-1,0.8854560256532099,0,1.0,1.0375193798449613
1867,sh.601633,2022-09-02,31.65,-1,0.8229838658936564,0,1.0,1.018957345971564
1868,sh.601633,2022-09-05,31.19,-1,0.7485107481711011,0,1.0,1.0147483167681948
1869,sh.601633,2022-09-06,31.84,-1,0.6631226582407952,0,1.0,0.9795854271356784
1870,sh.601633,2022-09-07,32.09,-1,0.5680647467311558,0,1.0,0.9922094110314739
1871,sh.601633,2022-09-08,30.98,-1,0.4647231720437685,0,1.0,1.0358295674628795
1872,sh.601633,2022-09-09,31.31,-1,0.3546048870425357,0,1.0,0.9894602363462153
1873,sh.601633,2022-09-13,32.0,-1,0.2393156642875577,0,1.0,0.9784375
1874,sh.601633,2022-09-14,31.74,-1,0.1205366802553231,0,1.0,1.0081915563957153
1875,sh.601633,2022-09-15,30.57,-1,0.0,0,1.0,1.0382728164867516
1876,sh.601633,2022-09-16,28.88,-1,-0.1205366802553229,0,1.0,1.0585180055401662
1877,sh.601633,2022-09-19,29.98,-1,-0.2393156642875577,0,1.0,0.9633088725817212
1878,sh.601633,2022-09-20,29.83,-1,-0.3546048870425355,0,1.0,1.0050284948038888
1879,sh.601633,2022-09-21,29.44,-1,-0.4647231720437685,0,1.0,1.0132472826086956
1880,sh.601633,2022-09-22,28.63,-1,-0.5680647467311557,0,1.0,1.028292001397136
1881,sh.601633,2022-09-23,28.49,-1,-0.6631226582407951,0,1.0,1.0049140049140048
1882,sh.601633,2022-09-26,28.7,-1,-0.7485107481711009,0,1.0,0.9926829268292683
1883,sh.601633,2022-09-27,29.39,-1,-0.8229838658936564,0,1.0,0.9765226267437903
1884,sh.601633,2022-09-28,28.11,-1,-0.8854560256532099,0,1.0,1.0455353966559944
1885,sh.601633,2022-09-29,28.1,-1,-0.9350162426854148,0,1.0,1.000355871886121
1886,sh.601633,2022-09-30,27.8,-1,-0.970941817426052,0,1.0,1.0107913669064748
1887,sh.601633,2022-10-10,26.12,-1,-0.992708874098054,0,1.0,1.0643185298621745
1888,sh.601633,2022-10-11,26.09,-1,-1.0,0,1.0,1.0011498658489844
1889,sh.601633,2022-10-12,26.94,-1,-0.8090169943749473,0,1.0,0.9684484038604305
1890,sh.601633,2022-10-13,26.43,-1,-0.3090169943749474,0,1.0,1.0192962542565267
1891,sh.601633,2022-10-14,26.97,-1,0.3090169943749474,0,1.0,0.9799777530589544
1892,sh.601633,2022-10-17,27.49,-1,0.8090169943749473,0,1.0,0.981084030556566
1893,sh.601633,2022-10-18,27.52,-1,1.0,0,1.0,0.9989098837209301
1894,sh.601633,2022-10-19,26.83,-1,0.5,0,1.0,1.025717480432352
1895,sh.601633,2022-10-20,26.46,-1,-0.4999999999999998,0,1.0,1.0139833711262283
1896,sh.601633,2022-10-21,26.28,-1,-1.0,0,1.0,1.0068493150684932
1897,sh.601633,2022-10-24,27.05,-1,-0.9510565162951536,0,1.0,0.9715341959334566
1898,sh.601633,2022-10-25,27.21,-1,-0.8090169943749473,0,1.0,0.994119808893789
1899,sh.601633,2022-10-26,27.89,-1,-0.5877852522924731,0,1.0,0.9756185012549301
1900,sh.601633,2022-10-27,29.3,-1,-0.3090169943749474,0,1.0,0.951877133105802
1901,sh.601633,2022-10-28,28.95,-1,0.0,0,1.0,1.0120898100172713
1902,sh.601633,2022-10-31,29.16,-1,0.3090169943749474,0,1.0,0.992798353909465
1903,sh.601633,2022-11-01,29.47,-1,0.5877852522924731,0,1.0,0.989480827960638
1904,sh.601633,2022-11-02,30.01,-1,0.8090169943749473,0,1.0,0.9820059980006663
1905,sh.601633,2022-11-03,29.24,-1,0.9510565162951536,0,1.0,1.0263337893296856
1906,sh.601633,2022-11-04,31.2,-1,1.0,0,1.0,0.9371794871794872
1907,sh.601633,2022-11-07,30.92,-1,0.9781476007338056,0,1.0,1.0090556274256144
1908,sh.601633,2022-11-08,30.71,-1,0.9135454576426008,0,1.0,1.0068381634646695
1909,sh.601633,2022-11-09,30.23,-1,0.8090169943749473,0,1.0,1.0158782666225603
1910,sh.601633,2022-11-10,30.24,-1,0.6691306063588582,0,1.0,0.9996693121693122
1911,sh.601633,2022-11-11,30.62,-1,0.5,0,1.0,0.9875898105813193
1912,sh.601633,2022-11-14,30.18,-1,0.3090169943749474,0,1.0,1.0145791915175613
1913,sh.601633,2022-11-15,30.8,-1,0.1045284632676536,0,1.0,0.9798701298701299
1914,sh.601633,2022-11-16,30.11,-1,-0.1045284632676533,0,1.0,1.0229159747592163
1915,sh.601633,2022-11-17,29.24,-1,-0.3090169943749474,0,1.0,1.0297537619699042
1916,sh.601633,2022-11-18,29.03,-1,-0.4999999999999998,0,1.0,1.0072338959696865
1917,sh.601633,2022-11-21,29.18,-1,-0.669130606358858,0,1.0,0.99485949280329
1918,sh.601633,2022-11-22,28.92,-1,-0.8090169943749473,0,1.0,1.0089903181189488
1919,sh.601633,2022-11-23,28.86,-1,-0.9135454576426008,0,1.0,1.0020790020790022
1920,sh.601633,2022-11-24,28.89,-1,-0.9781476007338056,0,1.0,0.9989615784008307
1921,sh.601633,2022-11-25,28.48,-1,-1.0,0,1.0,1.0143960674157304
1922,sh.601633,2022-11-28,28.72,-1,-0.7071067811865475,0,1.0,0.9916434540389972
1923,sh.601633,2022-11-29,29.29,-1,0.0,0,1.0,0.9805394332536702
1924,sh.601633,2022-11-30,31.98,1,-0.7071067811865475,1,1.0918402185046092,1.0918402185046092
1925,sh.601633,2022-12-01,32.08,1,-1.0,0,1.0031269543464665,1.0031269543464665
1926,sh.601633,2022-12-02,31.21,1,-0.9906859460363308,0,0.9728802992518704,0.9728802992518704
1927,sh.601633,2022-12-05,31.15,1,-0.9629172873477994,0,0.9980775392502402,0.9980775392502402
1928,sh.601633,2022-12-06,31.65,1,-0.9172113015054528,0,1.0160513643659712,1.0160513643659712
1929,sh.601633,2022-12-07,31.84,1,-0.8544194045464886,0,1.006003159557662,1.006003159557662
1930,sh.601633,2022-12-08,31.55,1,-0.7757112907044198,0,0.990891959798995,0.990891959798995
1931,sh.601633,2022-12-09,31.55,1,-0.682553143218654,0,1.0,1.0
1932,sh.601633,2022-12-12,30.96,1,-0.5766803221148671,0,0.9812995245641838,0.9812995245641838
1933,sh.601633,2022-12-13,31.0,1,-0.4600650377311521,0,1.0012919896640826,1.0012919896640826
1934,sh.601633,2022-12-14,30.75,1,-0.3348796121709862,0,0.9919354838709677,0.9919354838709677
1935,sh.601633,2022-12-15,31.11,1,-0.2034560130526339,0,1.0117073170731707,1.0117073170731707
1936,sh.601633,2022-12-16,30.53,1,-0.0682424133646709,0,0.9813564770170364,0.9813564770170364
1937,sh.601633,2022-12-19,30.21,1,0.0682424133646709,0,0.9895185063871602,0.9895185063871602
1938,sh.601633,2022-12-20,29.81,1,0.2034560130526337,0,0.9867593512082091,0.9867593512082091
1939,sh.601633,2022-12-21,29.27,1,0.3348796121709862,0,0.9818852733981885,0.9818852733981885
1940,sh.601633,2022-12-22,30.51,1,0.4600650377311521,0,1.0423641954219338,1.0423641954219338
1941,sh.601633,2022-12-23,29.55,1,0.5766803221148671,0,0.9685349065880039,0.9685349065880039
1942,sh.601633,2022-12-26,30.05,1,0.682553143218654,0,1.0169204737732656,1.0169204737732656
1943,sh.601633,2022-12-27,30.22,1,0.7757112907044197,0,1.005657237936772,1.005657237936772
1944,sh.601633,2022-12-28,29.22,1,0.8544194045464883,0,0.9669093315684977,0.9669093315684977
1945,sh.601633,2022-12-29,29.3,1,0.9172113015054528,0,1.002737850787132,1.002737850787132
1946,sh.601633,2022-12-30,29.62,-1,-0.9629172873477994,-1,1.0,0.9891964888588791
1947,sh.601633,2023-01-03,29.1,-1,-0.9906859460363308,0,1.0,1.01786941580756
1948,sh.601633,2023-01-04,28.64,-1,-1.0,0,1.0,1.0160614525139664
1949,sh.601633,2023-01-05,29.09,-1,-0.9807852804032304,0,1.0,0.9845307665864559
1950,sh.601633,2023-01-06,29.32,-1,-0.9238795325112868,0,1.0,0.9921555252387448
1951,sh.601633,2023-01-09,29.19,-1,-0.8314696123025451,0,1.0,1.0044535799931482
1952,sh.601633,2023-01-10,30.24,-1,-0.7071067811865475,0,1.0,0.9652777777777779
1953,sh.601633,2023-01-11,29.63,-1,-0.5555702330196022,0,1.0,1.0205872426594667
1954,sh.601633,2023-01-12,29.92,-1,-0.3826834323650898,0,1.0,0.990307486631016
1955,sh.601633,2023-01-13,29.41,-1,-0.1950903220161282,0,1.0,1.017341040462428
1956,sh.601633,2023-01-16,29.64,-1,0.0,0,1.0,0.9922402159244265
1957,sh.601633,2023-01-17,29.78,-1,0.1950903220161282,0,1.0,0.9952988582941571
1958,sh.601633,2023-01-18,29.94,-1,0.3826834323650898,0,1.0,0.9946559786239145
1959,sh.601633,2023-01-19,29.86,-1,0.5555702330196021,0,1.0,1.0026791694574682
1960,sh.601633,2023-01-20,30.4,-1,0.7071067811865475,0,1.0,0.9822368421052632
1961,sh.601633,2023-01-30,31.05,-1,0.8314696123025453,0,1.0,0.9790660225442833
1962,sh.601633,2023-01-31,30.94,-1,0.9238795325112868,0,1.0,1.0035552682611506
1963,sh.601633,2023-02-01,32.35,1,-0.9807852804032304,1,1.0,0.9564142194744977
1964,sh.601633,2023-02-02,32.46,1,-1.0,0,1.0,1.0
1965,sh.601633,2023-02-03,32.1,1,-0.8660254037844387,0,1.0,1.0
1966,sh.601633,2023-02-06,31.5,1,-0.5,0,1.0,1.0
1967,sh.601633,2023-02-07,31.46,1,0.0,0,1.0,1.0
1968,sh.601633,2023-02-08,31.31,1,0.4999999999999998,0,1.0,1.0
1969,sh.601633,2023-02-09,31.63,1,0.8660254037844385,0,1.0,1.0
1970,sh.601633,2023-02-10,31.29,1,1.0,0,1.0,1.0
1971,sh.601633,2023-02-13,31.62,1,0.0,0,1.0,1.0
1972,sh.601633,2023-02-14,32.78,1,0.0,0,1.0,1.0
1973,sh.601633,2023-02-15,32.86,1,0.0,0,1.0,1.0
1974,sh.601633,2023-02-16,32.7,1,0.0,0,1.0,1.0
1975,sh.601633,2023-02-17,32.59,1,0.0,0,1.0,1.0
1976,sh.601633,2023-02-20,32.61,1,0.0,0,1.0,1.0
1977,sh.601633,2023-02-21,34.14,1,0.0,0,1.0,1.0
