,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1699,sh.600570,2021-12-23,49.12325831,1,-0.9324722294043558,0,1.0066048120773705,1.0066048120773705
1700,sh.600570,2021-12-24,48.8853547,1,-0.8502171357296141,0,0.9951570067177005,0.9951570067177005
1701,sh.600570,2021-12-27,47.8876944,1,-0.7390089172206591,0,0.9795918367346939,0.9795918367346939
1702,sh.600570,2021-12-28,48.74721712,1,-0.6026346363792563,0,1.0179487179487179,1.0179487179487179
1703,sh.600570,2021-12-29,47.8876944,1,-0.4457383557765382,0,0.982367758186398,0.982367758186398
1704,sh.600570,2021-12-30,47.4272358,1,-0.2736629900720827,0,0.9903846153846153,0.9903846153846153
1705,sh.600570,2021-12-31,47.69583665,1,-0.0922683594633019,0,1.005663430420712,1.005663430420712
1706,sh.600570,2022-01-04,47.94141457,1,0.0922683594633019,0,1.0051488334674177,1.0051488334674177
1707,sh.600570,2022-01-05,48.1946668,1,0.2736629900720829,0,1.0052825356170962,1.0052825356170962
1708,sh.600570,2022-01-06,45.77725915,1,0.4457383557765382,0,0.9498407643312101,0.9498407643312101
1709,sh.600570,2022-01-07,45.1249428,1,0.6026346363792563,0,0.9857502095557419,0.9857502095557419
1710,sh.600570,2022-01-10,45.26308038,1,0.739008917220659,0,1.0030612244897958,1.0030612244897958
1711,sh.600570,2022-01-11,44.44960352,1,0.8502171357296142,0,0.9820278060359443,0.9820278060359443
1712,sh.600570,2022-01-12,45.278429,1,0.9324722294043558,0,1.018646408839779,1.018646408839779
1713,sh.600570,2022-01-13,44.88703919,-1,-0.9829730996839018,-1,1.0,1.0087194392203795
1714,sh.600570,2022-01-14,44.22704853,-1,-1.0,0,1.0,1.014922783272601
1715,sh.600570,2022-01-17,44.84866764,-1,-0.8660254037844387,0,1.0,0.9861396303901436
1716,sh.600570,2022-01-18,45.93074535,-1,-0.5,0,1.0,0.9764411027568922
1717,sh.600570,2022-01-19,45.98446552,-1,0.0,0,1.0,0.9988317757009346
1718,sh.600570,2022-01-20,46.1993462,-1,0.4999999999999998,0,1.0,0.9953488372093023
1719,sh.600570,2022-01-21,46.39120395,-1,0.8660254037844385,0,1.0,0.9958643507030605
1720,sh.600570,2022-01-24,46.98980013,-1,1.0,0,1.0,0.9872611464968153
1721,sh.600570,2022-01-25,45.00982815,-1,0.9948693233918952,0,1.0,1.043989769820972
1722,sh.600570,2022-01-26,45.57772709,-1,0.9795299412524944,0,1.0,0.987539989897289
1723,sh.600570,2022-01-27,45.8923738,-1,0.9541392564000488,0,1.0,0.9931438127090302
1724,sh.600570,2022-01-28,44.94843367,-1,0.9189578116202306,0,1.0,1.021000512207615
1725,sh.600570,2022-02-07,44.74890161,-1,0.8743466161445821,0,1.0,1.004458926427714
1726,sh.600570,2022-02-08,44.55704386,-1,0.8207634412072763,0,1.0,1.0043058904581468
1727,sh.600570,2022-02-09,45.33982348,-1,0.7587581226927909,0,1.0,0.9827352742044685
1728,sh.600570,2022-02-10,43.33682857,-1,0.6889669190756865,0,1.0,1.0462192314503276
1729,sh.600570,2022-02-11,41.20337039,-1,0.6121059825476628,0,1.0,1.0517787297448313
1730,sh.600570,2022-02-14,40.07524682,-1,0.5289640103269624,0,1.0,1.0281501340482575
1731,sh.600570,2022-02-15,42.04754449,-1,0.4403941515576342,0,1.0,0.9530936302244934
1732,sh.600570,2022-02-16,41.6715033,-1,0.3473052528448202,0,1.0,1.00902394106814
1733,sh.600570,2022-02-17,41.25709056,-1,0.2506525322587205,0,1.0,1.0100446428571428
1734,sh.600570,2022-02-18,41.04988419,-1,0.1514277775045766,0,1.0,1.0050476724621424
1735,sh.600570,2022-02-21,40.84267782,-1,0.0506491688387127,0,1.0,1.0050732807215332
1736,sh.600570,2022-02-22,39.74525149,-1,-0.0506491688387127,0,1.0,1.0276115080131298
1737,sh.600570,2022-02-23,40.673843,-1,-0.1514277775045766,0,1.0,0.9771698113207548
1738,sh.600570,2022-02-24,39.19270117,-1,-0.2506525322587205,0,1.0,1.0377912668885843
1739,sh.600570,2022-02-25,40.11361837,-1,-0.3473052528448202,0,1.0,0.977042280466807
1740,sh.600570,2022-02-28,40.09059544,-1,-0.4403941515576344,0,1.0,1.000574272588055
1741,sh.600570,2022-03-01,40.02920096,-1,-0.5289640103269626,0,1.0,1.0015337423312884
1742,sh.600570,2022-03-02,39.45362771,-1,-0.6121059825476629,0,1.0,1.0145886014394085
1743,sh.600570,2022-03-03,39.31549013,-1,-0.6889669190756866,0,1.0,1.0035135662697638
1744,sh.600570,2022-03-04,38.6017793,-1,-0.758758122692791,0,1.0,1.0184890656063619
1745,sh.600570,2022-03-07,37.86504554,-1,-0.8207634412072763,0,1.0,1.0194568301580866
1746,sh.600570,2022-03-08,37.4506328,-1,-0.8743466161445821,0,1.0,1.0110655737704917
1747,sh.600570,2022-03-09,36.836688,-1,-0.9189578116202306,0,1.0,1.0166666666666666
1748,sh.600570,2022-03-10,35.83135339,-1,-0.9541392564000488,0,1.0,1.028057399871493
1749,sh.600570,2022-03-11,36.39925233,-1,-0.9795299412524944,0,1.0,0.9843980602993884
1750,sh.600570,2022-03-14,34.82601878,-1,-0.9948693233918952,0,1.0,1.0451740855002205
1751,sh.600570,2022-03-15,33.6902209,-1,-1.0,0,1.0,1.0337129840546697
1752,sh.600570,2022-03-16,34.54206931,-1,-0.8090169943749473,0,1.0,0.9753388135969784
1753,sh.600570,2022-03-17,35.77763322,-1,-0.3090169943749474,0,1.0,0.9654654654654655
1754,sh.600570,2022-03-18,35.5320553,-1,0.3090169943749474,0,1.0,1.006911447084233
1755,sh.600570,2022-03-21,35.5320553,-1,0.8090169943749473,0,1.0,1.0
1756,sh.600570,2022-03-22,36.01553683,-1,1.0,0,1.0,0.9865757511186874
1757,sh.600570,2022-03-23,35.80833046,-1,0.9906859460363308,0,1.0,1.0057865409344193
1758,sh.600570,2022-03-24,35.6087984,-1,0.9629172873477994,0,1.0,1.0056034482758622
1759,sh.600570,2022-03-25,35.08694532,-1,0.9172113015054528,0,1.0,1.0148731408573928
1760,sh.600570,2022-03-28,34.48067483,-1,0.8544194045464886,0,1.0,1.0175829067438238
1761,sh.600570,2022-03-29,34.18905105,-1,0.7757112907044198,0,1.0,1.008529741863075
1762,sh.600570,2022-03-30,35.80065615,-1,0.682553143218654,0,1.0,0.954983922829582
1763,sh.600570,2022-03-31,34.11998226,-1,0.5766803221148671,0,1.0,1.0492577597840755
1764,sh.600570,2022-04-01,33.01488162,-1,0.4600650377311521,0,1.0,1.0334728033472804
1765,sh.600570,2022-04-06,32.65418905,-1,0.3348796121709862,0,1.0,1.0110458284371326
1766,sh.600570,2022-04-07,32.27047355,-1,0.2034560130526339,0,1.0,1.0118906064209274
1767,sh.600570,2022-04-08,31.84071219,-1,0.0682424133646709,0,1.0,1.0134972282477706
1768,sh.600570,2022-04-11,30.42863915,-1,-0.0682424133646709,0,1.0,1.04640605296343
1769,sh.600570,2022-04-12,30.69724,-1,-0.2034560130526337,0,1.0,0.99125
1770,sh.600570,2022-04-13,29.86841452,-1,-0.3348796121709862,0,1.0,1.027749229188078
1771,sh.600570,2022-04-14,30.17538692,-1,-0.4600650377311521,0,1.0,0.9898270600203459
1772,sh.600570,2022-04-15,29.3926073,-1,-0.5766803221148671,0,1.0,1.0266318537859007
1773,sh.600570,2022-04-18,29.72260263,-1,-0.682553143218654,0,1.0,0.9888974954815389
1774,sh.600570,2022-04-19,29.27749265,-1,-0.7757112907044197,0,1.0,1.015203145478375
1775,sh.600570,2022-04-20,28.84005698,-1,-0.8544194045464883,0,1.0,1.015167642362959
1776,sh.600570,2022-04-21,27.86541961,-1,-0.9172113015054528,0,1.0,1.0349765904709447
1777,sh.600570,2022-04-22,27.22845188,-1,-0.9629172873477994,0,1.0,1.0233934611048476
1778,sh.600570,2022-04-25,25.72428712,-1,-0.9906859460363308,0,1.0,1.058472553699284
1779,sh.600570,2022-04-26,24.58848924,-1,-1.0,0,1.0,1.0461922596754056
1780,sh.600570,2022-04-27,26.860085,-1,-0.5,0,1.0,0.9154285714285714
1781,sh.600570,2022-04-28,26.56846122,-1,0.4999999999999998,0,1.0,1.0109763142692085
1782,sh.600570,2022-04-29,29.22377248,-1,1.0,0,1.0,0.9091386554621849
1783,sh.600570,2022-05-05,28.07262598,-1,0.9749279121818236,0,1.0,1.0410060142154183
1784,sh.600570,2022-05-06,27.84239668,-1,0.9009688679024191,0,1.0,1.0082690187431091
1785,sh.600570,2022-05-09,27.91146547,-1,0.7818314824680297,0,1.0,0.9975254330492164
1786,sh.600570,2022-05-10,28.35657545,-1,0.6234898018587335,0,1.0,0.9843031123139377
1787,sh.600570,2022-05-11,29.10098352,-1,0.4338837391175581,0,1.0,0.9744198312236287
1788,sh.600570,2022-05-12,28.90145146,-1,0.2225209339563144,0,1.0,1.0069038767923526
1789,sh.600570,2022-05-13,28.81703405,-1,0.0,0,1.0,1.0029294274300933
1790,sh.600570,2022-05-16,28.69424509,-1,-0.2225209339563144,0,1.0,1.0042792190425247
1791,sh.600570,2022-05-17,28.65587354,-1,-0.4338837391175581,0,1.0,1.0013390465988214
1792,sh.600570,2022-05-18,28.59447906,-1,-0.6234898018587335,0,1.0,1.0021470746108427
1793,sh.600570,2022-05-19,28.19541494,-1,-0.7818314824680297,0,1.0,1.0141535111594993
1794,sh.600570,2022-05-20,28.46401579,-1,-0.9009688679024191,0,1.0,0.9905634942032893
1795,sh.600570,2022-05-23,28.24913511,-1,-0.9749279121818236,0,1.0,1.0076066286335235
1796,sh.600570,2022-05-24,26.7065988,-1,-1.0,0,1.0,1.0577586206896552
1797,sh.600570,2022-05-25,26.86775931,-1,-0.9396926207859084,0,1.0,0.9940017137960582
1798,sh.600570,2022-05-26,27.77332789,-1,-0.766044443118978,0,1.0,0.9673943078198397
1799,sh.600570,2022-05-27,27.74263065,-1,-0.5,0,1.0,1.001106500691563
1800,sh.600570,2022-05-30,28.7019194,-1,-0.1736481776669303,0,1.0,0.9665775401069517
1801,sh.600570,2022-05-31,30.7739831,-1,0.1736481776669303,0,1.0,0.9326683291770574
1802,sh.600570,2022-06-01,30.2367814,-1,0.4999999999999998,0,1.0,1.017766497461929
1803,sh.600570,2022-06-02,30.91212068,-1,0.7660444431189779,0,1.0,0.9781529294935452
1804,sh.600570,2022-06-06,32.3855882,-1,0.9396926207859084,0,1.0,0.9545023696682464
1805,sh.600570,2022-06-07,33.19139075,-1,1.0,0,1.0,0.9757225433526013
1806,sh.600570,2022-06-08,32.87674404,-1,0.9009688679024191,0,1.0,1.0095704948646125
1807,sh.600570,2022-06-09,31.76396909,-1,0.6234898018587335,0,1.0,1.0350326165740518
1808,sh.600570,2022-06-10,32.9227899,-1,0.2225209339563144,0,1.0,0.9648018648018648
1809,sh.600570,2022-06-13,32.24745062,-1,-0.2225209339563144,0,1.0,1.0209424083769632
1810,sh.600570,2022-06-14,32.37023958,-1,-0.6234898018587335,0,1.0,0.9962067330488382
1811,sh.600570,2022-06-15,33.65952366,-1,-0.9009688679024191,0,1.0,0.9616963064295487
1812,sh.600570,2022-06-16,32.04791856,-1,-1.0,0,1.0,1.0502873563218391
1813,sh.600570,2022-06-17,32.83069818,1,0.9659258262890684,1,1.0244252873563218,1.0244252873563218
1814,sh.600570,2022-06-20,32.83837249,1,0.8660254037844387,0,1.0002337540906965,1.0002337540906965
1815,sh.600570,2022-06-21,34.6878812,1,0.7071067811865475,0,1.056321570460388,1.056321570460388
1816,sh.600570,2022-06-22,33.12999627,1,0.5,0,0.9550884955752212,0.9550884955752212
1817,sh.600570,2022-06-23,34.54206931,1,0.2588190451025209,0,1.0426221913365765,1.0426221913365765
1818,sh.600570,2022-06-24,34.72625275,1,0.0,0,1.0053321484114641,1.0053321484114641
1819,sh.600570,2022-06-27,35.06392239,1,-0.2588190451025207,0,1.0097237569060773,1.0097237569060773
1820,sh.600570,2022-06-28,35.0715967,1,-0.4999999999999998,0,1.0002188662727074,1.0002188662727074
1821,sh.600570,2022-06-29,33.97417037,1,-0.7071067811865475,0,0.9687089715536106,0.9687089715536106
1822,sh.600570,2022-06-30,33.41394574,1,-0.8660254037844385,0,0.983510277840524,0.983510277840524
1823,sh.600570,2022-07-01,32.999533,1,-0.9659258262890682,0,0.9875976113918236,0.9875976113918236
1824,sh.600570,2022-07-04,35.31717462,1,-1.0,0,1.0702325581395349,1.0702325581395349
1825,sh.600570,2022-07-05,34.60346379,1,-0.9396926207859084,0,0.9797913950456323,0.9797913950456323
1826,sh.600570,2022-07-06,34.15835381,1,-0.766044443118978,0,0.9871368374362387,0.9871368374362387
1827,sh.600570,2022-07-07,33.4599916,1,-0.5,0,0.9795551561446866,0.9795551561446866
1828,sh.600570,2022-07-08,33.5367347,1,-0.1736481776669303,0,1.0022935779816513,1.0022935779816513
1829,sh.600570,2022-07-11,32.09396442,1,0.1736481776669303,0,0.956979405034325,0.956979405034325
1830,sh.600570,2022-07-12,31.21909308,1,0.4999999999999998,0,0.9727403156384505,0.9727403156384505
1831,sh.600570,2022-07-13,31.35723066,1,0.7660444431189779,0,1.0044247787610618,1.0044247787610618
1832,sh.600570,2022-07-14,31.95582684,1,0.9396926207859084,0,1.0190895741556536,1.0190895741556536
1833,sh.600570,2022-07-15,29.70725401,1,1.0,0,0.9296349663784822,0.9296349663784822
1834,sh.600570,2022-07-18,31.62583151,1,0.9396926207859084,0,1.064582795143374,1.064582795143374
1835,sh.600570,2022-07-19,31.28048756,1,0.766044443118978,0,0.9890803203106042,0.9890803203106042
1836,sh.600570,2022-07-20,31.7716434,1,0.5,0,1.015701668302257,1.015701668302257
1837,sh.600570,2022-07-21,31.47234531,1,0.1736481776669303,0,0.9905797101449276,0.9905797101449276
1838,sh.600570,2022-07-22,31.59513427,1,-0.1736481776669303,0,1.0039014874420873,1.0039014874420873
1839,sh.600570,2022-07-25,31.62583151,1,-0.4999999999999998,0,1.000971581248482,1.000971581248482
1840,sh.600570,2022-07-26,32.3088451,-1,0.7660444431189779,-1,1.0,0.9788598574821853
1841,sh.600570,2022-07-27,32.70790922,-1,0.9396926207859084,0,1.0,0.987799155326138
1842,sh.600570,2022-07-28,32.78465232,-1,1.0,0,1.0,0.9976591760299625
1843,sh.600570,2022-07-29,32.58512026,-1,0.5,0,1.0,1.0061234102684882
1844,sh.600570,2022-08-01,32.42395975,-1,-0.4999999999999998,0,1.0,1.0049704142011833
1845,sh.600570,2022-08-02,31.53373979,-1,-1.0,0,1.0,1.0282307130688733
1846,sh.600570,2022-08-03,31.5414141,-1,-0.5,0,1.0,0.9997566909975668
1847,sh.600570,2022-08-04,31.78699202,-1,0.4999999999999998,0,1.0,0.9922742636407533
1848,sh.600570,2022-08-05,34.12765657,-1,1.0,0,1.0,0.9314144366988981
1849,sh.600570,2022-08-08,33.70556952,-1,0.970941817426052,0,1.0,1.0125227686703098
1850,sh.600570,2022-08-09,33.03790455,-1,0.8854560256532099,0,1.0,1.0202090592334494
1851,sh.600570,2022-08-10,32.17070752,-1,0.7485107481711011,0,1.0,1.026956106870229
1852,sh.600570,2022-08-11,33.50603746,-1,0.5680647467311558,0,1.0,0.9601465872652313
1853,sh.600570,2022-08-12,33.24511092,-1,0.3546048870425357,0,1.0,1.007848568790397
1854,sh.600570,2022-08-15,32.70023491,-1,0.1205366802553231,0,1.0,1.016662755221779
1855,sh.600570,2022-08-16,31.51839117,1,0.1205366802553229,1,0.9638582492372683,0.9638582492372683
1856,sh.600570,2022-08-17,31.81001495,1,0.3546048870425355,0,1.0092524957389821,1.0092524957389821
1857,sh.600570,2022-08-18,31.28,1,0.5680647467311557,0,0.9833381106285837,0.9833381106285837
1858,sh.600570,2022-08-19,31.22,1,0.7485107481711009,0,0.998081841432225,0.998081841432225
1859,sh.600570,2022-08-22,31.17,1,0.8854560256532099,0,0.9983984625240232,0.9983984625240232
1860,sh.600570,2022-08-23,31.33,1,0.970941817426052,0,1.0051331408405517,1.0051331408405517
1861,sh.600570,2022-08-24,30.31,1,1.0,0,0.967443345036706,0.967443345036706
1862,sh.600570,2022-08-25,30.47,-1,-0.8660254037844387,-1,1.0,0.9947489333770922
1863,sh.600570,2022-08-26,32.44,-1,-0.5,0,1.0,0.9392725030826141
1864,sh.600570,2022-08-29,32.7,-1,0.0,0,1.0,0.9920489296636084
1865,sh.600570,2022-08-30,33.33,-1,0.4999999999999998,0,1.0,0.9810981098109812
1866,sh.600570,2022-08-31,33.64,-1,0.8660254037844385,0,1.0,0.9907847800237811
1867,sh.600570,2022-09-01,34.5,-1,1.0,0,1.0,0.975072463768116
1868,sh.600570,2022-09-02,34.37,-1,0.7071067811865475,0,1.0,1.0037823683444866
1869,sh.600570,2022-09-05,33.73,-1,0.0,0,1.0,1.0189742069374443
1870,sh.600570,2022-09-06,33.66,-1,-0.7071067811865475,0,1.0,1.0020796197266786
1871,sh.600570,2022-09-07,33.59,-1,-1.0,0,1.0,1.0020839535576063
1872,sh.600570,2022-09-08,33.99,-1,-0.7071067811865475,0,1.0,0.9882318328920271
1873,sh.600570,2022-09-09,35.3,-1,0.0,0,1.0,0.9628895184135978
1874,sh.600570,2022-09-13,36.15,-1,0.7071067811865475,0,1.0,0.9764868603042877
1875,sh.600570,2022-09-14,36.3,-1,1.0,0,1.0,0.9958677685950413
1876,sh.600570,2022-09-15,35.71,-1,0.9238795325112868,0,1.0,1.0165219826379164
1877,sh.600570,2022-09-16,33.99,-1,0.7071067811865475,0,1.0,1.0506031185642837
1878,sh.600570,2022-09-19,33.69,-1,0.3826834323650898,0,1.0,1.0089047195013359
1879,sh.600570,2022-09-20,32.77,-1,0.0,0,1.0,1.028074458346048
1880,sh.600570,2022-09-21,32.74,-1,-0.3826834323650898,0,1.0,1.000916310323763
1881,sh.600570,2022-09-22,32.8,-1,-0.7071067811865475,0,1.0,0.9981707317073172
1882,sh.600570,2022-09-23,32.52,-1,-0.9238795325112868,0,1.0,1.008610086100861
1883,sh.600570,2022-09-26,32.04,-1,-1.0,0,1.0,1.0149812734082397
1884,sh.600570,2022-09-27,33.67,-1,-0.9510565162951536,0,1.0,0.9515889515889515
1885,sh.600570,2022-09-28,33.51,-1,-0.8090169943749473,0,1.0,1.004774694121158
1886,sh.600570,2022-09-29,33.52,-1,-0.5877852522924731,0,1.0,0.9997016706443913
1887,sh.600570,2022-09-30,33.89,-1,-0.3090169943749474,0,1.0,0.9890823251696667
1888,sh.600570,2022-10-10,33.46,-1,0.0,0,1.0,1.0128511655708308
1889,sh.600570,2022-10-11,32.44,-1,0.3090169943749474,0,1.0,1.0314426633785452
1890,sh.600570,2022-10-12,33.41,-1,0.5877852522924731,0,1.0,0.9709667764142472
1891,sh.600570,2022-10-13,34.31,-1,0.8090169943749473,0,1.0,0.9737685805887495
1892,sh.600570,2022-10-14,35.05,-1,0.9510565162951536,0,1.0,0.9788873038516407
1893,sh.600570,2022-10-17,35.38,-1,1.0,0,1.0,0.9906726964386657
1894,sh.600570,2022-10-18,34.29,-1,0.8660254037844387,0,1.0,1.031787693205016
1895,sh.600570,2022-10-19,34.43,-1,0.5,0,1.0,0.9959337786813826
1896,sh.600570,2022-10-20,34.95,-1,0.0,0,1.0,0.9851216022889842
1897,sh.600570,2022-10-21,34.27,-1,-0.4999999999999998,0,1.0,1.019842427779399
1898,sh.600570,2022-10-24,33.71,-1,-0.8660254037844385,0,1.0,1.0166122812221894
1899,sh.600570,2022-10-25,32.04,-1,-1.0,0,1.0,1.0521223470661674
1900,sh.600570,2022-10-26,33.98,-1,-0.984807753012208,0,1.0,0.9429075927015892
1901,sh.600570,2022-10-27,37.38,-1,-0.9396926207859084,0,1.0,0.9090422685928302
1902,sh.600570,2022-10-28,38.45,-1,-0.8660254037844387,0,1.0,0.9721716514954486
1903,sh.600570,2022-10-31,41.68,-1,-0.766044443118978,0,1.0,0.9225047984644914
1904,sh.600570,2022-11-01,41.92,-1,-0.6427876096865393,0,1.0,0.9942748091603053
1905,sh.600570,2022-11-02,40.8,-1,-0.5,0,1.0,1.027450980392157
1906,sh.600570,2022-11-03,38.68,-1,-0.3420201433256687,0,1.0,1.0548086866597723
1907,sh.600570,2022-11-04,40.48,-1,-0.1736481776669303,0,1.0,0.9555335968379447
1908,sh.600570,2022-11-07,39.61,-1,0.0,0,1.0,1.0219641504670538
1909,sh.600570,2022-11-08,40.45,-1,0.1736481776669303,0,1.0,0.9792336217552533
1910,sh.600570,2022-11-09,39.65,-1,0.3420201433256687,0,1.0,1.0201765447667088
1911,sh.600570,2022-11-10,40.39,-1,0.4999999999999998,0,1.0,0.9816786333250804
1912,sh.600570,2022-11-11,41.1,-1,0.6427876096865394,0,1.0,0.9827250608272506
1913,sh.600570,2022-11-14,41.53,-1,0.7660444431189779,0,1.0,0.9896460390079461
1914,sh.600570,2022-11-15,43.1,-1,0.8660254037844387,0,1.0,0.9635730858468677
1915,sh.600570,2022-11-16,42.79,-1,0.9396926207859084,0,1.0,1.0072446833372284
1916,sh.600570,2022-11-17,43.2,-1,0.984807753012208,0,1.0,0.9905092592592591
1917,sh.600570,2022-11-18,43.68,-1,1.0,0,1.0,0.989010989010989
1918,sh.600570,2022-11-21,42.38,1,-0.8660254037844387,1,0.9702380952380953,0.9702380952380953
1919,sh.600570,2022-11-22,42.29,1,-0.5,0,0.9978763567720622,0.9978763567720622
1920,sh.600570,2022-11-23,42.66,1,0.0,0,1.0087491132655473,1.0087491132655473
1921,sh.600570,2022-11-24,40.95,1,0.4999999999999998,0,0.9599156118143461,0.9599156118143461
1922,sh.600570,2022-11-25,40.45,1,0.8660254037844385,0,0.9877899877899878,0.9877899877899878
1923,sh.600570,2022-11-28,39.94,1,1.0,0,0.9873918417799752,0.9873918417799752
1924,sh.600570,2022-11-29,40.1,1,0.5,0,1.0040060090135203,1.0040060090135203
1925,sh.600570,2022-11-30,39.96,1,-0.4999999999999998,0,0.9965087281795512,0.9965087281795512
1926,sh.600570,2022-12-01,40.9,1,-1.0,0,1.0235235235235234,1.0235235235235234
1927,sh.600570,2022-12-02,40.1,1,-0.970941817426052,0,0.980440097799511,0.980440097799511
1928,sh.600570,2022-12-05,40.3,1,-0.8854560256532099,0,1.0049875311720697,1.0049875311720697
1929,sh.600570,2022-12-06,39.97,1,-0.7485107481711011,0,0.9918114143920596,0.9918114143920596
1930,sh.600570,2022-12-07,39.71,1,-0.5680647467311558,0,0.9934951213410058,0.9934951213410058
1931,sh.600570,2022-12-08,39.62,1,-0.3546048870425357,0,0.9977335683706874,0.9977335683706874
1932,sh.600570,2022-12-09,39.5,1,-0.1205366802553231,0,0.9969712266532055,0.9969712266532055
1933,sh.600570,2022-12-12,39.94,1,0.1205366802553229,0,1.011139240506329,1.011139240506329
1934,sh.600570,2022-12-13,38.79,1,0.3546048870425355,0,0.9712068102153231,0.9712068102153231
1935,sh.600570,2022-12-14,38.9,1,0.5680647467311557,0,1.002835782418149,1.002835782418149
1936,sh.600570,2022-12-15,38.79,-1,-0.7485107481711009,-1,1.0,1.002835782418149
1937,sh.600570,2022-12-16,38.39,-1,-0.8854560256532099,0,1.0,1.0104193800468872
1938,sh.600570,2022-12-19,38.5,-1,-0.970941817426052,0,1.0,0.9971428571428571
1939,sh.600570,2022-12-20,36.79,-1,-1.0,0,1.0,1.0464800217450394
1940,sh.600570,2022-12-21,36.86,-1,-0.993238357741943,0,1.0,0.9981009224091155
1941,sh.600570,2022-12-22,37.67,-1,-0.9730448705798238,0,1.0,0.9784974780992832
1942,sh.600570,2022-12-23,38.5,-1,-0.9396926207859084,0,1.0,0.9784415584415584
1943,sh.600570,2022-12-26,39.59,-1,-0.8936326403234122,0,1.0,0.9724677948977014
1944,sh.600570,2022-12-27,39.74,-1,-0.8354878114129364,0,1.0,0.9962254655259185
1945,sh.600570,2022-12-28,39.31,-1,-0.766044443118978,0,1.0,1.0109386924446706
1946,sh.600570,2022-12-29,40.37,-1,-0.6862416378687336,0,1.0,0.973742878375031
1947,sh.600570,2022-12-30,40.46,-1,-0.5971585917027862,0,1.0,0.9977755808205634
1948,sh.600570,2023-01-03,41.9,-1,-0.5,0,1.0,0.9656324582338903
1949,sh.600570,2023-01-04,42.76,-1,-0.3960797660391568,0,1.0,0.979887745556595
1950,sh.600570,2023-01-05,42.09,-1,-0.2868032327110902,0,1.0,1.01591827037301
1951,sh.600570,2023-01-06,42.21,-1,-0.1736481776669303,0,1.0,0.9971570717839375
1952,sh.600570,2023-01-09,42.53,-1,-0.0581448289104758,0,1.0,0.992475899365154
1953,sh.600570,2023-01-10,42.98,-1,0.0581448289104758,0,1.0,0.9895300139599815
1954,sh.600570,2023-01-11,41.98,-1,0.1736481776669303,0,1.0,1.0238208670795617
1955,sh.600570,2023-01-12,42.08,-1,0.2868032327110902,0,1.0,0.9976235741444867
1956,sh.600570,2023-01-13,42.21,-1,0.3960797660391568,0,1.0,0.9969201610992655
1957,sh.600570,2023-01-16,44.0,-1,0.4999999999999998,0,1.0,0.9593181818181818
1958,sh.600570,2023-01-17,43.99,-1,0.5971585917027861,0,1.0,1.0002273243919073
1959,sh.600570,2023-01-18,46.0,-1,0.6862416378687335,0,1.0,0.956304347826087
1960,sh.600570,2023-01-19,46.39,1,-0.7660444431189779,1,1.0,0.99159301573615
1961,sh.600570,2023-01-20,46.21,1,-0.8354878114129363,0,1.0,1.0
1962,sh.600570,2023-01-30,46.29,1,-0.8936326403234122,0,1.0,1.0
1963,sh.600570,2023-01-31,47.22,1,-0.9396926207859084,0,1.0,1.0
1964,sh.600570,2023-02-01,47.78,1,-0.9730448705798238,0,1.0,1.0
1965,sh.600570,2023-02-02,47.22,1,-0.993238357741943,0,1.0,1.0
1966,sh.600570,2023-02-03,47.84,1,-1.0,0,1.0,1.0
1967,sh.600570,2023-02-06,47.37,1,0.0,0,1.0,1.0
1968,sh.600570,2023-02-07,46.66,1,0.0,0,1.0,1.0
1969,sh.600570,2023-02-08,47.8,1,0.0,0,1.0,1.0
1970,sh.600570,2023-02-09,47.28,1,0.0,0,1.0,1.0
1971,sh.600570,2023-02-10,46.4,1,0.0,0,1.0,1.0
1972,sh.600570,2023-02-13,46.36,1,0.0,0,1.0,1.0
1973,sh.600570,2023-02-14,46.36,1,0.0,0,1.0,1.0
1974,sh.600570,2023-02-15,46.31,1,0.0,0,1.0,1.0
1975,sh.600570,2023-02-16,45.43,1,0.0,0,1.0,1.0
1976,sh.600570,2023-02-17,43.97,1,0.0,0,1.0,1.0
1977,sh.600570,2023-02-20,44.76,1,0.0,0,1.0,1.0
1978,sh.600570,2023-02-21,45.3,1,0.0,0,1.0,1.0
