,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1696,sh.600887,2021-12-21,40.51006972,1,0.7071067811865475,0,1.0148962148962148,1.0148962148962148
1697,sh.600887,2021-12-22,40.50032235,1,0.0,0,0.9997593840230992,0.9997593840230992
1698,sh.600887,2021-12-23,40.44183813,1,-0.7071067811865475,0,0.9985559566787005,0.9985559566787005
1699,sh.600887,2021-12-24,41.29960669,1,-1.0,0,1.0212099301036393,1.0212099301036393
1700,sh.600887,2021-12-27,40.89021715,1,-0.9749279121818236,0,0.9900873259381638,0.9900873259381638
1701,sh.600887,2021-12-28,40.8414803,1,-0.9009688679024191,0,0.9988081048867701,0.9988081048867701
1702,sh.600887,2021-12-29,40.0616907,1,-0.7818314824680297,0,0.9809069212410501,0.9809069212410501
1703,sh.600887,2021-12-30,40.31512232,1,-0.6234898018587335,0,1.0063260340632603,1.0063260340632603
1704,sh.600887,2021-12-31,40.41259602,1,-0.4338837391175581,0,1.0024177949709865,1.0024177949709865
1705,sh.600887,2022-01-04,39.6717959,1,-0.2225209339563144,0,0.9816690786300047,0.9816690786300047
1706,sh.600887,2022-01-05,40.6465329,1,0.0,0,1.0245700245700244,1.0245700245700244
1707,sh.600887,2022-01-06,38.96998526,1,0.2225209339563144,0,0.9587529976019186,0.9587529976019186
1708,sh.600887,2022-01-07,39.11619581,1,0.4338837391175581,0,1.0037518759379689,1.0037518759379689
1709,sh.600887,2022-01-10,39.99345911,1,0.6234898018587335,0,1.0224271118863695,1.0224271118863695
1710,sh.600887,2022-01-11,38.81402734,1,0.7818314824680297,0,0.9705093833780161,0.9705093833780161
1711,sh.600887,2022-01-12,38.91150104,1,0.9009688679024191,0,1.0025113008538422,1.0025113008538422
1712,sh.600887,2022-01-13,38.014743,1,0.9749279121818236,0,0.9769539078156314,0.9769539078156314
1713,sh.600887,2022-01-14,37.87827982,-1,-1.0,-1,1.0,1.0036026762738033
1714,sh.600887,2022-01-17,38.17070092,-1,-0.7071067811865475,0,1.0,0.9923391215526047
1715,sh.600887,2022-01-18,38.42413254,-1,0.0,0,1.0,0.9934043632673769
1716,sh.600887,2022-01-19,38.31691147,-1,0.7071067811865475,0,1.0,1.0027982701602647
1717,sh.600887,2022-01-20,39.04796422,-1,1.0,0,1.0,0.9812780828756865
1718,sh.600887,2022-01-21,39.04796422,-1,0.8660254037844387,0,1.0,1.0
1719,sh.600887,2022-01-24,38.4046378,-1,0.5,0,1.0,1.016751269035533
1720,sh.600887,2022-01-25,37.68333242,-1,0.0,0,1.0,1.0191412312467667
1721,sh.600887,2022-01-26,37.89777456,-1,-0.4999999999999998,0,1.0,0.9943415637860081
1722,sh.600887,2022-01-27,37.15697444,-1,-0.8660254037844385,0,1.0,1.0199370409233999
1723,sh.600887,2022-01-28,37.10823759,-1,-1.0,0,1.0,1.0013133701076964
1724,sh.600887,2022-02-07,37.78080612,-1,-0.9594929736144974,0,1.0,0.9821981424148607
1725,sh.600887,2022-02-08,37.67358505,-1,-0.8412535328311811,0,1.0,1.0028460543337645
1726,sh.600887,2022-02-09,38.92124841,-1,-0.6548607339452851,0,1.0,0.9679439018281994
1727,sh.600887,2022-02-10,38.99922737,-1,-0.4154150130018864,0,1.0,0.9980004998750311
1728,sh.600887,2022-02-11,38.82377471,-1,-0.142314838273285,0,1.0,1.0045192066281696
1729,sh.600887,2022-02-14,38.98948,-1,0.142314838273285,0,1.0,0.99575
1730,sh.600887,2022-02-15,38.87251156,-1,0.4154150130018864,0,1.0,1.0030090270812437
1731,sh.600887,2022-02-16,39.27215373,-1,0.6548607339452851,0,1.0,0.9898237776123108
1732,sh.600887,2022-02-17,39.40861691,-1,0.8412535328311811,0,1.0,0.9965372248330447
1733,sh.600887,2022-02-18,39.53533272,-1,0.9594929736144976,0,1.0,0.9967948717948718
1734,sh.600887,2022-02-21,39.97396437,-1,1.0,0,1.0,0.9890270665691295
1735,sh.600887,2022-02-22,39.46710113,-1,0.9807852804032304,0,1.0,1.0128426772042478
1736,sh.600887,2022-02-23,39.22341688,-1,0.9238795325112868,0,1.0,1.0062127236580518
1737,sh.600887,2022-02-24,38.52160624,-1,0.8314696123025451,0,1.0,1.0182186234817816
1738,sh.600887,2022-02-25,38.5021115,-1,0.7071067811865475,0,1.0,1.000506329113924
1739,sh.600887,2022-02-28,38.52160624,-1,0.5555702330196022,0,1.0,0.9994939271255061
1740,sh.600887,2022-03-01,38.5021115,-1,0.3826834323650898,0,1.0,1.000506329113924
1741,sh.600887,2022-03-02,38.24867988,-1,0.1950903220161282,0,1.0,1.0066258919469928
1742,sh.600887,2022-03-03,38.33640621,-1,0.0,0,1.0,0.9977116704805491
1743,sh.600887,2022-03-04,38.35590095,-1,-0.1950903220161282,0,1.0,0.9994917407878018
1744,sh.600887,2022-03-07,36.60137435,-1,-0.3826834323650898,0,1.0,1.047936085219707
1745,sh.600887,2022-03-08,35.75335316,-1,-0.5555702330196021,0,1.0,1.0237186477644493
1746,sh.600887,2022-03-09,35.70461631,-1,-0.7071067811865475,0,1.0,1.0013650013650015
1747,sh.600887,2022-03-10,35.82158475,-1,-0.8314696123025453,0,1.0,0.996734693877551
1748,sh.600887,2022-03-11,37.3324271,-1,-0.9238795325112868,0,1.0,0.9595300261096606
1749,sh.600887,2022-03-14,36.31870062,-1,-0.9807852804032304,0,1.0,1.0279119699409554
1750,sh.600887,2022-03-15,34.5056898,-1,-1.0,0,1.0,1.052542372881356
1751,sh.600887,2022-03-16,36.18223744,-1,-0.5,0,1.0,0.9536637931034482
1752,sh.600887,2022-03-17,36.2602164,-1,0.4999999999999998,0,1.0,0.9978494623655915
1753,sh.600887,2022-03-18,36.8450586,-1,1.0,0,1.0,0.984126984126984
1754,sh.600887,2022-03-21,36.065269,-1,0.9009688679024191,0,1.0,1.0216216216216216
1755,sh.600887,2022-03-22,36.18223744,-1,0.6234898018587335,0,1.0,0.9967672413793103
1756,sh.600887,2022-03-23,35.88981634,-1,0.2225209339563144,0,1.0,1.0081477457903314
1757,sh.600887,2022-03-24,35.5779005,-1,-0.2225209339563144,0,1.0,1.0087671232876714
1758,sh.600887,2022-03-25,34.84684775,-1,-0.6234898018587335,0,1.0,1.0209790209790208
1759,sh.600887,2022-03-28,35.11977411,-1,-0.9009688679024191,0,1.0,0.9922286983069665
1760,sh.600887,2022-03-29,34.7981109,-1,-1.0,0,1.0,1.0092436974789918
1761,sh.600887,2022-03-30,36.00678478,-1,-0.9863613034027224,0,1.0,0.9664320519761777
1762,sh.600887,2022-03-31,35.95804793,-1,-0.9458172417006346,0,1.0,1.0013553808620221
1763,sh.600887,2022-04-01,36.39667958,-1,-0.8794737512064891,0,1.0,0.9879485806106053
1764,sh.600887,2022-04-06,36.2602164,-1,-0.7891405093963936,0,1.0,1.003763440860215
1765,sh.600887,2022-04-07,35.88006897,-1,-0.677281571625741,0,1.0,1.0105949470252646
1766,sh.600887,2022-04-08,36.02627952,-1,-0.5469481581224269,0,1.0,0.9959415584415585
1767,sh.600887,2022-04-11,35.59739524,-1,-0.4016954246529695,0,1.0,1.0120481927710845
1768,sh.600887,2022-04-12,36.50390065,-1,-0.2454854871407991,0,1.0,0.9751668891855807
1769,sh.600887,2022-04-13,36.72809016,-1,-0.0825793454723323,0,1.0,0.993895966029724
1770,sh.600887,2022-04-14,37.7223219,-1,0.0825793454723323,0,1.0,0.9736434108527132
1771,sh.600887,2022-04-15,37.63459557,-1,0.2454854871407991,0,1.0,1.0023310023310021
1772,sh.600887,2022-04-18,37.36166921,-1,0.4016954246529693,0,1.0,1.0073049830420036
1773,sh.600887,2022-04-19,37.18621655,-1,0.5469481581224267,0,1.0,1.0047182175622544
1774,sh.600887,2022-04-20,37.84903771,-1,0.677281571625741,0,1.0,0.9824877671903167
1775,sh.600887,2022-04-21,37.45914291,-1,0.7891405093963935,0,1.0,1.0104085349986989
1776,sh.600887,2022-04-22,37.38116395,-1,0.8794737512064891,0,1.0,1.0020860495436765
1777,sh.600887,2022-04-25,36.38693221,-1,0.9458172417006346,0,1.0,1.027323868202518
1778,sh.600887,2022-04-26,36.91329019,-1,0.9863613034027224,0,1.0,0.9857406918405069
1779,sh.600887,2022-04-27,38.014743,-1,1.0,0,1.0,0.9710256410256409
1780,sh.600887,2022-04-28,37.09849022,-1,0.7071067811865475,0,1.0,1.024697845507094
1781,sh.600887,2022-04-29,37.49813239,-1,0.0,0,1.0,0.9893423446841695
1782,sh.600887,2022-05-05,37.74181664,-1,-0.7071067811865475,0,1.0,0.993543388429752
1783,sh.600887,2022-05-06,36.81581649,-1,-1.0,0,1.0,1.025152237225311
1784,sh.600887,2022-05-09,36.88404808,-1,0.0,0,1.0,0.9981501057082454
1785,sh.600887,2022-05-10,38.06347985,-1,1.0,0,1.0,0.9690140845070422
1786,sh.600887,2022-05-11,37.7223219,-1,0.9009688679024191,0,1.0,1.009043927648579
1787,sh.600887,2022-05-12,37.79055349,-1,0.6234898018587335,0,1.0,0.9981944802682485
1788,sh.600887,2022-05-13,37.47863765,-1,0.2225209339563144,0,1.0,1.0083224967490247
1789,sh.600887,2022-05-16,36.37718484,-1,-0.2225209339563144,0,1.0,1.0302786709539122
1790,sh.600887,2022-05-17,36.66960594,-1,-0.6234898018587335,0,1.0,0.9920255183413078
1791,sh.600887,2022-05-18,36.75733227,-1,-0.9009688679024191,0,1.0,0.9976133651551312
1792,sh.600887,2022-05-19,35.99703741,-1,-1.0,0,1.0,1.0211210398050365
1793,sh.600887,2022-05-20,36.72809016,-1,-0.9876883405951378,0,1.0,0.9800955414012738
1794,sh.600887,2022-05-23,36.24072166,-1,-0.9510565162951536,0,1.0,1.0134480903711673
1795,sh.600887,2022-05-24,36.1627427,-1,-0.8910065241883678,0,1.0,1.0021563342318058
1796,sh.600887,2022-05-25,36.20173218,-1,-0.8090169943749473,0,1.0,0.9989229940764675
1797,sh.600887,2022-05-26,36.42592169,-1,-0.7071067811865475,0,1.0,0.9938453304789938
1798,sh.600887,2022-05-27,36.64036383,-1,-0.5877852522924731,0,1.0,0.9941473796222401
1799,sh.600887,2022-05-30,36.71834279,-1,-0.4539904997395467,0,1.0,0.9978762941332625
1800,sh.600887,2022-05-31,37.040006,-1,-0.3090169943749474,0,1.0,0.9913157894736843
1801,sh.600887,2022-06-01,36.6,-1,-0.1564344650402308,0,1.0,1.0120220218579234
1802,sh.600887,2022-06-02,36.16,-1,0.0,0,1.0,1.0121681415929205
1803,sh.600887,2022-06-06,36.16,-1,0.1564344650402308,0,1.0,1.0
1804,sh.600887,2022-06-07,36.38,-1,0.3090169943749474,0,1.0,0.9939527212754259
1805,sh.600887,2022-06-08,37.11,-1,0.4539904997395467,0,1.0,0.9803287523578551
1806,sh.600887,2022-06-09,37.03,-1,0.5877852522924731,0,1.0,1.0021604104779909
1807,sh.600887,2022-06-10,37.33,-1,0.7071067811865475,0,1.0,0.9919635681757301
1808,sh.600887,2022-06-13,37.07,-1,0.8090169943749473,0,1.0,1.0070137577555975
1809,sh.600887,2022-06-14,37.76,-1,0.8910065241883678,0,1.0,0.9817266949152543
1810,sh.600887,2022-06-15,38.07,-1,0.9510565162951536,0,1.0,0.9918571053322826
1811,sh.600887,2022-06-16,38.06,-1,0.9876883405951378,0,1.0,1.0002627430373094
1812,sh.600887,2022-06-17,38.29,-1,1.0,0,1.0,0.9939932097153305
1813,sh.600887,2022-06-20,37.9,1,-0.5,1,0.9898145729955602,0.9898145729955602
1814,sh.600887,2022-06-21,37.74,1,0.4999999999999998,0,0.9957783641160951,0.9957783641160951
1815,sh.600887,2022-06-22,37.44,1,1.0,0,0.9920508744038155,0.9920508744038155
1816,sh.600887,2022-06-23,37.6,1,0.8660254037844387,0,1.0042735042735045,1.0042735042735045
1817,sh.600887,2022-06-24,38.0,1,0.5,0,1.0106382978723405,1.0106382978723405
1818,sh.600887,2022-06-27,38.7,1,0.0,0,1.0184210526315791,1.0184210526315791
1819,sh.600887,2022-06-28,38.8,1,-0.4999999999999998,0,1.0025839793281652,1.0025839793281652
1820,sh.600887,2022-06-29,38.05,1,-0.8660254037844385,0,0.9806701030927835,0.9806701030927835
1821,sh.600887,2022-06-30,38.95,1,-1.0,0,1.02365308804205,1.02365308804205
1822,sh.600887,2022-07-01,38.44,1,-0.9594929736144974,0,0.9869062901155327,0.9869062901155327
1823,sh.600887,2022-07-04,37.82,1,-0.8412535328311811,0,0.9838709677419355,0.9838709677419355
1824,sh.600887,2022-07-05,37.38,1,-0.6548607339452851,0,0.9883659439450027,0.9883659439450027
1825,sh.600887,2022-07-06,37.02,1,-0.4154150130018864,0,0.9903691813804173,0.9903691813804173
1826,sh.600887,2022-07-07,36.62,1,-0.142314838273285,0,0.9891950297136681,0.9891950297136681
1827,sh.600887,2022-07-08,36.34,1,0.142314838273285,0,0.9923539049699619,0.9923539049699619
1828,sh.600887,2022-07-11,36.11,1,0.4154150130018864,0,0.9936708860759492,0.9936708860759492
1829,sh.600887,2022-07-12,36.38,1,0.6548607339452851,0,1.0074771531431737,1.0074771531431737
1830,sh.600887,2022-07-13,35.96,1,0.8412535328311811,0,0.988455195162177,0.988455195162177
1831,sh.600887,2022-07-14,36.09,1,0.9594929736144976,0,1.003615127919911,1.003615127919911
1832,sh.600887,2022-07-15,35.68,1,1.0,0,0.9886395123302852,0.9886395123302852
1833,sh.600887,2022-07-18,36.05,1,0.9396926207859084,0,1.0103699551569505,1.0103699551569505
1834,sh.600887,2022-07-19,36.16,1,0.766044443118978,0,1.0030513176144245,1.0030513176144245
1835,sh.600887,2022-07-20,36.5,1,0.5,0,1.0094026548672568,1.0094026548672568
1836,sh.600887,2022-07-21,36.12,1,0.1736481776669303,0,0.9895890410958903,0.9895890410958903
1837,sh.600887,2022-07-22,36.28,1,-0.1736481776669303,0,1.0044296788482836,1.0044296788482836
1838,sh.600887,2022-07-25,36.61,1,-0.4999999999999998,0,1.00909592061742,1.00909592061742
1839,sh.600887,2022-07-26,36.58,1,-0.7660444431189779,0,0.9991805517618136,0.9991805517618136
1840,sh.600887,2022-07-27,36.41,-1,0.9396926207859084,-1,1.0,1.0046690469651196
1841,sh.600887,2022-07-28,36.77,-1,1.0,0,1.0,0.9902094098449822
1842,sh.600887,2022-07-29,35.83,-1,0.7071067811865475,0,1.0,1.0262349986045214
1843,sh.600887,2022-08-01,35.84,-1,0.0,0,1.0,0.999720982142857
1844,sh.600887,2022-08-02,35.3,-1,-0.7071067811865475,0,1.0,1.0152974504249292
1845,sh.600887,2022-08-03,35.16,-1,-1.0,0,1.0,1.0039817974971559
1846,sh.600887,2022-08-04,35.58,-1,-0.9009688679024191,0,1.0,0.9881956155143339
1847,sh.600887,2022-08-05,36.36,-1,-0.6234898018587335,0,1.0,0.9785478547854786
1848,sh.600887,2022-08-08,36.34,-1,-0.2225209339563144,0,1.0,1.000550357732526
1849,sh.600887,2022-08-09,36.38,-1,0.2225209339563144,0,1.0,0.9989004947773502
1850,sh.600887,2022-08-10,35.95,-1,0.6234898018587335,0,1.0,1.011961057023644
1851,sh.600887,2022-08-11,36.5,-1,0.9009688679024191,0,1.0,0.9849315068493152
1852,sh.600887,2022-08-12,36.62,-1,1.0,0,1.0,0.9967231021299837
1853,sh.600887,2022-08-15,36.25,-1,0.9238795325112868,0,1.0,1.0102068965517241
1854,sh.600887,2022-08-16,36.31,-1,0.7071067811865475,0,1.0,0.998347562654916
1855,sh.600887,2022-08-17,36.34,-1,0.3826834323650898,0,1.0,0.9991744634012107
1856,sh.600887,2022-08-18,36.0,-1,0.0,0,1.0,1.0094444444444446
1857,sh.600887,2022-08-19,35.78,-1,-0.3826834323650898,0,1.0,1.0061486864169926
1858,sh.600887,2022-08-22,35.87,-1,-0.7071067811865475,0,1.0,0.9974909395037637
1859,sh.600887,2022-08-23,35.43,-1,-0.9238795325112868,0,1.0,1.0124188540784644
1860,sh.600887,2022-08-24,35.16,-1,-1.0,0,1.0,1.0076791808873722
1861,sh.600887,2022-08-25,35.8,-1,0.0,0,1.0,0.982122905027933
1862,sh.600887,2022-08-26,36.19,-1,1.0,0,1.0,0.9892235424150317
1863,sh.600887,2022-08-29,35.95,-1,0.9238795325112868,0,1.0,1.0066759388038942
1864,sh.600887,2022-08-30,36.13,-1,0.7071067811865475,0,1.0,0.9950179905895378
1865,sh.600887,2022-08-31,35.74,-1,0.3826834323650898,0,1.0,1.010912143256855
1866,sh.600887,2022-09-01,34.55,-1,0.0,0,1.0,1.0344428364688858
1867,sh.600887,2022-09-02,33.9,-1,-0.3826834323650898,0,1.0,1.019174041297935
1868,sh.600887,2022-09-05,33.37,-1,-0.7071067811865475,0,1.0,1.0158825292178604
1869,sh.600887,2022-09-06,33.63,-1,-0.9238795325112868,0,1.0,0.9922688076122508
1870,sh.600887,2022-09-07,33.22,-1,-1.0,0,1.0,1.0123419626730885
1871,sh.600887,2022-09-08,33.27,-1,-0.5,0,1.0,0.9984971445746917
1872,sh.600887,2022-09-09,33.7,-1,0.4999999999999998,0,1.0,0.987240356083086
1873,sh.600887,2022-09-13,33.74,-1,1.0,0,1.0,0.998814463544754
1874,sh.600887,2022-09-14,33.6,-1,0.9009688679024191,0,1.0,1.0041666666666667
1875,sh.600887,2022-09-15,33.69,-1,0.6234898018587335,0,1.0,0.9973285841495994
1876,sh.600887,2022-09-16,32.88,-1,0.2225209339563144,0,1.0,1.0246350364963501
1877,sh.600887,2022-09-19,32.9,-1,-0.2225209339563144,0,1.0,0.9993920972644378
1878,sh.600887,2022-09-20,32.66,-1,-0.6234898018587335,0,1.0,1.007348438456828
1879,sh.600887,2022-09-21,32.48,-1,-0.9009688679024191,0,1.0,1.0055418719211822
1880,sh.600887,2022-09-22,32.0,-1,-1.0,0,1.0,1.015
1881,sh.600887,2022-09-23,32.45,-1,-0.8090169943749473,0,1.0,0.9861325115562403
1882,sh.600887,2022-09-26,32.36,-1,-0.3090169943749474,0,1.0,1.0027812113720644
1883,sh.600887,2022-09-27,33.22,-1,0.3090169943749474,0,1.0,0.9741119807344973
1884,sh.600887,2022-09-28,33.26,-1,0.8090169943749473,0,1.0,0.9987973541791942
1885,sh.600887,2022-09-29,33.3,-1,1.0,0,1.0,0.9987987987987988
1886,sh.600887,2022-09-30,32.98,-1,0.0,0,1.0,1.0097028502122498
1887,sh.600887,2022-10-10,32.3,-1,-1.0,0,1.0,1.0210526315789474
1888,sh.600887,2022-10-11,32.36,-1,-0.8090169943749473,0,1.0,0.9981458590852904
1889,sh.600887,2022-10-12,32.56,-1,-0.3090169943749474,0,1.0,0.9938574938574938
1890,sh.600887,2022-10-13,32.56,-1,0.3090169943749474,0,1.0,1.0
1891,sh.600887,2022-10-14,32.81,-1,0.8090169943749473,0,1.0,0.9923803718378543
1892,sh.600887,2022-10-17,33.01,-1,1.0,0,1.0,0.9939412299303243
1893,sh.600887,2022-10-18,32.77,-1,0.9510565162951536,0,1.0,1.0073237717424472
1894,sh.600887,2022-10-19,32.5,-1,0.8090169943749473,0,1.0,1.0083076923076923
1895,sh.600887,2022-10-20,30.3,-1,0.5877852522924731,0,1.0,1.0726072607260726
1896,sh.600887,2022-10-21,29.94,-1,0.3090169943749474,0,1.0,1.0120240480961924
1897,sh.600887,2022-10-24,28.9,-1,0.0,0,1.0,1.0359861591695503
1898,sh.600887,2022-10-25,29.15,-1,-0.3090169943749474,0,1.0,0.9914236706689536
1899,sh.600887,2022-10-26,29.1,-1,-0.5877852522924731,0,1.0,1.0017182130584192
1900,sh.600887,2022-10-27,28.76,-1,-0.8090169943749473,0,1.0,1.0118219749652295
1901,sh.600887,2022-10-28,25.88,-1,-0.9510565162951536,0,1.0,1.1112828438948996
1902,sh.600887,2022-10-31,25.24,-1,-1.0,0,1.0,1.0253565768621236
1903,sh.600887,2022-11-01,26.54,-1,-0.970941817426052,0,1.0,0.9510173323285607
1904,sh.600887,2022-11-02,27.34,-1,-0.8854560256532099,0,1.0,0.9707388441843453
1905,sh.600887,2022-11-03,26.64,-1,-0.7485107481711011,0,1.0,1.0262762762762763
1906,sh.600887,2022-11-04,27.73,-1,-0.5680647467311558,0,1.0,0.9606923909123692
1907,sh.600887,2022-11-07,27.71,-1,-0.3546048870425357,0,1.0,1.000721761097077
1908,sh.600887,2022-11-08,27.36,-1,-0.1205366802553231,0,1.0,1.0127923976608189
1909,sh.600887,2022-11-09,27.21,-1,0.1205366802553229,0,1.0,1.0055126791620728
1910,sh.600887,2022-11-10,27.71,-1,0.3546048870425355,0,1.0,0.9819559725730783
1911,sh.600887,2022-11-11,28.42,-1,0.5680647467311557,0,1.0,0.9750175932441942
1912,sh.600887,2022-11-14,28.36,-1,0.7485107481711009,0,1.0,1.0021156558533146
1913,sh.600887,2022-11-15,29.2,-1,0.8854560256532099,0,1.0,0.9712328767123287
1914,sh.600887,2022-11-16,29.2,-1,0.970941817426052,0,1.0,1.0
1915,sh.600887,2022-11-17,29.24,-1,1.0,0,1.0,0.9986320109439125
1916,sh.600887,2022-11-18,29.12,-1,0.7071067811865475,0,1.0,1.004120879120879
1917,sh.600887,2022-11-21,28.74,-1,0.0,0,1.0,1.013221990257481
1918,sh.600887,2022-11-22,28.67,-1,-0.7071067811865475,0,1.0,1.002441576560865
1919,sh.600887,2022-11-23,28.47,-1,-1.0,0,1.0,1.007024938531788
1920,sh.600887,2022-11-24,28.48,-1,-0.9659258262890684,0,1.0,0.9996488764044943
1921,sh.600887,2022-11-25,28.5,-1,-0.8660254037844387,0,1.0,0.9992982456140351
1922,sh.600887,2022-11-28,28.47,-1,-0.7071067811865475,0,1.0,1.0010537407797682
1923,sh.600887,2022-11-29,29.11,-1,-0.5,0,1.0,0.9780144280316042
1924,sh.600887,2022-11-30,28.85,-1,-0.2588190451025209,0,1.0,1.0090121317157712
1925,sh.600887,2022-12-01,29.91,-1,0.0,0,1.0,0.9645603477097962
1926,sh.600887,2022-12-02,29.74,-1,0.2588190451025207,0,1.0,1.0057162071284467
1927,sh.600887,2022-12-05,30.64,-1,0.4999999999999998,0,1.0,0.9706266318537858
1928,sh.600887,2022-12-06,31.18,-1,0.7071067811865475,0,1.0,0.9826812059012188
1929,sh.600887,2022-12-07,31.58,-1,0.8660254037844385,0,1.0,0.987333755541482
1930,sh.600887,2022-12-08,31.23,-1,0.9659258262890682,0,1.0,1.011207172590458
1931,sh.600887,2022-12-09,31.99,-1,1.0,0,1.0,0.9762425758049391
1932,sh.600887,2022-12-12,31.75,-1,0.9009688679024191,0,1.0,1.0075590551181102
1933,sh.600887,2022-12-13,31.29,-1,0.6234898018587335,0,1.0,1.0147011824864174
1934,sh.600887,2022-12-14,31.72,-1,0.2225209339563144,0,1.0,0.9864438839848676
1935,sh.600887,2022-12-15,31.36,-1,-0.2225209339563144,0,1.0,1.0114795918367347
1936,sh.600887,2022-12-16,31.42,1,0.6234898018587335,1,1.0,0.9980903882877148
1937,sh.600887,2022-12-19,31.39,1,0.9009688679024191,0,1.0,1.0
1938,sh.600887,2022-12-20,30.5,1,1.0,0,1.0,1.0
1939,sh.600887,2022-12-21,30.93,1,0.8090169943749473,0,1.0,1.0
1940,sh.600887,2022-12-22,30.85,1,0.3090169943749474,0,1.0,1.0
1941,sh.600887,2022-12-23,31.1,1,-0.3090169943749474,0,1.0,1.0
1942,sh.600887,2022-12-26,30.57,1,-0.8090169943749473,0,1.0,1.0
1943,sh.600887,2022-12-27,31.16,1,-1.0,0,1.0,1.0
1944,sh.600887,2022-12-28,30.93,1,-0.8090169943749473,0,1.0,1.0
1945,sh.600887,2022-12-29,30.87,1,-0.3090169943749474,0,1.0,1.0
1946,sh.600887,2022-12-30,31.0,1,0.3090169943749474,0,1.0,1.0
1947,sh.600887,2023-01-03,30.7,1,0.8090169943749473,0,1.0,1.0
1948,sh.600887,2023-01-04,30.58,1,1.0,0,1.0,1.0
1949,sh.600887,2023-01-05,31.54,1,0.9396926207859084,0,1.0,1.0
1950,sh.600887,2023-01-06,31.5,1,0.766044443118978,0,1.0,1.0
1951,sh.600887,2023-01-09,31.6,1,0.5,0,1.0,1.0
1952,sh.600887,2023-01-10,32.51,1,0.1736481776669303,0,1.0,1.0
1953,sh.600887,2023-01-11,32.45,1,-0.1736481776669303,0,1.0,1.0
1954,sh.600887,2023-01-12,32.23,1,-0.4999999999999998,0,1.0,1.0
1955,sh.600887,2023-01-13,32.59,1,-0.7660444431189779,0,1.0,1.0
1956,sh.600887,2023-01-16,33.4,1,-0.9396926207859084,0,1.0,1.0
1957,sh.600887,2023-01-17,33.75,1,-1.0,0,1.0,1.0
1958,sh.600887,2023-01-18,32.23,1,-0.9510565162951536,0,1.0,1.0
1959,sh.600887,2023-01-19,32.42,1,-0.8090169943749473,0,1.0,1.0
1960,sh.600887,2023-01-20,32.33,1,-0.5877852522924731,0,1.0,1.0
1961,sh.600887,2023-01-30,33.25,1,-0.3090169943749474,0,1.0,1.0
1962,sh.600887,2023-01-31,32.58,1,0.0,0,1.0,1.0
1963,sh.600887,2023-02-01,32.58,1,0.3090169943749474,0,1.0,1.0
1964,sh.600887,2023-02-02,32.52,1,0.5877852522924731,0,1.0,1.0
1965,sh.600887,2023-02-03,32.03,1,0.8090169943749473,0,1.0,1.0
1966,sh.600887,2023-02-06,31.12,1,0.9510565162951536,0,1.0,1.0
1967,sh.600887,2023-02-07,31.02,1,1.0,0,1.0,1.0
1968,sh.600887,2023-02-08,31.26,1,0.8090169943749473,0,1.0,1.0
1969,sh.600887,2023-02-09,31.5,1,0.3090169943749474,0,1.0,1.0
1970,sh.600887,2023-02-10,31.46,1,-0.3090169943749474,0,1.0,1.0
1971,sh.600887,2023-02-13,31.59,1,-0.8090169943749473,0,1.0,1.0
1972,sh.600887,2023-02-14,31.63,1,-1.0,0,1.0,1.0
1973,sh.600887,2023-02-15,31.18,1,0.0,0,1.0,1.0
1974,sh.600887,2023-02-16,30.88,1,0.0,0,1.0,1.0
1975,sh.600887,2023-02-17,30.69,1,0.0,0,1.0,1.0
1976,sh.600887,2023-02-20,31.35,1,0.0,0,1.0,1.0
1977,sh.600887,2023-02-21,31.49,1,0.0,0,1.0,1.0
