,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1699,sh.600104,2021-12-23,20.00233614,1,0.4338837391175581,0,1.008232445520581,1.008232445520581
1700,sh.600104,2021-12-24,19.78136893,1,0.6234898018587335,0,0.98895292987512,0.98895292987512
1701,sh.600104,2021-12-27,19.99272887,1,0.7818314824680297,0,1.0106847984458476,1.0106847984458476
1702,sh.600104,2021-12-28,20.02155068,1,0.9009688679024191,0,1.0014416146083613,1.0014416146083613
1703,sh.600104,2021-12-29,19.78136893,1,0.9749279121818236,0,0.988003838771593,0.988003838771593
1704,sh.600104,2021-12-30,19.72372531,1,1.0,0,0.9970859640602234,0.9970859640602234
1705,sh.600104,2021-12-31,19.81979801,1,0.5,0,1.004870920603994,1.004870920603994
1706,sh.600104,2022-01-04,19.87744163,1,-0.4999999999999998,0,1.0029083858458556,1.0029083858458556
1707,sh.600104,2022-01-05,20.12723065,1,-1.0,0,1.012566457225713,1.012566457225713
1708,sh.600104,2022-01-06,19.80058347,1,-0.9829730996839018,0,0.9837708830548925,0.9837708830548925
1709,sh.600104,2022-01-07,19.84861982,1,-0.9324722294043558,0,1.002426006792819,1.002426006792819
1710,sh.600104,2022-01-10,19.93508525,1,-0.8502171357296141,0,1.0043562439496612,1.0043562439496612
1711,sh.600104,2022-01-11,19.51236537,-1,0.7390089172206591,-1,1.0,1.0216642048252091
1712,sh.600104,2022-01-12,19.57000899,-1,0.6026346363792563,0,1.0,0.9970544918998527
1713,sh.600104,2022-01-13,19.32982724,-1,0.4457383557765382,0,1.0,1.0124254473161034
1714,sh.600104,2022-01-14,19.04160914,-1,0.2736629900720827,0,1.0,1.0151362260343089
1715,sh.600104,2022-01-17,19.20493273,-1,0.0922683594633019,0,1.0,0.9914957478739369
1716,sh.600104,2022-01-18,19.33943451,-1,-0.0922683594633019,0,1.0,0.9930452061599602
1717,sh.600104,2022-01-19,19.25296908,-1,-0.2736629900720829,0,1.0,1.0044910179640718
1718,sh.600104,2022-01-20,19.28179089,-1,-0.4457383557765382,0,1.0,0.9985052316890882
1719,sh.600104,2022-01-21,18.97435825,-1,-0.6026346363792563,0,1.0,1.0162025316455696
1720,sh.600104,2022-01-24,18.75339104,-1,-0.739008917220659,0,1.0,1.011782786885246
1721,sh.600104,2022-01-25,18.31145662,-1,-0.8502171357296142,0,1.0,1.024134312696747
1722,sh.600104,2022-01-26,18.38831478,-1,-0.9324722294043558,0,1.0,0.9958202716823407
1723,sh.600104,2022-01-27,18.09048941,-1,-0.9829730996839018,0,1.0,1.0164630908125334
1724,sh.600104,2022-01-28,17.92716582,-1,-1.0,0,1.0,1.0091103965702037
1725,sh.600104,2022-02-07,18.18656211,-1,-0.5,0,1.0,0.9857369255150554
1726,sh.600104,2022-02-08,18.3498857,-1,0.4999999999999998,0,1.0,0.9910994764397906
1727,sh.600104,2022-02-09,18.4459584,-1,1.0,0,1.0,0.9947916666666669
1728,sh.600104,2022-02-10,18.36910024,-1,0.970941817426052,0,1.0,1.0041841004184098
1729,sh.600104,2022-02-11,18.33067116,-1,0.8854560256532099,0,1.0,1.0020964360587001
1730,sh.600104,2022-02-14,18.0616676,-1,0.7485107481711011,0,1.0,1.0148936170212768
1731,sh.600104,2022-02-15,18.0616676,-1,0.5680647467311558,0,1.0,1.0
1732,sh.600104,2022-02-16,18.23459846,-1,0.3546048870425357,0,1.0,0.9905163329820863
1733,sh.600104,2022-02-17,18.12891849,-1,0.1205366802553231,0,1.0,1.0058293587705354
1734,sh.600104,2022-02-18,18.1577403,-1,-0.1205366802553229,0,1.0,0.9984126984126984
1735,sh.600104,2022-02-21,18.09048941,-1,-0.3546048870425355,0,1.0,1.0037174721189592
1736,sh.600104,2022-02-22,17.73502042,-1,-0.5680647467311557,0,1.0,1.0200433369447452
1737,sh.600104,2022-02-23,18.00402398,-1,-0.7485107481711009,0,1.0,0.985058697972252
1738,sh.600104,2022-02-24,17.61012591,-1,-0.8854560256532099,0,1.0,1.022367703218767
1739,sh.600104,2022-02-25,17.64855499,-1,-0.970941817426052,0,1.0,0.9978225367446925
1740,sh.600104,2022-02-28,17.39876597,-1,-1.0,0,1.0,1.0143567090005523
1741,sh.600104,2022-03-01,17.6773768,-1,-0.7071067811865475,0,1.0,0.9842391304347825
1742,sh.600104,2022-03-02,17.6773768,-1,0.0,0,1.0,1.0
1743,sh.600104,2022-03-03,17.78305677,-1,0.7071067811865475,0,1.0,0.9940572663425176
1744,sh.600104,2022-03-04,17.91755855,-1,1.0,0,1.0,0.9924932975871316
1745,sh.600104,2022-03-07,17.60051864,-1,0.9829730996839018,0,1.0,1.018013100436681
1746,sh.600104,2022-03-08,17.08172606,-1,0.9324722294043558,0,1.0,1.03037120359955
1747,sh.600104,2022-03-09,17.09133333,-1,0.8502171357296141,0,1.0,0.9994378864530635
1748,sh.600104,2022-03-10,17.39876597,-1,0.7390089172206591,0,1.0,0.9823302043070128
1749,sh.600104,2022-03-11,17.24504965,-1,0.6026346363792563,0,1.0,1.0089136490250696
1750,sh.600104,2022-03-14,17.1009406,-1,0.4457383557765382,0,1.0,1.0084269662921346
1751,sh.600104,2022-03-15,16.31314446,-1,0.2736629900720827,0,1.0,1.0482921083627799
1752,sh.600104,2022-03-16,16.58214802,-1,0.0922683594633019,0,1.0,0.9837775202780995
1753,sh.600104,2022-03-17,16.70704253,-1,-0.0922683594633019,0,1.0,0.9925244393329501
1754,sh.600104,2022-03-18,16.78390069,-1,-0.2736629900720829,0,1.0,0.9954207212364052
1755,sh.600104,2022-03-21,16.51489713,-1,-0.4457383557765382,0,1.0,1.0162885398487491
1756,sh.600104,2022-03-22,16.63018437,-1,-0.6026346363792563,0,1.0,0.9930675909878685
1757,sh.600104,2022-03-23,16.53411167,-1,-0.739008917220659,0,1.0,1.0058105752469493
1758,sh.600104,2022-03-24,16.44764624,-1,-0.8502171357296142,0,1.0,1.0052570093457944
1759,sh.600104,2022-03-25,16.31314446,-1,-0.9324722294043558,0,1.0,1.0082449941107186
1760,sh.600104,2022-03-28,16.30353719,-1,-0.9829730996839018,0,1.0,1.0005892751915144
1761,sh.600104,2022-03-29,16.09217725,-1,-1.0,0,1.0,1.013134328358209
1762,sh.600104,2022-03-30,16.28432265,-1,-0.5,0,1.0,0.9882005899705014
1763,sh.600104,2022-03-31,16.332359,-1,0.4999999999999998,0,1.0,0.9970588235294118
1764,sh.600104,2022-04-01,16.38039535,-1,1.0,0,1.0,0.9970674486803519
1765,sh.600104,2022-04-06,16.38039535,-1,0.8660254037844387,0,1.0,1.0
1766,sh.600104,2022-04-07,16.25550084,-1,0.5,0,1.0,1.0076832151300237
1767,sh.600104,2022-04-08,16.27471538,-1,0.0,0,1.0,0.9988193624557261
1768,sh.600104,2022-04-11,15.73670826,-1,-0.4999999999999998,0,1.0,1.034188034188034
1769,sh.600104,2022-04-12,15.88081731,-1,-0.8660254037844385,0,1.0,0.9909255898366607
1770,sh.600104,2022-04-13,15.66945737,-1,-1.0,0,1.0,1.0134886572654813
1771,sh.600104,2022-04-14,15.8519955,-1,-0.5,0,1.0,0.9884848484848485
1772,sh.600104,2022-04-15,16.18824995,-1,0.4999999999999998,0,1.0,0.9792284866468842
1773,sh.600104,2022-04-18,16.28432265,-1,1.0,0,1.0,0.9941002949852507
1774,sh.600104,2022-04-19,16.07296271,-1,0.8660254037844387,0,1.0,1.0131500298864315
1775,sh.600104,2022-04-20,15.86160277,-1,0.5,0,1.0,1.0133252574197456
1776,sh.600104,2022-04-21,15.5637774,-1,0.0,0,1.0,1.0191358024691357
1777,sh.600104,2022-04-22,15.57338467,-1,-0.4999999999999998,0,1.0,0.9993830968537939
1778,sh.600104,2022-04-25,14.90087577,-1,-0.8660254037844385,0,1.0,1.045132172791747
1779,sh.600104,2022-04-26,14.46854862,-1,-1.0,0,1.0,1.0298804780876494
1780,sh.600104,2022-04-27,14.54540678,-1,-0.7071067811865475,0,1.0,0.9947159841479524
1781,sh.600104,2022-04-28,14.82401761,-1,0.0,0,1.0,0.9812054439403759
1782,sh.600104,2022-04-29,15.32359565,-1,0.7071067811865475,0,1.0,0.967398119122257
1783,sh.600104,2022-05-05,15.93846093,-1,1.0,0,1.0,0.9614225437010248
1784,sh.600104,2022-05-06,15.69827918,-1,0.8090169943749473,0,1.0,1.0152998776009792
1785,sh.600104,2022-05-09,15.33320292,-1,0.3090169943749474,0,1.0,1.0238095238095237
1786,sh.600104,2022-05-10,15.25634476,-1,-0.3090169943749474,0,1.0,1.0050377833753148
1787,sh.600104,2022-05-11,15.36202473,-1,-0.8090169943749473,0,1.0,0.9931207004377736
1788,sh.600104,2022-05-12,15.1794866,-1,-1.0,0,1.0,1.0120253164556963
1789,sh.600104,2022-05-13,15.9480682,-1,-0.9781476007338056,0,1.0,0.9518072289156627
1790,sh.600104,2022-05-16,15.54456286,-1,-0.9135454576426008,0,1.0,1.0259579728059334
1791,sh.600104,2022-05-17,15.8519955,-1,-0.8090169943749473,0,1.0,0.9806060606060606
1792,sh.600104,2022-05-18,15.83278096,-1,-0.6691306063588582,0,1.0,1.0012135922330097
1793,sh.600104,2022-05-19,15.88081731,-1,-0.5,0,1.0,0.9969751966122202
1794,sh.600104,2022-05-20,16.1402136,-1,-0.3090169943749474,0,1.0,0.9839285714285715
1795,sh.600104,2022-05-23,16.46686078,-1,-0.1045284632676536,0,1.0,0.9801633605600932
1796,sh.600104,2022-05-24,16.53411167,-1,0.1045284632676533,0,1.0,0.9959325973271353
1797,sh.600104,2022-05-25,16.65900618,-1,0.3090169943749474,0,1.0,0.9925028835063439
1798,sh.600104,2022-05-26,16.54371894,-1,0.4999999999999998,0,1.0,1.0069686411149823
1799,sh.600104,2022-05-27,16.45725351,-1,0.669130606358858,0,1.0,1.0052539404553416
1800,sh.600104,2022-05-30,16.6205771,-1,0.8090169943749473,0,1.0,0.9901734104046245
1801,sh.600104,2022-05-31,16.51489713,-1,0.9135454576426008,0,1.0,1.006399069226294
1802,sh.600104,2022-06-01,16.96643882,-1,0.9781476007338056,0,1.0,0.9733861834654587
1803,sh.600104,2022-06-02,17.05290425,-1,1.0,0,1.0,0.9949295774647887
1804,sh.600104,2022-06-06,16.95683155,-1,0.7071067811865475,0,1.0,1.0056657223796035
1805,sh.600104,2022-06-07,16.55332621,-1,0.0,0,1.0,1.024376088218224
1806,sh.600104,2022-06-08,16.74547161,1,0.7071067811865475,1,1.011607661056297,1.011607661056297
1807,sh.600104,2022-06-09,16.43803897,1,1.0,0,0.9816408491107287,0.9816408491107287
1808,sh.600104,2022-06-10,16.86075885,1,0.5,0,1.0257159555815312,1.0257159555815312
1809,sh.600104,2022-06-13,16.93761701,1,-0.4999999999999998,0,1.0045584045584046,1.0045584045584046
1810,sh.600104,2022-06-14,17.56208956,1,-1.0,0,1.0368689733408962,1.0368689733408962
1811,sh.600104,2022-06-15,17.53326775,1,-0.8660254037844387,0,0.9983588621444202,0.9983588621444202
1812,sh.600104,2022-06-16,17.16819149,1,-0.5,0,0.9791780821917809,0.9791780821917809
1813,sh.600104,2022-06-17,17.18740603,1,0.0,0,1.00111919418019,1.00111919418019
1814,sh.600104,2022-06-20,17.22583511,1,0.4999999999999998,0,1.0022358859698155,1.0022358859698155
1815,sh.600104,2022-06-21,17.1009406,1,0.8660254037844385,0,0.9927495817066371,0.9927495817066371
1816,sh.600104,2022-06-22,16.87036612,1,1.0,0,0.9865168539325841,0.9865168539325841
1817,sh.600104,2022-06-23,17.63894772,1,0.7071067811865475,0,1.0455580865603644,1.0455580865603644
1818,sh.600104,2022-06-24,17.47562413,1,0.0,0,0.9907407407407407,0.9907407407407407
1819,sh.600104,2022-06-27,17.68698407,1,-0.7071067811865475,0,1.012094557449148,1.012094557449148
1820,sh.600104,2022-06-28,18.00402398,1,-1.0,0,1.0179250407387288,1.0179250407387288
1821,sh.600104,2022-06-29,17.21622784,1,-0.8660254037844387,0,0.9562433297758804,0.9562433297758804
1822,sh.600104,2022-06-30,17.11054787,1,-0.5,0,0.9938616071428573,0.9938616071428573
1823,sh.600104,2022-07-01,16.77429342,1,0.0,0,0.9803481190342503,0.9803481190342503
1824,sh.600104,2022-07-04,16.54371894,1,0.4999999999999998,0,0.9862542955326462,0.9862542955326462
1825,sh.600104,2022-07-05,16.63018437,1,0.8660254037844385,0,1.0052264808362368,1.0052264808362368
1826,sh.600104,2022-07-06,16.47646805,1,1.0,0,0.9907567879838245,0.9907567879838245
1827,sh.600104,2022-07-07,16.87997339,1,0.0,0,1.0244897959183672,1.0244897959183672
1828,sh.600104,2022-07-08,17.83109312,1,-1.0,0,1.056346044393853,1.056346044393853
1829,sh.600104,2022-07-11,16.74547161,1,-0.8090169943749473,0,0.9391163793103449,0.9391163793103449
1830,sh.600104,2022-07-12,16.57254075,1,-0.3090169943749474,0,0.989672977624785,0.989672977624785
1831,sh.600104,2022-07-13,16.57254075,1,0.3090169943749474,0,1.0,1.0
1832,sh.600104,2022-07-14,16.39000262,1,0.8090169943749473,0,0.9889855072463768,0.9889855072463768
1833,sh.600104,2022-07-15,16.13,1,1.0,0,0.984136511382693,0.984136511382693
1834,sh.600104,2022-07-18,16.77,1,-1.0,0,1.0396776193428394,1.0396776193428394
1835,sh.600104,2022-07-19,16.66,1,-0.8090169943749473,0,0.9934406678592725,0.9934406678592725
1836,sh.600104,2022-07-20,16.44,1,-0.3090169943749474,0,0.9867947178871549,0.9867947178871549
1837,sh.600104,2022-07-21,16.2,1,0.3090169943749474,0,0.9854014598540145,0.9854014598540145
1838,sh.600104,2022-07-22,16.32,1,0.8090169943749473,0,1.0074074074074075,1.0074074074074075
1839,sh.600104,2022-07-25,16.0,1,1.0,0,0.9803921568627451,0.9803921568627451
1840,sh.600104,2022-07-26,16.07,1,0.8090169943749473,0,1.004375,1.004375
1841,sh.600104,2022-07-27,16.0,-1,-0.3090169943749474,-1,1.0,1.004375
1842,sh.600104,2022-07-28,16.08,-1,0.3090169943749474,0,1.0,0.9950248756218907
1843,sh.600104,2022-07-29,16.19,-1,0.8090169943749473,0,1.0,0.9932056825200739
1844,sh.600104,2022-08-01,16.38,-1,1.0,0,1.0,0.9884004884004886
1845,sh.600104,2022-08-02,15.87,-1,-1.0,0,1.0,1.0321361058601135
1846,sh.600104,2022-08-03,15.89,-1,-0.9594929736144974,0,1.0,0.9987413467589679
1847,sh.600104,2022-08-04,15.92,-1,-0.8412535328311811,0,1.0,0.9981155778894473
1848,sh.600104,2022-08-05,16.08,-1,-0.6548607339452851,0,1.0,0.9900497512437811
1849,sh.600104,2022-08-08,16.2,-1,-0.4154150130018864,0,1.0,0.9925925925925926
1850,sh.600104,2022-08-09,16.16,-1,-0.142314838273285,0,1.0,1.0024752475247525
1851,sh.600104,2022-08-10,16.16,-1,0.142314838273285,0,1.0,1.0
1852,sh.600104,2022-08-11,16.36,-1,0.4154150130018864,0,1.0,0.9877750611246944
1853,sh.600104,2022-08-12,16.39,-1,0.6548607339452851,0,1.0,0.99816961561928
1854,sh.600104,2022-08-15,16.34,-1,0.8412535328311811,0,1.0,1.0030599755201959
1855,sh.600104,2022-08-16,16.38,-1,0.9594929736144976,0,1.0,0.9975579975579976
1856,sh.600104,2022-08-17,16.56,-1,1.0,0,1.0,0.9891304347826088
1857,sh.600104,2022-08-18,16.36,-1,0.970941817426052,0,1.0,1.0122249388753055
1858,sh.600104,2022-08-19,16.27,-1,0.8854560256532099,0,1.0,1.0055316533497234
1859,sh.600104,2022-08-22,16.47,-1,0.7485107481711011,0,1.0,0.9878567091681846
1860,sh.600104,2022-08-23,16.29,-1,0.5680647467311558,0,1.0,1.011049723756906
1861,sh.600104,2022-08-24,15.97,-1,0.3546048870425357,0,1.0,1.0200375704445834
1862,sh.600104,2022-08-25,16.18,-1,0.1205366802553231,0,1.0,0.9870210135970334
1863,sh.600104,2022-08-26,15.88,-1,-0.1205366802553229,0,1.0,1.0188916876574308
1864,sh.600104,2022-08-29,15.5,-1,-0.3546048870425355,0,1.0,1.0245161290322582
1865,sh.600104,2022-08-30,15.48,-1,-0.5680647467311557,0,1.0,1.0012919896640826
1866,sh.600104,2022-08-31,15.47,-1,-0.7485107481711009,0,1.0,1.0006464124111183
1867,sh.600104,2022-09-01,15.3,-1,-0.8854560256532099,0,1.0,1.011111111111111
1868,sh.600104,2022-09-02,15.26,-1,-0.970941817426052,0,1.0,1.0026212319790302
1869,sh.600104,2022-09-05,15.21,-1,-1.0,0,1.0,1.0032873109796185
1870,sh.600104,2022-09-06,15.42,-1,-0.8090169943749473,0,1.0,0.9863813229571985
1871,sh.600104,2022-09-07,15.4,-1,-0.3090169943749474,0,1.0,1.0012987012987014
1872,sh.600104,2022-09-08,15.35,-1,0.3090169943749474,0,1.0,1.003257328990228
1873,sh.600104,2022-09-09,15.48,-1,0.8090169943749473,0,1.0,0.9916020671834624
1874,sh.600104,2022-09-13,15.65,-1,1.0,0,1.0,0.9891373801916933
1875,sh.600104,2022-09-14,15.44,-1,0.9781476007338056,0,1.0,1.01360103626943
1876,sh.600104,2022-09-15,15.34,-1,0.9135454576426008,0,1.0,1.0065189048239895
1877,sh.600104,2022-09-16,15.02,-1,0.8090169943749473,0,1.0,1.0213049267643142
1878,sh.600104,2022-09-19,15.01,-1,0.6691306063588582,0,1.0,1.0006662225183212
1879,sh.600104,2022-09-20,14.89,-1,0.5,0,1.0,1.008059100067159
1880,sh.600104,2022-09-21,14.92,-1,0.3090169943749474,0,1.0,0.9979892761394102
1881,sh.600104,2022-09-22,14.81,-1,0.1045284632676536,0,1.0,1.0074274139095205
1882,sh.600104,2022-09-23,14.77,-1,-0.1045284632676533,0,1.0,1.002708192281652
1883,sh.600104,2022-09-26,14.55,-1,-0.3090169943749474,0,1.0,1.0151202749140893
1884,sh.600104,2022-09-27,14.65,-1,-0.4999999999999998,0,1.0,0.9931740614334471
1885,sh.600104,2022-09-28,14.49,-1,-0.669130606358858,0,1.0,1.0110420979986197
1886,sh.600104,2022-09-29,14.27,-1,-0.8090169943749473,0,1.0,1.01541695865452
1887,sh.600104,2022-09-30,14.3,-1,-0.9135454576426008,0,1.0,0.9979020979020978
1888,sh.600104,2022-10-10,14.2,-1,-0.9781476007338056,0,1.0,1.0070422535211268
1889,sh.600104,2022-10-11,14.16,-1,-1.0,0,1.0,1.002824858757062
1890,sh.600104,2022-10-12,14.35,-1,-0.7071067811865475,0,1.0,0.9867595818815331
1891,sh.600104,2022-10-13,14.19,-1,0.0,0,1.0,1.011275546159267
1892,sh.600104,2022-10-14,14.56,-1,0.7071067811865475,0,1.0,0.9745879120879121
1893,sh.600104,2022-10-17,14.71,-1,1.0,0,1.0,0.9898028552005438
1894,sh.600104,2022-10-18,14.67,-1,0.9510565162951536,0,1.0,1.0027266530334016
1895,sh.600104,2022-10-19,14.39,-1,0.8090169943749473,0,1.0,1.019457956914524
1896,sh.600104,2022-10-20,14.35,-1,0.5877852522924731,0,1.0,1.002787456445993
1897,sh.600104,2022-10-21,14.21,-1,0.3090169943749474,0,1.0,1.0098522167487685
1898,sh.600104,2022-10-24,13.91,-1,0.0,0,1.0,1.0215672178289001
1899,sh.600104,2022-10-25,14.19,-1,-0.3090169943749474,0,1.0,0.9802677942212826
1900,sh.600104,2022-10-26,14.16,-1,-0.5877852522924731,0,1.0,1.0021186440677965
1901,sh.600104,2022-10-27,14.33,-1,-0.8090169943749473,0,1.0,0.9881367759944173
1902,sh.600104,2022-10-28,14.04,-1,-0.9510565162951536,0,1.0,1.0206552706552707
1903,sh.600104,2022-10-31,13.75,-1,-1.0,0,1.0,1.021090909090909
1904,sh.600104,2022-11-01,14.11,-1,-0.8090169943749473,0,1.0,0.9744861800141744
1905,sh.600104,2022-11-02,14.33,-1,-0.3090169943749474,0,1.0,0.9846475924633635
1906,sh.600104,2022-11-03,14.17,-1,0.3090169943749474,0,1.0,1.0112914608327452
1907,sh.600104,2022-11-04,14.5,-1,0.8090169943749473,0,1.0,0.9772413793103448
1908,sh.600104,2022-11-07,14.51,-1,1.0,0,1.0,0.9993108201240524
1909,sh.600104,2022-11-08,14.39,-1,0.5,0,1.0,1.0083391243919388
1910,sh.600104,2022-11-09,14.28,-1,-0.4999999999999998,0,1.0,1.0077030812324932
1911,sh.600104,2022-11-10,14.25,-1,-1.0,0,1.0,1.0021052631578946
1912,sh.600104,2022-11-11,14.51,-1,-0.5,0,1.0,0.9820813232253618
1913,sh.600104,2022-11-14,14.39,-1,0.4999999999999998,0,1.0,1.0083391243919388
1914,sh.600104,2022-11-15,14.58,-1,1.0,0,1.0,0.986968449931413
1915,sh.600104,2022-11-16,14.55,-1,0.7071067811865475,0,1.0,1.002061855670103
1916,sh.600104,2022-11-17,14.51,-1,0.0,0,1.0,1.0027567195037905
1917,sh.600104,2022-11-18,14.41,-1,-0.7071067811865475,0,1.0,1.0069396252602358
1918,sh.600104,2022-11-21,14.36,-1,-1.0,0,1.0,1.0034818941504178
1919,sh.600104,2022-11-22,14.43,-1,-0.9594929736144974,0,1.0,0.9951489951489951
1920,sh.600104,2022-11-23,14.55,-1,-0.8412535328311811,0,1.0,0.9917525773195875
1921,sh.600104,2022-11-24,14.52,-1,-0.6548607339452851,0,1.0,1.0020661157024795
1922,sh.600104,2022-11-25,14.65,-1,-0.4154150130018864,0,1.0,0.9911262798634812
1923,sh.600104,2022-11-28,14.36,-1,-0.142314838273285,0,1.0,1.0201949860724235
1924,sh.600104,2022-11-29,14.77,-1,0.142314838273285,0,1.0,0.972241029113067
1925,sh.600104,2022-11-30,15.18,-1,0.4154150130018864,0,1.0,0.9729907773386034
1926,sh.600104,2022-12-01,15.07,-1,0.6548607339452851,0,1.0,1.0072992700729926
1927,sh.600104,2022-12-02,15.06,-1,0.8412535328311811,0,1.0,1.00066401062417
1928,sh.600104,2022-12-05,15.26,-1,0.9594929736144976,0,1.0,0.9868938401048494
1929,sh.600104,2022-12-06,15.29,-1,1.0,0,1.0,0.9980379332897319
1930,sh.600104,2022-12-07,15.23,-1,0.9829730996839018,0,1.0,1.0039395929087327
1931,sh.600104,2022-12-08,15.24,1,-0.9324722294043558,1,1.0006565988181222,1.0006565988181222
1932,sh.600104,2022-12-09,15.24,1,-0.8502171357296141,0,1.0,1.0
1933,sh.600104,2022-12-12,15.04,1,-0.7390089172206591,0,0.9868766404199474,0.9868766404199474
1934,sh.600104,2022-12-13,15.11,1,-0.6026346363792563,0,1.0046542553191489,1.0046542553191489
1935,sh.600104,2022-12-14,15.14,1,-0.4457383557765382,0,1.0019854401058903,1.0019854401058903
1936,sh.600104,2022-12-15,15.13,1,-0.2736629900720827,0,0.9993394980184941,0.9993394980184941
1937,sh.600104,2022-12-16,15.25,1,-0.0922683594633019,0,1.0079312623925973,1.0079312623925973
1938,sh.600104,2022-12-19,15.03,1,0.0922683594633019,0,0.9855737704918033,0.9855737704918033
1939,sh.600104,2022-12-20,14.72,1,0.2736629900720829,0,0.9793745841650034,0.9793745841650034
1940,sh.600104,2022-12-21,14.69,1,0.4457383557765382,0,0.997961956521739,0.997961956521739
1941,sh.600104,2022-12-22,14.77,1,0.6026346363792563,0,1.0054458815520761,1.0054458815520761
1942,sh.600104,2022-12-23,14.67,1,0.739008917220659,0,0.99322951929587,0.99322951929587
1943,sh.600104,2022-12-26,14.71,1,0.8502171357296142,0,1.0027266530334016,1.0027266530334016
1944,sh.600104,2022-12-27,14.76,1,0.9324722294043558,0,1.0033990482664854,1.0033990482664854
1945,sh.600104,2022-12-28,14.63,1,0.9829730996839018,0,0.9911924119241193,0.9911924119241193
1946,sh.600104,2022-12-29,14.33,1,1.0,0,0.9794941900205058,0.9794941900205058
1947,sh.600104,2022-12-30,14.41,-1,-0.984807753012208,-1,1.0,0.9944482997918113
1948,sh.600104,2023-01-03,14.41,-1,-0.9396926207859084,0,1.0,1.0
1949,sh.600104,2023-01-04,14.41,-1,-0.8660254037844387,0,1.0,1.0
1950,sh.600104,2023-01-05,14.47,-1,-0.766044443118978,0,1.0,0.9958534899792674
1951,sh.600104,2023-01-06,14.47,-1,-0.6427876096865393,0,1.0,1.0
1952,sh.600104,2023-01-09,14.48,-1,-0.5,0,1.0,0.9993093922651933
1953,sh.600104,2023-01-10,14.49,-1,-0.3420201433256687,0,1.0,0.9993098688750863
1954,sh.600104,2023-01-11,14.43,-1,-0.1736481776669303,0,1.0,1.0041580041580043
1955,sh.600104,2023-01-12,14.38,-1,0.0,0,1.0,1.0034770514603615
1956,sh.600104,2023-01-13,14.52,-1,0.1736481776669303,0,1.0,0.9903581267217632
1957,sh.600104,2023-01-16,14.7,-1,0.3420201433256687,0,1.0,0.9877551020408163
1958,sh.600104,2023-01-17,14.73,-1,0.4999999999999998,0,1.0,0.9979633401221996
1959,sh.600104,2023-01-18,14.72,-1,0.6427876096865394,0,1.0,1.000679347826087
1960,sh.600104,2023-01-19,14.75,-1,0.7660444431189779,0,1.0,0.9979661016949153
1961,sh.600104,2023-01-20,14.84,-1,0.8660254037844387,0,1.0,0.9939353099730458
1962,sh.600104,2023-01-30,15.02,-1,0.9396926207859084,0,1.0,0.9880159786950733
1963,sh.600104,2023-01-31,15.02,-1,0.984807753012208,0,1.0,1.0
1964,sh.600104,2023-02-01,15.19,-1,1.0,0,1.0,0.9888084265964451
1965,sh.600104,2023-02-02,14.96,1,0.0,1,1.0,1.0153743315508021
1966,sh.600104,2023-02-03,14.84,1,0.0,0,1.0,1.0
1967,sh.600104,2023-02-06,14.85,1,0.0,0,1.0,1.0
1968,sh.600104,2023-02-07,14.9,1,0.0,0,1.0,1.0
1969,sh.600104,2023-02-08,14.85,1,0.0,0,1.0,1.0
1970,sh.600104,2023-02-09,14.9,1,0.0,0,1.0,1.0
1971,sh.600104,2023-02-10,14.83,1,0.0,0,1.0,1.0
1972,sh.600104,2023-02-13,14.88,1,0.0,0,1.0,1.0
1973,sh.600104,2023-02-14,14.92,1,0.0,0,1.0,1.0
1974,sh.600104,2023-02-15,14.95,1,0.0,0,1.0,1.0
1975,sh.600104,2023-02-16,14.81,1,0.0,0,1.0,1.0
1976,sh.600104,2023-02-17,14.7,1,0.0,0,1.0,1.0
1977,sh.600104,2023-02-20,15.0,1,0.0,0,1.0,1.0
1978,sh.600104,2023-02-21,15.21,1,0.0,0,1.0,1.0
