,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1688,sh.603288,2021-12-09,105.3874542,1,-1.0,0,1.0363475177304964,1.0363475177304964
1689,sh.603288,2021-12-10,103.67457,1,-0.9781476007338056,0,0.9837467921300258,0.9837467921300258
1690,sh.603288,2021-12-13,101.6010786,1,-0.9135454576426008,0,0.9799999999999999,0.9799999999999999
1691,sh.603288,2021-12-14,101.14130442,1,-0.8090169943749473,0,0.99547471162378,0.99547471162378
1692,sh.603288,2021-12-15,97.9499307,1,-0.6691306063588582,0,0.9684463855958642,0.9684463855958642
1693,sh.603288,2021-12-16,98.7612969,1,-0.5,0,1.0082834790612059,1.0082834790612059
1694,sh.603288,2021-12-17,97.814703,1,-0.3090169943749474,0,0.9904153354632587,0.9904153354632587
1695,sh.603288,2021-12-20,98.60803884,1,-0.1045284632676536,0,1.0081105990783412,1.0081105990783412
1696,sh.603288,2021-12-21,96.62469924,1,0.1045284632676533,0,0.9798866337538854,0.9798866337538854
1697,sh.603288,2021-12-22,95.6961357,1,0.3090169943749474,0,0.9903899981339802,0.9903899981339802
1698,sh.603288,2021-12-23,96.48947154,1,0.4999999999999998,0,1.0082901554404144,1.0082901554404144
1699,sh.603288,2021-12-24,96.4173501,1,0.669130606358858,0,0.9992525460151359,0.9992525460151359
1700,sh.603288,2021-12-27,99.63576936,1,0.8090169943749473,0,1.0333800841514726,1.0333800841514726
1701,sh.603288,2021-12-28,98.13924948,1,0.9135454576426008,0,0.9849800941006154,0.9849800941006154
1702,sh.603288,2021-12-29,94.48810158,1,0.9781476007338056,0,0.9627962520668749,0.9627962520668749
1703,sh.603288,2021-12-30,94.37090424,1,1.0,0,0.998759660337754,0.998759660337754
1704,sh.603288,2021-12-31,94.75855698,1,0.7071067811865475,0,1.0041077569736339,1.0041077569736339
1705,sh.603288,2022-01-04,95.59696872,1,0.0,0,1.00884787365617,1.00884787365617
1706,sh.603288,2022-01-05,97.93190034,1,-0.7071067811865475,0,1.0244247453791022,1.0244247453791022
1707,sh.603288,2022-01-06,98.74326654,1,-1.0,0,1.008285004142502,1.008285004142502
1708,sh.603288,2022-01-07,98.52690222,1,-0.9009688679024191,0,0.9978088195015065,0.9978088195015065
1709,sh.603288,2022-01-10,96.88613946,1,-0.6234898018587335,0,0.983347058285296,0.983347058285296
1710,sh.603288,2022-01-11,95.2003008,1,-0.2225209339563144,0,0.9825997952917093,0.9825997952917093
1711,sh.603288,2022-01-12,96.84106356,-1,-0.2225209339563144,-1,1.0,0.983057158815863
1712,sh.603288,2022-01-13,95.11916418,-1,-0.6234898018587335,0,1.0,1.0181025495213722
1713,sh.603288,2022-01-14,92.78423256,-1,-0.9009688679024191,0,1.0,1.0251651768363776
1714,sh.603288,2022-01-17,92.62195932,-1,-1.0,0,1.0,1.0017519953280125
1715,sh.603288,2022-01-18,93.51446214,-1,-0.7071067811865475,0,1.0,0.9904559915164368
1716,sh.603288,2022-01-19,93.73082646,-1,0.0,0,1.0,0.9976916418197558
1717,sh.603288,2022-01-20,94.7946177,-1,0.7071067811865475,0,1.0,0.9887779362815026
1718,sh.603288,2022-01-21,96.462426,-1,1.0,0,1.0,0.9827102803738319
1719,sh.603288,2022-01-24,93.13582458,-1,0.9510565162951536,0,1.0,1.035717742716097
1720,sh.603288,2022-01-25,90.98119656,-1,0.8090169943749473,0,1.0,1.0236821244550138
1721,sh.603288,2022-01-26,89.7911928,-1,0.5877852522924731,0,1.0,1.0132530120481926
1722,sh.603288,2022-01-27,86.59981908,-1,0.3090169943749474,0,1.0,1.0368519675202998
1723,sh.603288,2022-01-28,86.96042628,-1,0.0,0,1.0,0.9958532034003733
1724,sh.603288,2022-02-07,85.8245136,-1,-0.3090169943749474,0,1.0,1.013235294117647
1725,sh.603288,2022-02-08,86.094969,-1,-0.5877852522924731,0,1.0,0.9968586387434555
1726,sh.603288,2022-02-09,86.39246994,-1,-0.8090169943749473,0,1.0,0.9965564019618075
1727,sh.603288,2022-02-10,86.28428778,-1,-0.9510565162951536,0,1.0,1.0012537874830216
1728,sh.603288,2022-02-11,85.45489122,-1,-1.0,0,1.0,1.0097056651545522
1729,sh.603288,2022-02-14,86.545728,-1,-0.8660254037844387,0,1.0,0.9873958333333333
1730,sh.603288,2022-02-15,87.7627773,-1,-0.5,0,1.0,0.9861325115562404
1731,sh.603288,2022-02-16,87.69967104,-1,0.0,0,1.0,1.000719572368421
1732,sh.603288,2022-02-17,87.37512456,-1,0.4999999999999998,0,1.0,1.0037144036318613
1733,sh.603288,2022-02-18,88.24058184,-1,0.8660254037844385,0,1.0,0.9901920719248059
1734,sh.603288,2022-02-21,89.66498028,-1,1.0,0,1.0,0.9841142167705611
1735,sh.603288,2022-02-22,87.2669424,-1,0.5,0,1.0,1.027479338842975
1736,sh.603288,2022-02-23,87.27595758,-1,-0.4999999999999998,0,1.0,0.999896704885859
1737,sh.603288,2022-02-24,86.1400449,-1,-1.0,0,1.0,1.0131868131868131
1738,sh.603288,2022-02-25,87.83489874,-1,-0.8660254037844387,0,1.0,0.9807040952478704
1739,sh.603288,2022-02-28,89.250282,-1,-0.5,0,1.0,0.9841414141414142
1740,sh.603288,2022-03-01,91.6843806,-1,0.0,0,1.0,0.9734513274336283
1741,sh.603288,2022-03-02,91.053318,-1,0.4999999999999998,0,1.0,1.006930693069307
1742,sh.603288,2022-03-03,91.39589484,-1,0.8660254037844385,0,1.0,0.9962517261787336
1743,sh.603288,2022-03-04,92.11710924,-1,1.0,0,1.0,0.9921706791935798
1744,sh.603288,2022-03-07,88.19550594,-1,0.9829730996839018,0,1.0,1.0444648880711438
1745,sh.603288,2022-03-08,83.841174,-1,0.9324722294043558,0,1.0,1.0519354838709678
1746,sh.603288,2022-03-09,81.56934864,-1,0.8502171357296141,0,1.0,1.0278514588859415
1747,sh.603288,2022-03-10,82.38071484,-1,0.7390089172206591,0,1.0,0.9901510177281682
1748,sh.603288,2022-03-11,83.841174,-1,0.6026346363792563,0,1.0,0.9825806451612903
1749,sh.603288,2022-03-14,80.0547984,-1,0.4457383557765382,0,1.0,1.0472972972972974
1750,sh.603288,2022-03-15,78.2968383,-1,0.2736629900720827,0,1.0,1.0224525043177892
1751,sh.603288,2022-03-16,79.8294189,-1,0.0922683594633019,0,1.0,0.9808018068887635
1752,sh.603288,2022-03-17,83.7960981,-1,-0.0922683594633019,0,1.0,0.9526627218934911
1753,sh.603288,2022-03-18,82.97571672,-1,-0.2736629900720829,0,1.0,1.0098870056497176
1754,sh.603288,2022-03-21,80.6407851,-1,-0.4457383557765382,0,1.0,1.0289547233091112
1755,sh.603288,2022-03-22,80.83911906,-1,-0.6026346363792563,0,1.0,0.9975465596074495
1756,sh.603288,2022-03-23,81.0464682,-1,-0.739008917220659,0,1.0,0.9974416017797553
1757,sh.603288,2022-03-24,81.13662,-1,-0.8502171357296142,0,1.0,0.998888888888889
1758,sh.603288,2022-03-25,79.40570544,-1,-0.9324722294043558,0,1.0,1.0217983651226157
1759,sh.603288,2022-03-28,77.530548,-1,-0.9829730996839018,0,1.0,1.024186046511628
1760,sh.603288,2022-03-29,76.1331951,-1,-1.0,0,1.0,1.0183540556542332
1761,sh.603288,2022-03-30,79.49585724,-1,-0.5,0,1.0,0.95770015876616
1762,sh.603288,2022-03-31,78.81070356,-1,0.4999999999999998,0,1.0,1.0086936627773966
1763,sh.603288,2022-04-01,79.70320638,-1,1.0,0,1.0,0.9888021717000339
1764,sh.603288,2022-04-06,78.432066,-1,0.7071067811865475,0,1.0,1.0162068965517241
1765,sh.603288,2022-04-07,77.59365426,-1,0.0,0,1.0,1.010805158591844
1766,sh.603288,2022-04-08,76.8994854,-1,-0.7071067811865475,0,1.0,1.0090269636576787
1767,sh.603288,2022-04-11,75.727512,-1,-1.0,0,1.0,1.0154761904761904
1768,sh.603288,2022-04-12,77.71986678,-1,-0.9594929736144974,0,1.0,0.974364922862777
1769,sh.603288,2022-04-13,77.67479088,-1,-0.8412535328311811,0,1.0,1.0005803156917363
1770,sh.603288,2022-04-14,81.93897102,-1,-0.6548607339452851,0,1.0,0.9479590714049951
1771,sh.603288,2022-04-15,81.46116648,-1,-0.4154150130018864,0,1.0,1.0058654271801681
1772,sh.603288,2022-04-18,81.57836382,-1,-0.142314838273285,0,1.0,0.9985633771687479
1773,sh.603288,2022-04-19,79.93760106,-1,0.142314838273285,0,1.0,1.0205255441524754
1774,sh.603288,2022-04-20,82.55200326,-1,0.4154150130018864,0,1.0,0.9683302391612973
1775,sh.603288,2022-04-21,82.04715318,-1,0.6548607339452851,0,1.0,1.0061531699813209
1776,sh.603288,2022-04-22,80.58669402,-1,0.8412535328311811,0,1.0,1.0181228325316032
1777,sh.603288,2022-04-25,79.5138876,-1,0.9594929736144976,0,1.0,1.0134920634920634
1778,sh.603288,2022-04-26,83.09291406,-1,1.0,0,1.0,0.9569274167299556
1779,sh.603288,2022-04-27,81.65048526,-1,0.9876883405951378,0,1.0,1.0176658937838137
1780,sh.603288,2022-04-28,81.92995584,-1,0.9510565162951536,0,1.0,0.9965889084507041
1781,sh.603288,2022-04-29,81.52,-1,0.8910065241883678,0,1.0,1.0050288989205105
1782,sh.603288,2022-05-05,78.58,-1,0.8090169943749473,0,1.0,1.0374141002799695
1783,sh.603288,2022-05-06,76.1,-1,0.7071067811865475,0,1.0,1.0325886990801578
1784,sh.603288,2022-05-09,76.65,-1,0.5877852522924731,0,1.0,0.9928245270711022
1785,sh.603288,2022-05-10,76.11,-1,0.4539904997395467,0,1.0,1.007094994087505
1786,sh.603288,2022-05-11,76.47,-1,0.3090169943749474,0,1.0,0.9952922714790113
1787,sh.603288,2022-05-12,76.08,-1,0.1564344650402308,0,1.0,1.0051261829652998
1788,sh.603288,2022-05-13,76.0,-1,0.0,0,1.0,1.0010526315789474
1789,sh.603288,2022-05-16,73.38,-1,-0.1564344650402308,0,1.0,1.0357045516489507
1790,sh.603288,2022-05-17,74.4,-1,-0.3090169943749474,0,1.0,0.986290322580645
1791,sh.603288,2022-05-18,74.14,-1,-0.4539904997395467,0,1.0,1.0035068788777988
1792,sh.603288,2022-05-19,73.12,-1,-0.5877852522924731,0,1.0,1.0139496717724288
1793,sh.603288,2022-05-20,74.86,-1,-0.7071067811865475,0,1.0,0.9767566123430405
1794,sh.603288,2022-05-23,73.69,-1,-0.8090169943749473,0,1.0,1.0158773239245489
1795,sh.603288,2022-05-24,73.47,-1,-0.8910065241883678,0,1.0,1.0029944194909486
1796,sh.603288,2022-05-25,73.55,-1,-0.9510565162951536,0,1.0,0.9989123045547247
1797,sh.603288,2022-05-26,72.85,-1,-0.9876883405951378,0,1.0,1.0096087851750173
1798,sh.603288,2022-05-27,72.7,-1,-1.0,0,1.0,1.0020632737276478
1799,sh.603288,2022-05-30,74.05,-1,-0.9009688679024191,0,1.0,0.9817690749493586
1800,sh.603288,2022-05-31,76.64,-1,-0.6234898018587335,0,1.0,0.966205636743215
1801,sh.603288,2022-06-01,75.92,-1,-0.2225209339563144,0,1.0,1.0094836670179135
1802,sh.603288,2022-06-02,74.84,-1,0.2225209339563144,0,1.0,1.014430785676109
1803,sh.603288,2022-06-06,75.78,-1,0.6234898018587335,0,1.0,0.9875956716811825
1804,sh.603288,2022-06-07,80.25,-1,0.9009688679024191,0,1.0,0.9442990654205607
1805,sh.603288,2022-06-08,81.8,-1,1.0,0,1.0,0.9810513447432763
1806,sh.603288,2022-06-09,78.75,-1,0.5,0,1.0,1.0387301587301587
1807,sh.603288,2022-06-10,79.96,-1,-0.4999999999999998,0,1.0,0.9848674337168585
1808,sh.603288,2022-06-13,78.52,-1,-1.0,0,1.0,1.0183392766174222
1809,sh.603288,2022-06-14,79.8,-1,-0.9781476007338056,0,1.0,0.9839598997493734
1810,sh.603288,2022-06-15,81.25,1,0.9135454576426008,1,1.018170426065163,1.018170426065163
1811,sh.603288,2022-06-16,81.2,1,0.8090169943749473,0,0.9993846153846154,0.9993846153846154
1812,sh.603288,2022-06-17,83.43,1,0.6691306063588582,0,1.027463054187192,1.027463054187192
1813,sh.603288,2022-06-20,83.7,1,0.5,0,1.0032362459546924,1.0032362459546924
1814,sh.603288,2022-06-21,84.0,1,0.3090169943749474,0,1.003584229390681,1.003584229390681
1815,sh.603288,2022-06-22,82.47,1,0.1045284632676536,0,0.9817857142857143,0.9817857142857143
1816,sh.603288,2022-06-23,83.09,1,-0.1045284632676533,0,1.0075178852916213,1.0075178852916213
1817,sh.603288,2022-06-24,84.18,1,-0.3090169943749474,0,1.0131183054519197,1.0131183054519197
1818,sh.603288,2022-06-27,87.3,1,-0.4999999999999998,0,1.037063435495367,1.037063435495367
1819,sh.603288,2022-06-28,87.09,1,-0.669130606358858,0,0.9975945017182132,0.9975945017182132
1820,sh.603288,2022-06-29,86.5,1,-0.8090169943749473,0,0.9932253990125157,0.9932253990125157
1821,sh.603288,2022-06-30,90.36,1,-0.9135454576426008,0,1.0446242774566474,1.0446242774566474
1822,sh.603288,2022-07-01,90.4,1,-0.9781476007338056,0,1.0004426737494467,1.0004426737494467
1823,sh.603288,2022-07-04,90.65,1,-1.0,0,1.0027654867256637,1.0027654867256637
1824,sh.603288,2022-07-05,90.17,1,-0.9396926207859084,0,0.9947049089906232,0.9947049089906232
1825,sh.603288,2022-07-06,90.0,1,-0.766044443118978,0,0.9981146722856826,0.9981146722856826
1826,sh.603288,2022-07-07,88.1,1,-0.5,0,0.9788888888888888,0.9788888888888888
1827,sh.603288,2022-07-08,87.09,1,-0.1736481776669303,0,0.9885357548240636,0.9885357548240636
1828,sh.603288,2022-07-11,84.69,1,0.1736481776669303,0,0.9724423010678608,0.9724423010678608
1829,sh.603288,2022-07-12,84.65,1,0.4999999999999998,0,0.9995276892195065,0.9995276892195065
1830,sh.603288,2022-07-13,85.1,1,0.7660444431189779,0,1.0053160070880094,1.0053160070880094
1831,sh.603288,2022-07-14,84.65,1,0.9396926207859084,0,0.9947121034077557,0.9947121034077557
1832,sh.603288,2022-07-15,83.49,1,1.0,0,0.98629651506202,0.98629651506202
1833,sh.603288,2022-07-18,84.48,1,0.5,0,1.0118577075098816,1.0118577075098816
1834,sh.603288,2022-07-19,84.6,1,-0.4999999999999998,0,1.0014204545454544,1.0014204545454544
1835,sh.603288,2022-07-20,85.59,1,-1.0,0,1.0117021276595746,1.0117021276595746
1836,sh.603288,2022-07-21,83.88,1,-0.992114701314478,0,0.9800210304942165,0.9800210304942165
1837,sh.603288,2022-07-22,84.77,1,-0.9685831611286312,0,1.0106103958035288,1.0106103958035288
1838,sh.603288,2022-07-25,84.87,1,-0.9297764858882512,0,1.0011796626164917,1.0011796626164917
1839,sh.603288,2022-07-26,84.92,1,-0.8763066800438635,0,1.0005891363261459,1.0005891363261459
1840,sh.603288,2022-07-27,83.84,1,-0.8090169943749473,0,0.9872821479039096,0.9872821479039096
1841,sh.603288,2022-07-28,85.43,1,-0.7289686274214113,0,1.0189646946564885,1.0189646946564885
1842,sh.603288,2022-07-29,82.67,1,-0.6374239897486896,0,0.9676928479456864,0.9676928479456864
1843,sh.603288,2022-08-01,81.37,-1,0.5358267949789965,-1,1.0,1.0159764040801278
1844,sh.603288,2022-08-02,81.8,-1,0.4257792915650726,0,1.0,0.9947432762836187
1845,sh.603288,2022-08-03,81.0,-1,0.3090169943749474,0,1.0,1.0098765432098764
1846,sh.603288,2022-08-04,82.7,-1,0.1873813145857244,0,1.0,0.9794437726723095
1847,sh.603288,2022-08-05,83.2,-1,0.0627905195293132,0,1.0,0.9939903846153846
1848,sh.603288,2022-08-08,82.86,-1,-0.0627905195293134,0,1.0,1.0041033067825247
1849,sh.603288,2022-08-09,82.04,-1,-0.1873813145857248,0,1.0,1.0099951243295953
1850,sh.603288,2022-08-10,78.03,-1,-0.3090169943749476,0,1.0,1.0513904908368576
1851,sh.603288,2022-08-11,79.2,-1,-0.4257792915650727,0,1.0,0.9852272727272727
1852,sh.603288,2022-08-12,79.98,-1,-0.5358267949789969,0,1.0,0.9902475618904726
1853,sh.603288,2022-08-15,79.0,-1,-0.6374239897486897,0,1.0,1.0124050632911392
1854,sh.603288,2022-08-16,78.9,-1,-0.7289686274214117,0,1.0,1.0012674271229403
1855,sh.603288,2022-08-17,79.14,-1,-0.8090169943749473,0,1.0,0.99696739954511
1856,sh.603288,2022-08-18,78.08,-1,-0.8763066800438637,0,1.0,1.0135758196721312
1857,sh.603288,2022-08-19,78.17,-1,-0.9297764858882516,0,1.0,0.998848663170014
1858,sh.603288,2022-08-22,78.33,-1,-0.9685831611286312,0,1.0,0.9979573598876549
1859,sh.603288,2022-08-23,77.94,-1,-0.992114701314478,0,1.0,1.0050038491147035
1860,sh.603288,2022-08-24,77.43,-1,-1.0,0,1.0,1.0065865943432777
1861,sh.603288,2022-08-25,78.31,-1,-0.8090169943749473,0,1.0,0.9887626101391904
1862,sh.603288,2022-08-26,79.16,-1,-0.3090169943749474,0,1.0,0.9892622536634664
1863,sh.603288,2022-08-29,78.57,-1,0.3090169943749474,0,1.0,1.0075092274404989
1864,sh.603288,2022-08-30,78.25,-1,0.8090169943749473,0,1.0,1.0040894568690095
1865,sh.603288,2022-08-31,80.56,-1,1.0,0,1.0,0.9713257199602781
1866,sh.603288,2022-09-01,78.61,-1,0.8090169943749473,0,1.0,1.0248060043251495
1867,sh.603288,2022-09-02,78.0,-1,0.3090169943749474,0,1.0,1.0078205128205129
1868,sh.603288,2022-09-05,76.25,-1,-0.3090169943749474,0,1.0,1.022950819672131
1869,sh.603288,2022-09-06,76.32,-1,-0.8090169943749473,0,1.0,0.9990828092243188
1870,sh.603288,2022-09-07,75.65,-1,-1.0,0,1.0,1.0088565763384003
1871,sh.603288,2022-09-08,75.8,-1,-0.7071067811865475,0,1.0,0.9980211081794197
1872,sh.603288,2022-09-09,79.4,-1,0.0,0,1.0,0.9546599496221662
1873,sh.603288,2022-09-13,81.01,-1,0.7071067811865475,0,1.0,0.9801259103814344
1874,sh.603288,2022-09-14,81.9,-1,1.0,0,1.0,0.9891330891330892
1875,sh.603288,2022-09-15,81.6,-1,0.9009688679024191,0,1.0,1.0036764705882355
1876,sh.603288,2022-09-16,80.94,-1,0.6234898018587335,0,1.0,1.0081541882876204
1877,sh.603288,2022-09-19,81.47,-1,0.2225209339563144,0,1.0,0.9934945378666994
1878,sh.603288,2022-09-20,80.78,-1,-0.2225209339563144,0,1.0,1.0085417182470908
1879,sh.603288,2022-09-21,79.06,-1,-0.6234898018587335,0,1.0,1.0217556286364786
1880,sh.603288,2022-09-22,78.0,-1,-0.9009688679024191,0,1.0,1.0135897435897436
1881,sh.603288,2022-09-23,77.96,-1,-1.0,0,1.0,1.0005130836326321
1882,sh.603288,2022-09-26,79.7,-1,-0.7071067811865475,0,1.0,0.9781681304893349
1883,sh.603288,2022-09-27,81.89,-1,0.0,0,1.0,0.9732568079130541
1884,sh.603288,2022-09-28,83.0,-1,0.7071067811865475,0,1.0,0.9866265060240964
1885,sh.603288,2022-09-29,84.0,-1,1.0,0,1.0,0.9880952380952381
1886,sh.603288,2022-09-30,82.82,-1,0.9829730996839018,0,1.0,1.0142477662400387
1887,sh.603288,2022-10-10,75.08,-1,0.9324722294043558,0,1.0,1.1030900372935535
1888,sh.603288,2022-10-11,73.45,-1,0.8502171357296141,0,1.0,1.0221919673247106
1889,sh.603288,2022-10-12,72.75,-1,0.7390089172206591,0,1.0,1.0096219931271477
1890,sh.603288,2022-10-13,75.35,-1,0.6026346363792563,0,1.0,0.9654943596549437
1891,sh.603288,2022-10-14,74.9,-1,0.4457383557765382,0,1.0,1.0060080106809077
1892,sh.603288,2022-10-17,75.72,-1,0.2736629900720827,0,1.0,0.9891706286318015
1893,sh.603288,2022-10-18,74.95,-1,0.0922683594633019,0,1.0,1.010273515677118
1894,sh.603288,2022-10-19,71.03,-1,-0.0922683594633019,0,1.0,1.0551879487540476
1895,sh.603288,2022-10-20,71.81,-1,-0.2736629900720829,0,1.0,0.9891380030636402
1896,sh.603288,2022-10-21,70.41,-1,-0.4457383557765382,0,1.0,1.01988353926999
1897,sh.603288,2022-10-24,67.9,-1,-0.6026346363792563,0,1.0,1.0369661266568482
1898,sh.603288,2022-10-25,69.14,-1,-0.739008917220659,0,1.0,0.9820653746022564
1899,sh.603288,2022-10-26,67.87,-1,-0.8502171357296142,0,1.0,1.0187122439958745
1900,sh.603288,2022-10-27,63.68,-1,-0.9324722294043558,0,1.0,1.0657977386934674
1901,sh.603288,2022-10-28,61.7,-1,-0.9829730996839018,0,1.0,1.0320907617504052
1902,sh.603288,2022-10-31,59.68,-1,-1.0,0,1.0,1.0338471849865953
1903,sh.603288,2022-11-01,64.12,-1,-0.970941817426052,0,1.0,0.9307548346849657
1904,sh.603288,2022-11-02,66.0,-1,-0.8854560256532099,0,1.0,0.9715151515151516
1905,sh.603288,2022-11-03,66.38,-1,-0.7485107481711011,0,1.0,0.994275384151853
1906,sh.603288,2022-11-04,69.8,-1,-0.5680647467311558,0,1.0,0.9510028653295128
1907,sh.603288,2022-11-07,72.61,-1,-0.3546048870425357,0,1.0,0.9613000964054538
1908,sh.603288,2022-11-08,70.76,-1,-0.1205366802553231,0,1.0,1.0261447145279818
1909,sh.603288,2022-11-09,69.22,-1,0.1205366802553229,0,1.0,1.0222479052297024
1910,sh.603288,2022-11-10,70.69,-1,0.3546048870425355,0,1.0,0.979204979487905
1911,sh.603288,2022-11-11,72.2,-1,0.5680647467311557,0,1.0,0.9790858725761772
1912,sh.603288,2022-11-14,72.7,-1,0.7485107481711009,0,1.0,0.9931224209078404
1913,sh.603288,2022-11-15,72.68,-1,0.8854560256532099,0,1.0,1.000275178866263
1914,sh.603288,2022-11-16,73.28,-1,0.970941817426052,0,1.0,0.9918122270742359
1915,sh.603288,2022-11-17,73.34,-1,1.0,0,1.0,0.9991818925552223
1916,sh.603288,2022-11-18,71.9,-1,0.8660254037844387,0,1.0,1.020027816411683
1917,sh.603288,2022-11-21,72.1,-1,0.5,0,1.0,0.9972260748959779
1918,sh.603288,2022-11-22,71.07,-1,0.0,0,1.0,1.0144927536231885
1919,sh.603288,2022-11-23,70.5,-1,-0.4999999999999998,0,1.0,1.0080851063829785
1920,sh.603288,2022-11-24,70.15,-1,-0.8660254037844385,0,1.0,1.0049893086243762
1921,sh.603288,2022-11-25,70.03,-1,-1.0,0,1.0,1.001713551335142
1922,sh.603288,2022-11-28,70.19,-1,-0.9238795325112868,0,1.0,0.9977204730018522
1923,sh.603288,2022-11-29,70.55,-1,-0.7071067811865475,0,1.0,0.9948972360028349
1924,sh.603288,2022-11-30,70.36,-1,-0.3826834323650898,0,1.0,1.0027003979533826
1925,sh.603288,2022-12-01,74.1,-1,0.0,0,1.0,0.9495276653171391
1926,sh.603288,2022-12-02,75.35,-1,0.3826834323650898,0,1.0,0.9834107498341075
1927,sh.603288,2022-12-05,76.51,-1,0.7071067811865475,0,1.0,0.9848385831917394
1928,sh.603288,2022-12-06,80.01,-1,0.9238795325112868,0,1.0,0.9562554680664916
1929,sh.603288,2022-12-07,81.8,-1,1.0,0,1.0,0.978117359413203
1930,sh.603288,2022-12-08,80.0,1,-0.5,1,1.0,1.0225
1931,sh.603288,2022-12-09,80.2,1,0.4999999999999998,0,1.0,1.0
1932,sh.603288,2022-12-12,79.75,1,1.0,0,1.0,1.0
1933,sh.603288,2022-12-13,80.46,1,0.0,0,1.0,1.0
1934,sh.603288,2022-12-14,81.6,1,-1.0,0,1.0,1.0
1935,sh.603288,2022-12-15,80.12,1,-0.7071067811865475,0,1.0,1.0
1936,sh.603288,2022-12-16,80.79,1,0.0,0,1.0,1.0
1937,sh.603288,2022-12-19,80.08,1,0.7071067811865475,0,1.0,1.0
1938,sh.603288,2022-12-20,77.92,1,1.0,0,1.0,1.0
1939,sh.603288,2022-12-21,78.26,1,0.5,0,1.0,1.0
1940,sh.603288,2022-12-22,78.39,1,-0.4999999999999998,0,1.0,1.0
1941,sh.603288,2022-12-23,80.57,1,-1.0,0,1.0,1.0
1942,sh.603288,2022-12-26,79.54,1,-0.9009688679024191,0,1.0,1.0
1943,sh.603288,2022-12-27,79.68,1,-0.6234898018587335,0,1.0,1.0
1944,sh.603288,2022-12-28,80.31,1,-0.2225209339563144,0,1.0,1.0
1945,sh.603288,2022-12-29,78.83,1,0.2225209339563144,0,1.0,1.0
1946,sh.603288,2022-12-30,79.6,1,0.6234898018587335,0,1.0,1.0
1947,sh.603288,2023-01-03,77.69,1,0.9009688679024191,0,1.0,1.0
1948,sh.603288,2023-01-04,77.0,1,1.0,0,1.0,1.0
1949,sh.603288,2023-01-05,79.96,1,0.9238795325112868,0,1.0,1.0
1950,sh.603288,2023-01-06,79.3,1,0.7071067811865475,0,1.0,1.0
1951,sh.603288,2023-01-09,80.23,1,0.3826834323650898,0,1.0,1.0
1952,sh.603288,2023-01-10,80.15,1,0.0,0,1.0,1.0
1953,sh.603288,2023-01-11,78.9,1,-0.3826834323650898,0,1.0,1.0
1954,sh.603288,2023-01-12,79.0,1,-0.7071067811865475,0,1.0,1.0
1955,sh.603288,2023-01-13,82.31,1,-0.9238795325112868,0,1.0,1.0
1956,sh.603288,2023-01-16,85.08,1,-1.0,0,1.0,1.0
1957,sh.603288,2023-01-17,84.5,1,-0.9659258262890684,0,1.0,1.0
1958,sh.603288,2023-01-18,83.06,1,-0.8660254037844387,0,1.0,1.0
1959,sh.603288,2023-01-19,80.65,1,-0.7071067811865475,0,1.0,1.0
1960,sh.603288,2023-01-20,79.74,1,-0.5,0,1.0,1.0
1961,sh.603288,2023-01-30,80.29,1,-0.2588190451025209,0,1.0,1.0
1962,sh.603288,2023-01-31,79.34,1,0.0,0,1.0,1.0
1963,sh.603288,2023-02-01,79.24,1,0.2588190451025207,0,1.0,1.0
1964,sh.603288,2023-02-02,79.88,1,0.4999999999999998,0,1.0,1.0
1965,sh.603288,2023-02-03,78.59,1,0.7071067811865475,0,1.0,1.0
1966,sh.603288,2023-02-06,78.6,1,0.8660254037844385,0,1.0,1.0
1967,sh.603288,2023-02-07,78.13,1,0.9659258262890682,0,1.0,1.0
1968,sh.603288,2023-02-08,77.3,1,1.0,0,1.0,1.0
1969,sh.603288,2023-02-09,77.82,1,0.0,0,1.0,1.0
1970,sh.603288,2023-02-10,77.7,1,0.0,0,1.0,1.0
1971,sh.603288,2023-02-13,78.87,1,0.0,0,1.0,1.0
1972,sh.603288,2023-02-14,78.87,1,0.0,0,1.0,1.0
1973,sh.603288,2023-02-15,78.05,1,0.0,0,1.0,1.0
1974,sh.603288,2023-02-16,78.06,1,0.0,0,1.0,1.0
1975,sh.603288,2023-02-17,78.3,1,0.0,0,1.0,1.0
1976,sh.603288,2023-02-20,79.79,1,0.0,0,1.0,1.0
1977,sh.603288,2023-02-21,80.6,1,0.0,0,1.0,1.0
