,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1698,sh.600031,2021-12-24,22.75621408,1,-0.4999999999999998,0,0.9931972789115645,0.9931972789115645
1699,sh.600031,2021-12-27,22.90233703,1,-0.8660254037844385,0,1.0064212328767124,1.0064212328767124
1700,sh.600031,2021-12-28,23.13613375,1,-1.0,0,1.0102084219481071,1.0102084219481071
1701,sh.600031,2021-12-29,22.74647255,1,-0.5,0,0.9831578947368421,0.9831578947368421
1702,sh.600031,2021-12-30,22.54190042,-1,-0.4999999999999998,-1,1.0,1.0090751944684528
1703,sh.600031,2021-12-31,22.2106884,-1,-1.0,0,1.0,1.0149122807017545
1704,sh.600031,2022-01-04,22.2106884,-1,-0.8090169943749473,0,1.0,1.0
1705,sh.600031,2022-01-05,22.48345124,-1,-0.3090169943749474,0,1.0,0.9878682842287694
1706,sh.600031,2022-01-06,23.23354905,-1,0.3090169943749474,0,1.0,0.9677148846960167
1707,sh.600031,2022-01-07,24.16873593,-1,0.8090169943749473,0,1.0,0.9613059250302297
1708,sh.600031,2022-01-10,24.21744358,-1,1.0,0,1.0,0.99798873692679
1709,sh.600031,2022-01-11,23.88623156,-1,0.9749279121818236,0,1.0,1.0138662316476348
1710,sh.600031,2022-01-12,23.85700697,1,-0.9009688679024191,1,0.9987765089722676,0.9987765089722676
1711,sh.600031,2022-01-13,23.30173976,-1,0.7818314824680297,-1,1.0,1.023829431438127
1712,sh.600031,2022-01-14,22.77569714,-1,0.6234898018587335,0,1.0,1.0230966638152268
1713,sh.600031,2022-01-17,22.81466326,-1,0.4338837391175581,0,1.0,0.9982920580700255
1714,sh.600031,2022-01-18,22.93156162,-1,0.2225209339563144,0,1.0,0.9949022939677145
1715,sh.600031,2022-01-19,23.72062555,-1,0.0,0,1.0,0.966735112936345
1716,sh.600031,2022-01-20,23.62321025,-1,-0.2225209339563144,0,1.0,1.0041237113402062
1717,sh.600031,2022-01-21,22.58086654,-1,-0.4338837391175581,0,1.0,1.046160483175151
1718,sh.600031,2022-01-24,22.16198075,-1,-0.6234898018587335,0,1.0,1.0189010989010987
1719,sh.600031,2022-01-25,21.24627693,-1,-0.7818314824680297,0,1.0,1.0430994956442
1720,sh.600031,2022-01-26,21.40214141,-1,-0.9009688679024191,0,1.0,0.9927173418297679
1721,sh.600031,2022-01-27,20.19419169,-1,-0.9749279121818236,0,1.0,1.0598166907863
1722,sh.600031,2022-01-28,19.61944142,-1,-1.0,0,1.0,1.029294935451837
1723,sh.600031,2022-02-07,20.20393322,-1,-0.9510565162951536,0,1.0,0.9710703953712634
1724,sh.600031,2022-02-08,20.70075125,-1,-0.8090169943749473,0,1.0,0.976
1725,sh.600031,2022-02-09,20.64230207,-1,-0.5877852522924731,0,1.0,1.002831524303917
1726,sh.600031,2022-02-10,20.66178513,-1,-0.3090169943749474,0,1.0,0.9990570485619991
1727,sh.600031,2022-02-11,20.28186546,-1,0.0,0,1.0,1.0187319884726225
1728,sh.600031,2022-02-14,19.93117038,-1,0.3090169943749474,0,1.0,1.0175953079178885
1729,sh.600031,2022-02-15,20.21367475,-1,0.5877852522924731,0,1.0,0.9860240963855422
1730,sh.600031,2022-02-16,20.28186546,-1,0.8090169943749473,0,1.0,0.9966378482228626
1731,sh.600031,2022-02-17,20.21367475,-1,0.9510565162951536,0,1.0,1.0033734939759036
1732,sh.600031,2022-02-18,20.35005617,-1,1.0,0,1.0,0.9932982288176161
1733,sh.600031,2022-02-21,20.24289934,-1,0.9829730996839018,0,1.0,1.0052935514918189
1734,sh.600031,2022-02-22,19.85323814,-1,0.9324722294043558,0,1.0,1.0196270853778215
1735,sh.600031,2022-02-23,20.21367475,-1,0.8502171357296141,0,1.0,0.9821686746987951
1736,sh.600031,2022-02-24,19.66814907,-1,0.7390089172206591,0,1.0,1.0277365032194157
1737,sh.600031,2022-02-25,19.64866601,-1,0.6026346363792563,0,1.0,1.000991571641051
1738,sh.600031,2022-02-28,19.10314033,-1,0.4457383557765382,0,1.0,1.028556858745538
1739,sh.600031,2022-03-01,19.22978022,-1,0.2736629900720827,0,1.0,0.9934143870314083
1740,sh.600031,2022-03-02,18.9959835,-1,0.0922683594633019,0,1.0,1.0123076923076921
1741,sh.600031,2022-03-03,18.92779279,-1,-0.0922683594633019,0,1.0,1.0036026762738033
1742,sh.600031,2022-03-04,18.44071629,-1,-0.2736629900720829,0,1.0,1.0264131008980455
1743,sh.600031,2022-03-07,17.69061848,-1,-0.4457383557765382,0,1.0,1.0424008810572687
1744,sh.600031,2022-03-08,17.20354198,-1,-0.6026346363792563,0,1.0,1.028312570781427
1745,sh.600031,2022-03-09,16.63853324,-1,-0.739008917220659,0,1.0,1.0339578454332552
1746,sh.600031,2022-03-10,16.78465619,-1,-0.8502171357296142,0,1.0,0.9912942542077772
1747,sh.600031,2022-03-11,17.40811411,-1,-0.9324722294043558,0,1.0,0.9641857862339116
1748,sh.600031,2022-03-14,16.96974526,-1,-0.9829730996839018,0,1.0,1.0258323765786452
1749,sh.600031,2022-03-15,16.0735245,-1,-1.0,0,1.0,1.0557575757575757
1750,sh.600031,2022-03-16,16.72620701,-1,-0.5,0,1.0,0.9609784507862552
1751,sh.600031,2022-03-17,17.26199116,-1,0.4999999999999998,0,1.0,0.968961625282167
1752,sh.600031,2022-03-18,17.48604635,-1,1.0,0,1.0,0.9871866295264625
1753,sh.600031,2022-03-21,17.31069881,-1,0.9009688679024191,0,1.0,1.0101294316263363
1754,sh.600031,2022-03-22,17.26199116,-1,0.6234898018587335,0,1.0,1.002821670428894
1755,sh.600031,2022-03-23,17.17431739,-1,0.2225209339563144,0,1.0,1.005104934770278
1756,sh.600031,2022-03-24,17.00871138,-1,-0.2225209339563144,0,1.0,1.0097365406643757
1757,sh.600031,2022-03-25,16.6580163,-1,-0.6234898018587335,0,1.0,1.0210526315789474
1758,sh.600031,2022-03-28,16.79439772,-1,-0.9009688679024191,0,1.0,0.9918793503480279
1759,sh.600031,2022-03-29,16.28783816,-1,-1.0,0,1.0,1.0311004784688995
1760,sh.600031,2022-03-30,17.17431739,-1,-0.8660254037844387,0,1.0,0.9483834373227453
1761,sh.600031,2022-03-31,17.06716056,-1,-0.5,0,1.0,1.0062785388127853
1762,sh.600031,2022-04-01,17.09638515,-1,0.0,0,1.0,0.9982905982905984
1763,sh.600031,2022-04-06,17.41785564,-1,0.4999999999999998,0,1.0,0.9815436241610739
1764,sh.600031,2022-04-07,17.20354198,-1,0.8660254037844385,0,1.0,1.0124575311438277
1765,sh.600031,2022-04-08,18.77192831,-1,1.0,0,1.0,0.9164504411001557
1766,sh.600031,2022-04-11,18.13872886,-1,0.9659258262890684,0,1.0,1.0349087003222341
1767,sh.600031,2022-04-12,18.29459334,-1,0.8660254037844387,0,1.0,0.9914802981895635
1768,sh.600031,2022-04-13,17.69061848,-1,0.7071067811865475,0,1.0,1.0341409691629955
1769,sh.600031,2022-04-14,18.26536875,-1,0.5,0,1.0,0.9685333333333334
1770,sh.600031,2022-04-15,17.95363979,-1,0.2588190451025209,0,1.0,1.0173629951166576
1771,sh.600031,2022-04-18,17.54449553,-1,0.0,0,1.0,1.0233203775680177
1772,sh.600031,2022-04-19,17.22302504,-1,-0.2588190451025207,0,1.0,1.0186651583710407
1773,sh.600031,2022-04-20,16.93077914,-1,-0.4999999999999998,0,1.0,1.0172612197928654
1774,sh.600031,2022-04-21,16.28783816,-1,-0.7071067811865475,0,1.0,1.0394736842105263
1775,sh.600031,2022-04-22,16.40473652,-1,-0.8660254037844385,0,1.0,0.9928741092636579
1776,sh.600031,2022-04-25,14.92402396,-1,-0.9659258262890682,0,1.0,1.0992167101827677
1777,sh.600031,2022-04-26,14.23237533,-1,-1.0,0,1.0,1.0485968514715949
1778,sh.600031,2022-04-27,15.21626986,-1,-0.7071067811865475,0,1.0,0.9353393085787451
1779,sh.600031,2022-04-28,15.37213434,-1,0.0,0,1.0,0.9898605830164765
1780,sh.600031,2022-04-29,16.0735245,-1,0.7071067811865475,0,1.0,0.9563636363636363
1781,sh.600031,2022-05-05,16.1709398,-1,1.0,0,1.0,0.993975903614458
1782,sh.600031,2022-05-06,15.79102013,-1,0.8090169943749473,0,1.0,1.0240592227020358
1783,sh.600031,2022-05-09,15.52799882,-1,0.3090169943749474,0,1.0,1.0169385194479297
1784,sh.600031,2022-05-10,15.7812786,-1,-0.3090169943749474,0,1.0,0.9839506172839506
1785,sh.600031,2022-05-11,15.7812786,-1,-0.8090169943749473,0,1.0,1.0
1786,sh.600031,2022-05-12,15.49877423,-1,-1.0,0,1.0,1.0182275298554369
1787,sh.600031,2022-05-13,15.586448,-1,-0.9510565162951536,0,1.0,0.994375
1788,sh.600031,2022-05-16,15.82024472,-1,-0.8090169943749473,0,1.0,0.9852216748768473
1789,sh.600031,2022-05-17,15.90791849,-1,-0.5877852522924731,0,1.0,0.994488671157379
1790,sh.600031,2022-05-18,15.6838633,-1,-0.3090169943749474,0,1.0,1.0142857142857142
1791,sh.600031,2022-05-19,15.49877423,-1,0.0,0,1.0,1.0119421747328725
1792,sh.600031,2022-05-20,16.16119827,-1,0.3090169943749474,0,1.0,0.9590114526823388
1793,sh.600031,2022-05-23,15.9761092,-1,0.5877852522924731,0,1.0,1.0115853658536584
1794,sh.600031,2022-05-24,15.55722341,-1,0.8090169943749473,0,1.0,1.0269254852849092
1795,sh.600031,2022-05-25,15.83972778,-1,0.9510565162951536,0,1.0,0.9821648216482165
1796,sh.600031,2022-05-26,16.64827477,-1,1.0,0,1.0,0.9514335868929198
1797,sh.600031,2022-05-27,16.54111794,-1,0.9510565162951536,0,1.0,1.0064782096584217
1798,sh.600031,2022-05-30,16.35602887,-1,0.8090169943749473,0,1.0,1.01131625967838
1799,sh.600031,2022-05-31,16.51189335,-1,0.5877852522924731,0,1.0,0.9905604719764011
1800,sh.600031,2022-06-01,16.3657704,-1,0.3090169943749474,0,1.0,1.0089285714285716
1801,sh.600031,2022-06-02,16.51189335,-1,0.0,0,1.0,0.991150442477876
1802,sh.600031,2022-06-06,16.93077914,-1,-0.3090169943749474,0,1.0,0.9752589182968932
1803,sh.600031,2022-06-07,17.05741903,-1,-0.5877852522924731,0,1.0,0.9925756710451171
1804,sh.600031,2022-06-08,16.90155455,-1,-0.8090169943749473,0,1.0,1.009221902017291
1805,sh.600031,2022-06-09,16.96000373,-1,-0.9510565162951536,0,1.0,0.996553704767375
1806,sh.600031,2022-06-10,16.81,-1,-1.0,0,1.0,1.0089234818560382
1807,sh.600031,2022-06-13,17.58,-1,-0.9781476007338056,0,1.0,0.9562002275312855
1808,sh.600031,2022-06-14,18.24,1,0.9135454576426008,1,1.037542662116041,1.037542662116041
1809,sh.600031,2022-06-15,18.3,1,0.8090169943749473,0,1.0032894736842106,1.0032894736842106
1810,sh.600031,2022-06-16,17.92,1,0.6691306063588582,0,0.9792349726775957,0.9792349726775957
1811,sh.600031,2022-06-17,17.99,1,0.5,0,1.0039062499999998,1.0039062499999998
1812,sh.600031,2022-06-20,18.58,1,0.3090169943749474,0,1.0327959977765426,1.0327959977765426
1813,sh.600031,2022-06-21,18.58,1,0.1045284632676536,0,1.0,1.0
1814,sh.600031,2022-06-22,18.01,1,-0.1045284632676533,0,0.9693218514531756,0.9693218514531756
1815,sh.600031,2022-06-23,18.26,1,-0.3090169943749474,0,1.01388117712382,1.01388117712382
1816,sh.600031,2022-06-24,18.11,1,-0.4999999999999998,0,0.9917853231106242,0.9917853231106242
1817,sh.600031,2022-06-27,18.57,1,-0.669130606358858,0,1.0254003313086693,1.0254003313086693
1818,sh.600031,2022-06-28,18.63,1,-0.8090169943749473,0,1.0032310177705976,1.0032310177705976
1819,sh.600031,2022-06-29,18.4,1,-0.9135454576426008,0,0.9876543209876543,0.9876543209876543
1820,sh.600031,2022-06-30,19.06,1,-0.9781476007338056,0,1.0358695652173913,1.0358695652173913
1821,sh.600031,2022-07-01,19.84,1,-1.0,0,1.0409233997901364,1.0409233997901364
1822,sh.600031,2022-07-04,19.83,1,-0.5,0,0.9994959677419354,0.9994959677419354
1823,sh.600031,2022-07-05,19.4,1,0.4999999999999998,0,0.978315683308119,0.978315683308119
1824,sh.600031,2022-07-06,18.68,1,1.0,0,0.9628865979381444,0.9628865979381444
1825,sh.600031,2022-07-07,18.92,1,0.8090169943749473,0,1.0128479657387581,1.0128479657387581
1826,sh.600031,2022-07-08,19.01,1,0.3090169943749474,0,1.0047568710359407,1.0047568710359407
1827,sh.600031,2022-07-11,18.85,1,-0.3090169943749474,0,0.9915833771699105,0.9915833771699105
1828,sh.600031,2022-07-12,18.86,1,-0.8090169943749473,0,1.0005305039787797,1.0005305039787797
1829,sh.600031,2022-07-13,19.32,1,-1.0,0,1.024390243902439,1.024390243902439
1830,sh.600031,2022-07-14,18.93,1,-0.9781476007338056,0,0.9798136645962733,0.9798136645962733
1831,sh.600031,2022-07-15,17.66,1,-0.9135454576426008,0,0.9329107237189647,0.9329107237189647
1832,sh.600031,2022-07-18,18.75,1,-0.8090169943749473,0,1.0617214043035108,1.0617214043035108
1833,sh.600031,2022-07-19,18.39,1,-0.6691306063588582,0,0.9808,0.9808
1834,sh.600031,2022-07-20,18.21,1,-0.5,0,0.9902120717781403,0.9902120717781403
1835,sh.600031,2022-07-21,17.92,1,-0.3090169943749474,0,0.9840746842394289,0.9840746842394289
1836,sh.600031,2022-07-22,17.91,1,-0.1045284632676536,0,0.9994419642857142,0.9994419642857142
1837,sh.600031,2022-07-25,17.83,1,0.1045284632676533,0,0.9955332216638748,0.9955332216638748
1838,sh.600031,2022-07-26,18.1,1,0.3090169943749474,0,1.0151430173864275,1.0151430173864275
1839,sh.600031,2022-07-27,17.83,1,0.4999999999999998,0,0.9850828729281766,0.9850828729281766
1840,sh.600031,2022-07-28,17.71,1,0.669130606358858,0,0.9932697700504769,0.9932697700504769
1841,sh.600031,2022-07-29,17.04,1,0.8090169943749473,0,0.9621682665160926,0.9621682665160926
1842,sh.600031,2022-08-01,17.05,-1,-0.9135454576426008,-1,1.0,0.9994134897360702
1843,sh.600031,2022-08-02,16.41,-1,-0.9781476007338056,0,1.0,1.0390006093845217
1844,sh.600031,2022-08-03,16.12,-1,-1.0,0,1.0,1.0179900744416872
1845,sh.600031,2022-08-04,16.31,-1,-0.9009688679024191,0,1.0,0.9883507050889027
1846,sh.600031,2022-08-05,16.5,-1,-0.6234898018587335,0,1.0,0.9884848484848484
1847,sh.600031,2022-08-08,16.6,-1,-0.2225209339563144,0,1.0,0.9939759036144578
1848,sh.600031,2022-08-09,16.46,-1,0.2225209339563144,0,1.0,1.008505467800729
1849,sh.600031,2022-08-10,16.15,-1,0.6234898018587335,0,1.0,1.0191950464396287
1850,sh.600031,2022-08-11,16.75,-1,0.9009688679024191,0,1.0,0.9641791044776119
1851,sh.600031,2022-08-12,16.8,-1,1.0,0,1.0,0.9970238095238095
1852,sh.600031,2022-08-15,16.65,-1,0.9238795325112868,0,1.0,1.0090090090090091
1853,sh.600031,2022-08-16,16.6,-1,0.7071067811865475,0,1.0,1.003012048192771
1854,sh.600031,2022-08-17,16.65,-1,0.3826834323650898,0,1.0,0.9969969969969972
1855,sh.600031,2022-08-18,16.38,-1,0.0,0,1.0,1.0164835164835164
1856,sh.600031,2022-08-19,16.26,-1,-0.3826834323650898,0,1.0,1.007380073800738
1857,sh.600031,2022-08-22,16.29,-1,-0.7071067811865475,0,1.0,0.9981583793738491
1858,sh.600031,2022-08-23,16.07,-1,-0.9238795325112868,0,1.0,1.013690105787181
1859,sh.600031,2022-08-24,15.46,-1,-1.0,0,1.0,1.039456662354463
1860,sh.600031,2022-08-25,15.6,-1,-0.8660254037844387,0,1.0,0.9910256410256411
1861,sh.600031,2022-08-26,15.52,-1,-0.5,0,1.0,1.0051546391752577
1862,sh.600031,2022-08-29,15.56,-1,0.0,0,1.0,0.9974293059125964
1863,sh.600031,2022-08-30,15.58,-1,0.4999999999999998,0,1.0,0.9987163029525032
1864,sh.600031,2022-08-31,15.75,-1,0.8660254037844385,0,1.0,0.9892063492063492
1865,sh.600031,2022-09-01,15.85,-1,1.0,0,1.0,0.9936908517350158
1866,sh.600031,2022-09-02,15.61,-1,0.0,0,1.0,1.0153747597693785
1867,sh.600031,2022-09-05,15.45,-1,-1.0,0,1.0,1.0103559870550163
1868,sh.600031,2022-09-06,15.73,-1,-0.8090169943749473,0,1.0,0.9821996185632549
1869,sh.600031,2022-09-07,15.6,-1,-0.3090169943749474,0,1.0,1.0083333333333333
1870,sh.600031,2022-09-08,15.75,-1,0.3090169943749474,0,1.0,0.9904761904761904
1871,sh.600031,2022-09-09,16.26,-1,0.8090169943749473,0,1.0,0.9686346863468633
1872,sh.600031,2022-09-13,16.3,-1,1.0,0,1.0,0.9975460122699387
1873,sh.600031,2022-09-14,16.15,-1,0.9781476007338056,0,1.0,1.0092879256965945
1874,sh.600031,2022-09-15,16.2,-1,0.9135454576426008,0,1.0,0.9969135802469136
1875,sh.600031,2022-09-16,15.6,-1,0.8090169943749473,0,1.0,1.0384615384615385
1876,sh.600031,2022-09-19,14.97,-1,0.6691306063588582,0,1.0,1.0420841683366733
1877,sh.600031,2022-09-20,14.96,-1,0.5,0,1.0,1.000668449197861
1878,sh.600031,2022-09-21,15.06,-1,0.3090169943749474,0,1.0,0.9933598937583001
1879,sh.600031,2022-09-22,14.69,-1,0.1045284632676536,0,1.0,1.0251872021783528
1880,sh.600031,2022-09-23,14.42,-1,-0.1045284632676533,0,1.0,1.0187239944521498
1881,sh.600031,2022-09-26,14.05,-1,-0.3090169943749474,0,1.0,1.0263345195729536
1882,sh.600031,2022-09-27,14.37,-1,-0.4999999999999998,0,1.0,0.9777313848295061
1883,sh.600031,2022-09-28,14.09,-1,-0.669130606358858,0,1.0,1.0198722498225692
1884,sh.600031,2022-09-29,13.85,-1,-0.8090169943749473,0,1.0,1.0173285198555957
1885,sh.600031,2022-09-30,13.88,-1,-0.9135454576426008,0,1.0,0.9978386167146973
1886,sh.600031,2022-10-10,13.69,-1,-0.9781476007338056,0,1.0,1.0138787436084735
1887,sh.600031,2022-10-11,13.61,-1,-1.0,0,1.0,1.005878030859662
1888,sh.600031,2022-10-12,14.5,-1,-0.7071067811865475,0,1.0,0.9386206896551724
1889,sh.600031,2022-10-13,14.45,-1,0.0,0,1.0,1.0034602076124568
1890,sh.600031,2022-10-14,14.66,-1,0.7071067811865475,0,1.0,0.985675306957708
1891,sh.600031,2022-10-17,15.0,-1,1.0,0,1.0,0.9773333333333334
1892,sh.600031,2022-10-18,14.78,-1,0.9510565162951536,0,1.0,1.0148849797023005
1893,sh.600031,2022-10-19,14.63,-1,0.8090169943749473,0,1.0,1.010252904989747
1894,sh.600031,2022-10-20,14.56,-1,0.5877852522924731,0,1.0,1.0048076923076923
1895,sh.600031,2022-10-21,14.49,-1,0.3090169943749474,0,1.0,1.0048309178743962
1896,sh.600031,2022-10-24,14.15,-1,0.0,0,1.0,1.0240282685512367
1897,sh.600031,2022-10-25,14.41,-1,-0.3090169943749474,0,1.0,0.9819569743233866
1898,sh.600031,2022-10-26,14.71,-1,-0.5877852522924731,0,1.0,0.9796057104010877
1899,sh.600031,2022-10-27,14.82,-1,-0.8090169943749473,0,1.0,0.9925775978407557
1900,sh.600031,2022-10-28,14.36,-1,-0.9510565162951536,0,1.0,1.032033426183844
1901,sh.600031,2022-10-31,13.5,-1,-1.0,0,1.0,1.0637037037037036
1902,sh.600031,2022-11-01,14.85,-1,-0.9594929736144974,0,1.0,0.9090909090909091
1903,sh.600031,2022-11-02,15.16,-1,-0.8412535328311811,0,1.0,0.9795514511873351
1904,sh.600031,2022-11-03,15.21,-1,-0.6548607339452851,0,1.0,0.9967126890203812
1905,sh.600031,2022-11-04,15.36,-1,-0.4154150130018864,0,1.0,0.9902343750000001
1906,sh.600031,2022-11-07,15.27,-1,-0.142314838273285,0,1.0,1.005893909626719
1907,sh.600031,2022-11-08,15.04,-1,0.142314838273285,0,1.0,1.0152925531914894
1908,sh.600031,2022-11-09,15.05,-1,0.4154150130018864,0,1.0,0.9993355481727574
1909,sh.600031,2022-11-10,14.96,-1,0.6548607339452851,0,1.0,1.0060160427807487
1910,sh.600031,2022-11-11,15.9,-1,0.8412535328311811,0,1.0,0.9408805031446541
1911,sh.600031,2022-11-14,15.86,-1,0.9594929736144976,0,1.0,1.0025220680958387
1912,sh.600031,2022-11-15,16.07,-1,1.0,0,1.0,0.9869321717485998
1913,sh.600031,2022-11-16,15.76,-1,0.9396926207859084,0,1.0,1.0196700507614214
1914,sh.600031,2022-11-17,15.71,-1,0.766044443118978,0,1.0,1.0031826861871418
1915,sh.600031,2022-11-18,15.48,-1,0.5,0,1.0,1.0148578811369509
1916,sh.600031,2022-11-21,15.38,-1,0.1736481776669303,0,1.0,1.0065019505851756
1917,sh.600031,2022-11-22,15.46,-1,-0.1736481776669303,0,1.0,0.9948253557567918
1918,sh.600031,2022-11-23,15.47,-1,-0.4999999999999998,0,1.0,0.9993535875888817
1919,sh.600031,2022-11-24,15.58,-1,-0.7660444431189779,0,1.0,0.9929396662387677
1920,sh.600031,2022-11-25,15.9,-1,-0.9396926207859084,0,1.0,0.979874213836478
1921,sh.600031,2022-11-28,15.33,-1,-1.0,0,1.0,1.0371819960861057
1922,sh.600031,2022-11-29,16.19,-1,-0.9396926207859084,0,1.0,0.9468807906114886
1923,sh.600031,2022-11-30,15.91,1,0.766044443118978,1,0.9827053736874614,0.9827053736874614
1924,sh.600031,2022-12-01,15.92,1,0.5,0,1.0006285355122564,1.0006285355122564
1925,sh.600031,2022-12-02,15.7,1,0.1736481776669303,0,0.986180904522613,0.986180904522613
1926,sh.600031,2022-12-05,16.32,1,-0.1736481776669303,0,1.0394904458598726,1.0394904458598726
1927,sh.600031,2022-12-06,16.24,1,-0.4999999999999998,0,0.9950980392156862,0.9950980392156862
1928,sh.600031,2022-12-07,16.04,1,-0.7660444431189779,0,0.9876847290640395,0.9876847290640395
1929,sh.600031,2022-12-08,16.05,1,-0.9396926207859084,0,1.0006234413965087,1.0006234413965087
1930,sh.600031,2022-12-09,16.91,1,-1.0,0,1.053582554517134,1.053582554517134
1931,sh.600031,2022-12-12,16.62,1,-0.9009688679024191,0,0.9828503843879361,0.9828503843879361
1932,sh.600031,2022-12-13,16.57,1,-0.6234898018587335,0,0.9969915764139591,0.9969915764139591
1933,sh.600031,2022-12-14,16.78,1,-0.2225209339563144,0,1.0126735063367531,1.0126735063367531
1934,sh.600031,2022-12-15,16.55,1,0.2225209339563144,0,0.9862932061978545,0.9862932061978545
1935,sh.600031,2022-12-16,16.71,1,0.6234898018587335,0,1.0096676737160122,1.0096676737160122
1936,sh.600031,2022-12-19,16.39,1,0.9009688679024191,0,0.9808497905445841,0.9808497905445841
1937,sh.600031,2022-12-20,15.8,1,1.0,0,0.9640024405125076,0.9640024405125076
1938,sh.600031,2022-12-21,15.99,1,0.7071067811865475,0,1.0120253164556963,1.0120253164556963
1939,sh.600031,2022-12-22,16.21,1,0.0,0,1.0137585991244529,1.0137585991244529
1940,sh.600031,2022-12-23,16.14,1,-0.7071067811865475,0,0.9956816779765577,0.9956816779765577
1941,sh.600031,2022-12-26,16.21,1,-1.0,0,1.0043370508054523,1.0043370508054523
1942,sh.600031,2022-12-27,16.18,1,-0.5,0,0.9981492905613818,0.9981492905613818
1943,sh.600031,2022-12-28,15.84,1,0.4999999999999998,0,0.9789864029666254,0.9789864029666254
1944,sh.600031,2022-12-29,15.66,1,1.0,0,0.9886363636363636,0.9886363636363636
1945,sh.600031,2022-12-30,15.8,-1,-0.9829730996839018,-1,1.0,0.9911392405063291
1946,sh.600031,2023-01-03,15.8,-1,-0.9324722294043558,0,1.0,1.0
1947,sh.600031,2023-01-04,16.05,-1,-0.8502171357296141,0,1.0,0.9844236760124611
1948,sh.600031,2023-01-05,16.34,-1,-0.7390089172206591,0,1.0,0.9822521419828641
1949,sh.600031,2023-01-06,16.5,-1,-0.6026346363792563,0,1.0,0.9903030303030302
1950,sh.600031,2023-01-09,16.95,-1,-0.4457383557765382,0,1.0,0.9734513274336284
1951,sh.600031,2023-01-10,16.88,-1,-0.2736629900720827,0,1.0,1.0041469194312795
1952,sh.600031,2023-01-11,16.72,-1,-0.0922683594633019,0,1.0,1.0095693779904307
1953,sh.600031,2023-01-12,16.75,-1,0.0922683594633019,0,1.0,0.9982089552238805
1954,sh.600031,2023-01-13,17.02,-1,0.2736629900720829,0,1.0,0.9841363102232668
1955,sh.600031,2023-01-16,17.02,-1,0.4457383557765382,0,1.0,1.0
1956,sh.600031,2023-01-17,17.18,-1,0.6026346363792563,0,1.0,0.9906868451688009
1957,sh.600031,2023-01-18,17.1,-1,0.739008917220659,0,1.0,1.0046783625730993
1958,sh.600031,2023-01-19,17.12,1,-0.8502171357296142,1,1.0,0.9988317757009346
1959,sh.600031,2023-01-20,17.27,1,-0.9324722294043558,0,1.0,1.0
1960,sh.600031,2023-01-30,17.26,1,-0.9829730996839018,0,1.0,1.0
1961,sh.600031,2023-01-31,17.52,1,-1.0,0,1.0,1.0
1962,sh.600031,2023-02-01,17.23,1,-0.8660254037844387,0,1.0,1.0
1963,sh.600031,2023-02-02,16.99,1,-0.5,0,1.0,1.0
1964,sh.600031,2023-02-03,16.66,1,0.0,0,1.0,1.0
1965,sh.600031,2023-02-06,16.48,1,0.4999999999999998,0,1.0,1.0
1966,sh.600031,2023-02-07,16.52,1,0.8660254037844385,0,1.0,1.0
1967,sh.600031,2023-02-08,16.45,1,1.0,0,1.0,1.0
1968,sh.600031,2023-02-09,16.64,1,0.0,0,1.0,1.0
1969,sh.600031,2023-02-10,16.53,1,0.0,0,1.0,1.0
1970,sh.600031,2023-02-13,18.18,1,0.0,0,1.0,1.0
1971,sh.600031,2023-02-14,18.34,1,0.0,0,1.0,1.0
1972,sh.600031,2023-02-15,18.23,1,0.0,0,1.0,1.0
1973,sh.600031,2023-02-16,17.82,1,0.0,0,1.0,1.0
1974,sh.600031,2023-02-17,18.03,1,0.0,0,1.0,1.0
1975,sh.600031,2023-02-20,19.56,1,0.0,0,1.0,1.0
1976,sh.600031,2023-02-21,19.26,1,0.0,0,1.0,1.0
1977,sh.600031,2023-02-22,19.34,1,0.0,0,1.0,1.0
1978,sh.600031,2023-02-23,19.15,1,0.0,0,1.0,1.0
