,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1725,sh.601398,2022-02-07,4.45302618,1,0.8090169943749473,0,1.0171673819742488,1.0171673819742488
1726,sh.601398,2022-02-08,4.55636645,1,0.3090169943749474,0,1.0232067510548521,1.0232067510548521
1727,sh.601398,2022-02-09,4.54697188,1,-0.3090169943749474,0,0.997938144329897,0.997938144329897
1728,sh.601398,2022-02-10,4.56576102,1,-0.8090169943749473,0,1.0041322314049588,1.0041322314049588
1729,sh.601398,2022-02-11,4.57515559,1,-1.0,0,1.0020576131687242,1.0020576131687242
1730,sh.601398,2022-02-14,4.5093936,1,0.0,0,0.9856262833675565,0.9856262833675565
1731,sh.601398,2022-02-15,4.47181532,1,1.0,0,0.9916666666666667,0.9916666666666667
1732,sh.601398,2022-02-16,4.49060446,1,0.7071067811865475,0,1.004201680672269,1.004201680672269
1733,sh.601398,2022-02-17,4.49060446,1,0.0,0,1.0,1.0
1734,sh.601398,2022-02-18,4.51878817,1,-0.7071067811865475,0,1.006276150627615,1.006276150627615
1735,sh.601398,2022-02-21,4.52818274,1,-1.0,0,1.0020790020790022,1.0020790020790022
1736,sh.601398,2022-02-22,4.49060446,1,-0.984807753012208,0,0.991701244813278,0.991701244813278
1737,sh.601398,2022-02-23,4.48120989,1,-0.9396926207859084,0,0.9979079497907949,0.9979079497907949
1738,sh.601398,2022-02-24,4.4154479,1,-0.8660254037844387,0,0.9853249475890986,0.9853249475890986
1739,sh.601398,2022-02-25,4.38726419,1,-0.766044443118978,0,0.9936170212765957,0.9936170212765957
1740,sh.601398,2022-02-28,4.37786962,1,-0.6427876096865393,0,0.9978586723768738,0.9978586723768738
1741,sh.601398,2022-03-01,4.39665876,1,-0.5,0,1.0042918454935623,1.0042918454935623
1742,sh.601398,2022-03-02,4.4154479,1,-0.3420201433256687,0,1.0042735042735043,1.0042735042735043
1743,sh.601398,2022-03-03,4.45302618,1,-0.1736481776669303,0,1.0085106382978724,1.0085106382978724
1744,sh.601398,2022-03-04,4.43423704,1,0.0,0,0.9957805907172996,0.9957805907172996
1745,sh.601398,2022-03-07,4.36847505,1,0.1736481776669303,0,0.9851694915254237,0.9851694915254237
1746,sh.601398,2022-03-08,4.34029134,1,0.3420201433256687,0,0.9935483870967743,0.9935483870967743
1747,sh.601398,2022-03-09,4.28392392,-1,-0.4999999999999998,-1,1.0,1.013157894736842
1748,sh.601398,2022-03-10,4.28392392,-1,-0.6427876096865394,0,1.0,1.0
1749,sh.601398,2022-03-11,4.33089677,-1,-0.7660444431189779,0,1.0,0.9891540130151845
1750,sh.601398,2022-03-14,4.31210763,-1,-0.8660254037844387,0,1.0,1.0043572984749456
1751,sh.601398,2022-03-15,4.26513478,-1,-0.9396926207859084,0,1.0,1.0110132158590308
1752,sh.601398,2022-03-16,4.27452935,-1,-0.984807753012208,0,1.0,0.9978021978021979
1753,sh.601398,2022-03-17,4.24634564,-1,-1.0,0,1.0,1.0066371681415929
1754,sh.601398,2022-03-18,4.27452935,-1,-0.9659258262890684,0,1.0,0.9934065934065935
1755,sh.601398,2022-03-21,4.26513478,-1,-0.8660254037844387,0,1.0,1.002202643171806
1756,sh.601398,2022-03-22,4.31210763,-1,-0.7071067811865475,0,1.0,0.9891067538126362
1757,sh.601398,2022-03-23,4.29331849,-1,-0.5,0,1.0,1.0043763676148796
1758,sh.601398,2022-03-24,4.30271306,-1,-0.2588190451025209,0,1.0,0.9978165938864628
1759,sh.601398,2022-03-25,4.34029134,-1,0.0,0,1.0,0.9913419913419913
1760,sh.601398,2022-03-28,4.40605333,-1,0.2588190451025207,0,1.0,0.9850746268656717
1761,sh.601398,2022-03-29,4.43423704,-1,0.4999999999999998,0,1.0,0.9936440677966101
1762,sh.601398,2022-03-30,4.42484247,-1,0.7071067811865475,0,1.0,1.0021231422505308
1763,sh.601398,2022-03-31,4.48120989,-1,0.8660254037844385,0,1.0,0.9874213836477987
1764,sh.601398,2022-04-01,4.49999903,-1,0.9659258262890682,0,1.0,0.9958246346555324
1765,sh.601398,2022-04-06,4.53757731,-1,1.0,0,1.0,0.9917184265010353
1766,sh.601398,2022-04-07,4.52818274,-1,0.9238795325112868,0,1.0,1.0020746887966805
1767,sh.601398,2022-04-08,4.51878817,-1,0.7071067811865475,0,1.0,1.0020790020790022
1768,sh.601398,2022-04-11,4.49060446,-1,0.3826834323650898,0,1.0,1.006276150627615
1769,sh.601398,2022-04-12,4.49060446,-1,0.0,0,1.0,1.0
1770,sh.601398,2022-04-13,4.49999903,-1,-0.3826834323650898,0,1.0,0.9979123173277663
1771,sh.601398,2022-04-14,4.48120989,-1,-0.7071067811865475,0,1.0,1.0041928721174005
1772,sh.601398,2022-04-15,4.47181532,-1,-0.9238795325112868,0,1.0,1.0021008403361344
1773,sh.601398,2022-04-18,4.43423704,1,1.0,1,0.9915966386554622,0.9915966386554622
1774,sh.601398,2022-04-19,4.44363161,1,0.7071067811865475,0,1.0021186440677965,1.0021186440677965
1775,sh.601398,2022-04-20,4.45302618,1,0.0,0,1.0021141649048626,1.0021141649048626
1776,sh.601398,2022-04-21,4.49060446,1,-0.7071067811865475,0,1.0084388185654007,1.0084388185654007
1777,sh.601398,2022-04-22,4.54697188,1,-1.0,0,1.0125523012552302,1.0125523012552302
1778,sh.601398,2022-04-25,4.46242075,1,-0.9807852804032304,0,0.9814049586776858,0.9814049586776858
1779,sh.601398,2022-04-26,4.51878817,1,-0.9238795325112868,0,1.0126315789473683,1.0126315789473683
1780,sh.601398,2022-04-27,4.42484247,1,-0.8314696123025451,0,0.9792099792099792,0.9792099792099792
1781,sh.601398,2022-04-28,4.48120989,1,-0.7071067811865475,0,1.0127388535031847,1.0127388535031847
1782,sh.601398,2022-04-29,4.49060446,1,-0.5555702330196022,0,1.0020964360587004,1.0020964360587004
1783,sh.601398,2022-05-05,4.46242075,1,-0.3826834323650898,0,0.9937238493723849,0.9937238493723849
1784,sh.601398,2022-05-06,4.45302618,1,-0.1950903220161282,0,0.9978947368421054,0.9978947368421054
1785,sh.601398,2022-05-09,4.47181532,1,0.0,0,1.0042194092827004,1.0042194092827004
1786,sh.601398,2022-05-10,4.44363161,-1,-0.1950903220161282,-1,1.0,1.0063424947145878
1787,sh.601398,2022-05-11,4.37786962,-1,-0.3826834323650898,0,1.0,1.0150214592274678
1788,sh.601398,2022-05-12,4.36847505,-1,-0.5555702330196021,0,1.0,1.0021505376344086
1789,sh.601398,2022-05-13,4.4154479,-1,-0.7071067811865475,0,1.0,0.9893617021276595
1790,sh.601398,2022-05-16,4.39665876,-1,-0.8314696123025453,0,1.0,1.0042735042735043
1791,sh.601398,2022-05-17,4.37786962,-1,-0.9238795325112868,0,1.0,1.0042918454935623
1792,sh.601398,2022-05-18,4.34029134,-1,-0.9807852804032304,0,1.0,1.0086580086580086
1793,sh.601398,2022-05-19,4.33089677,-1,-1.0,0,1.0,1.0021691973969633
1794,sh.601398,2022-05-20,4.34968591,-1,-0.5,0,1.0,0.9956803455723542
1795,sh.601398,2022-05-23,4.34029134,-1,0.4999999999999998,0,1.0,1.002164502164502
1796,sh.601398,2022-05-24,4.38726419,-1,1.0,0,1.0,0.9892933618843684
1797,sh.601398,2022-05-25,4.37786962,-1,0.9238795325112868,0,1.0,1.002145922746781
1798,sh.601398,2022-05-26,4.36847505,-1,0.7071067811865475,0,1.0,1.0021505376344086
1799,sh.601398,2022-05-27,4.38726419,-1,0.3826834323650898,0,1.0,0.9957173447537473
1800,sh.601398,2022-05-30,4.36847505,-1,0.0,0,1.0,1.0043010752688173
1801,sh.601398,2022-05-31,4.37786962,-1,-0.3826834323650898,0,1.0,0.9978540772532187
1802,sh.601398,2022-06-01,4.36847505,-1,-0.7071067811865475,0,1.0,1.0021505376344086
1803,sh.601398,2022-06-02,4.34968591,-1,-0.9238795325112868,0,1.0,1.0043196544276458
1804,sh.601398,2022-06-06,4.3215022,-1,-1.0,0,1.0,1.0065217391304346
1805,sh.601398,2022-06-07,4.33089677,-1,-0.970941817426052,0,1.0,0.997830802603037
1806,sh.601398,2022-06-08,4.35908048,-1,-0.8854560256532099,0,1.0,0.9935344827586206
1807,sh.601398,2022-06-09,4.37786962,-1,-0.7485107481711011,0,1.0,0.9957081545064378
1808,sh.601398,2022-06-10,4.40605333,-1,-0.5680647467311558,0,1.0,0.9936034115138593
1809,sh.601398,2022-06-13,4.38726419,-1,-0.3546048870425357,0,1.0,1.0042826552462527
1810,sh.601398,2022-06-14,4.43423704,-1,-0.1205366802553231,0,1.0,0.9894067796610169
1811,sh.601398,2022-06-15,4.44363161,-1,0.1205366802553229,0,1.0,0.9978858350951375
1812,sh.601398,2022-06-16,4.4154479,-1,0.3546048870425355,0,1.0,1.0063829787234042
1813,sh.601398,2022-06-17,4.46242075,-1,0.5680647467311557,0,1.0,0.9894736842105264
1814,sh.601398,2022-06-20,4.4154479,-1,0.7485107481711009,0,1.0,1.0106382978723403
1815,sh.601398,2022-06-21,4.47181532,-1,0.8854560256532099,0,1.0,0.9873949579831933
1816,sh.601398,2022-06-22,4.46242075,-1,0.970941817426052,0,1.0,1.0021052631578948
1817,sh.601398,2022-06-23,4.48120989,-1,1.0,0,1.0,0.9958071278825996
1818,sh.601398,2022-06-24,4.45302618,-1,0.0,0,1.0,1.0063291139240504
1819,sh.601398,2022-06-27,4.42484247,-1,-1.0,0,1.0,1.0063694267515924
1820,sh.601398,2022-06-28,4.44363161,1,0.9594929736144974,1,1.0042462845010616,1.0042462845010616
1821,sh.601398,2022-06-29,4.48120989,1,0.8412535328311811,0,1.0084566596194504,1.0084566596194504
1822,sh.601398,2022-06-30,4.48120989,1,0.6548607339452851,0,1.0,1.0
1823,sh.601398,2022-07-01,4.48120989,1,0.4154150130018864,0,1.0,1.0
1824,sh.601398,2022-07-04,4.48120989,1,0.142314838273285,0,1.0,1.0
1825,sh.601398,2022-07-05,4.5093936,1,-0.142314838273285,0,1.0062893081761006,1.0062893081761006
1826,sh.601398,2022-07-06,4.49060446,1,-0.4154150130018864,0,0.9958333333333333,0.9958333333333333
1827,sh.601398,2022-07-07,4.47181532,1,-0.6548607339452851,0,0.99581589958159,0.99581589958159
1828,sh.601398,2022-07-08,4.48120989,1,-0.8412535328311811,0,1.0021008403361344,1.0021008403361344
1829,sh.601398,2022-07-11,4.49999903,1,-0.9594929736144976,0,1.0041928721174005,1.0041928721174005
1830,sh.601398,2022-07-12,4.51,1,-1.0,0,1.0022224382568368,1.0022224382568368
1831,sh.601398,2022-07-13,4.42,1,-0.5,0,0.9800443458980045,0.9800443458980045
1832,sh.601398,2022-07-14,4.37,1,0.4999999999999998,0,0.9886877828054299,0.9886877828054299
1833,sh.601398,2022-07-15,4.33,1,1.0,0,0.9908466819221968,0.9908466819221968
1834,sh.601398,2022-07-18,4.37,1,0.5,0,1.0092378752886837,1.0092378752886837
1835,sh.601398,2022-07-19,4.39,1,-0.4999999999999998,0,1.0045766590389016,1.0045766590389016
1836,sh.601398,2022-07-20,4.44,1,-1.0,0,1.0113895216400912,1.0113895216400912
1837,sh.601398,2022-07-21,4.39,1,-0.9510565162951536,0,0.9887387387387386,0.9887387387387386
1838,sh.601398,2022-07-22,4.41,1,-0.8090169943749473,0,1.0045558086560364,1.0045558086560364
1839,sh.601398,2022-07-25,4.44,-1,0.5877852522924731,-1,1.0,0.9932432432432432
1840,sh.601398,2022-07-26,4.42,-1,0.3090169943749474,0,1.0,1.0045248868778283
1841,sh.601398,2022-07-27,4.39,-1,0.0,0,1.0,1.0068337129840548
1842,sh.601398,2022-07-28,4.39,-1,-0.3090169943749474,0,1.0,1.0
1843,sh.601398,2022-07-29,4.38,-1,-0.5877852522924731,0,1.0,1.002283105022831
1844,sh.601398,2022-08-01,4.37,-1,-0.8090169943749473,0,1.0,1.0022883295194507
1845,sh.601398,2022-08-02,4.35,-1,-0.9510565162951536,0,1.0,1.0045977011494254
1846,sh.601398,2022-08-03,4.32,-1,-1.0,0,1.0,1.0069444444444442
1847,sh.601398,2022-08-04,4.37,-1,0.0,0,1.0,0.988558352402746
1848,sh.601398,2022-08-05,4.39,-1,1.0,0,1.0,0.9954441913439637
1849,sh.601398,2022-08-08,4.35,-1,0.5,0,1.0,1.0091954022988505
1850,sh.601398,2022-08-09,4.34,-1,-0.4999999999999998,0,1.0,1.0023041474654377
1851,sh.601398,2022-08-10,4.33,-1,-1.0,0,1.0,1.0023094688221708
1852,sh.601398,2022-08-11,4.36,-1,0.0,0,1.0,0.9931192660550459
1853,sh.601398,2022-08-12,4.36,-1,1.0,0,1.0,1.0
1854,sh.601398,2022-08-15,4.34,-1,0.7071067811865475,0,1.0,1.0046082949308757
1855,sh.601398,2022-08-16,4.33,-1,0.0,0,1.0,1.0023094688221708
1856,sh.601398,2022-08-17,4.34,-1,-0.7071067811865475,0,1.0,0.9976958525345623
1857,sh.601398,2022-08-18,4.32,-1,-1.0,0,1.0,1.0046296296296295
1858,sh.601398,2022-08-19,4.33,-1,-0.9396926207859084,0,1.0,0.9976905311778291
1859,sh.601398,2022-08-22,4.33,-1,-0.766044443118978,0,1.0,1.0
1860,sh.601398,2022-08-23,4.32,-1,-0.5,0,1.0,1.0023148148148147
1861,sh.601398,2022-08-24,4.32,-1,-0.1736481776669303,0,1.0,1.0
1862,sh.601398,2022-08-25,4.34,-1,0.1736481776669303,0,1.0,0.9953917050691246
1863,sh.601398,2022-08-26,4.35,-1,0.4999999999999998,0,1.0,0.9977011494252874
1864,sh.601398,2022-08-29,4.33,-1,0.7660444431189779,0,1.0,1.0046189376443417
1865,sh.601398,2022-08-30,4.36,-1,0.9396926207859084,0,1.0,0.9931192660550459
1866,sh.601398,2022-08-31,4.38,-1,1.0,0,1.0,0.995433789954338
1867,sh.601398,2022-09-01,4.36,-1,0.8090169943749473,0,1.0,1.0045871559633026
1868,sh.601398,2022-09-02,4.35,-1,0.3090169943749474,0,1.0,1.0022988505747128
1869,sh.601398,2022-09-05,4.36,-1,-0.3090169943749474,0,1.0,0.9977064220183485
1870,sh.601398,2022-09-06,4.36,-1,-0.8090169943749473,0,1.0,1.0
1871,sh.601398,2022-09-07,4.35,-1,-1.0,0,1.0,1.0022988505747128
1872,sh.601398,2022-09-08,4.35,-1,-0.8090169943749473,0,1.0,1.0
1873,sh.601398,2022-09-09,4.36,-1,-0.3090169943749474,0,1.0,0.9977064220183485
1874,sh.601398,2022-09-13,4.38,-1,0.3090169943749474,0,1.0,0.995433789954338
1875,sh.601398,2022-09-14,4.36,-1,0.8090169943749473,0,1.0,1.0045871559633026
1876,sh.601398,2022-09-15,4.39,-1,1.0,0,1.0,0.9931662870159454
1877,sh.601398,2022-09-16,4.36,-1,-1.0,0,1.0,1.006880733944954
1878,sh.601398,2022-09-19,4.38,-1,-0.8090169943749473,0,1.0,0.995433789954338
1879,sh.601398,2022-09-20,4.37,-1,-0.3090169943749474,0,1.0,1.0022883295194507
1880,sh.601398,2022-09-21,4.37,-1,0.3090169943749474,0,1.0,1.0
1881,sh.601398,2022-09-22,4.39,-1,0.8090169943749473,0,1.0,0.9954441913439637
1882,sh.601398,2022-09-23,4.4,-1,1.0,0,1.0,0.9977272727272726
1883,sh.601398,2022-09-26,4.35,-1,0.7071067811865475,0,1.0,1.0114942528735633
1884,sh.601398,2022-09-27,4.34,-1,0.0,0,1.0,1.0023041474654377
1885,sh.601398,2022-09-28,4.35,-1,-0.7071067811865475,0,1.0,0.9977011494252874
1886,sh.601398,2022-09-29,4.33,-1,-1.0,0,1.0,1.0046189376443417
1887,sh.601398,2022-09-30,4.35,-1,-0.7071067811865475,0,1.0,0.9954022988505749
1888,sh.601398,2022-10-10,4.36,-1,0.0,0,1.0,0.9977064220183485
1889,sh.601398,2022-10-11,4.37,-1,0.7071067811865475,0,1.0,0.9977116704805492
1890,sh.601398,2022-10-12,4.4,-1,1.0,0,1.0,0.9931818181818182
1891,sh.601398,2022-10-13,4.35,-1,0.0,0,1.0,1.0114942528735633
1892,sh.601398,2022-10-14,4.34,-1,-1.0,0,1.0,1.0023041474654377
1893,sh.601398,2022-10-17,4.35,-1,-0.8660254037844387,0,1.0,0.9977011494252874
1894,sh.601398,2022-10-18,4.35,-1,-0.5,0,1.0,1.0
1895,sh.601398,2022-10-19,4.34,-1,0.0,0,1.0,1.0023041474654377
1896,sh.601398,2022-10-20,4.35,-1,0.4999999999999998,0,1.0,0.9977011494252874
1897,sh.601398,2022-10-21,4.35,-1,0.8660254037844385,0,1.0,1.0
1898,sh.601398,2022-10-24,4.36,-1,1.0,0,1.0,0.9977064220183485
1899,sh.601398,2022-10-25,4.34,-1,0.9238795325112868,0,1.0,1.0046082949308757
1900,sh.601398,2022-10-26,4.28,-1,0.7071067811865475,0,1.0,1.014018691588785
1901,sh.601398,2022-10-27,4.25,-1,0.3826834323650898,0,1.0,1.0070588235294118
1902,sh.601398,2022-10-28,4.25,-1,0.0,0,1.0,1.0
1903,sh.601398,2022-10-31,4.15,-1,-0.3826834323650898,0,1.0,1.0240963855421685
1904,sh.601398,2022-11-01,4.08,-1,-0.7071067811865475,0,1.0,1.0171568627450982
1905,sh.601398,2022-11-02,4.07,-1,-0.9238795325112868,0,1.0,1.0024570024570023
1906,sh.601398,2022-11-03,4.06,-1,-1.0,0,1.0,1.0024630541871924
1907,sh.601398,2022-11-04,4.09,-1,-0.9807852804032304,0,1.0,0.9926650366748165
1908,sh.601398,2022-11-07,4.08,-1,-0.9238795325112868,0,1.0,1.0024509803921569
1909,sh.601398,2022-11-08,4.09,-1,-0.8314696123025451,0,1.0,0.9975550122249389
1910,sh.601398,2022-11-09,4.1,-1,-0.7071067811865475,0,1.0,0.9975609756097561
1911,sh.601398,2022-11-10,4.11,-1,-0.5555702330196022,0,1.0,0.9975669099756689
1912,sh.601398,2022-11-11,4.15,-1,-0.3826834323650898,0,1.0,0.9903614457831326
1913,sh.601398,2022-11-14,4.15,-1,-0.1950903220161282,0,1.0,1.0
1914,sh.601398,2022-11-15,4.17,-1,0.0,0,1.0,0.9952038369304558
1915,sh.601398,2022-11-16,4.16,-1,0.1950903220161282,0,1.0,1.002403846153846
1916,sh.601398,2022-11-17,4.17,-1,0.3826834323650898,0,1.0,0.9976019184652278
1917,sh.601398,2022-11-18,4.17,-1,0.5555702330196021,0,1.0,1.0
1918,sh.601398,2022-11-21,4.18,-1,0.7071067811865475,0,1.0,0.9976076555023924
1919,sh.601398,2022-11-22,4.23,-1,0.8314696123025453,0,1.0,0.9881796690307327
1920,sh.601398,2022-11-23,4.26,-1,0.9238795325112868,0,1.0,0.9929577464788734
1921,sh.601398,2022-11-24,4.25,-1,0.9807852804032304,0,1.0,1.0023529411764704
1922,sh.601398,2022-11-25,4.32,-1,1.0,0,1.0,0.9837962962962963
1923,sh.601398,2022-11-28,4.24,-1,0.8090169943749473,0,1.0,1.0188679245283019
1924,sh.601398,2022-11-29,4.32,-1,0.3090169943749474,0,1.0,0.9814814814814815
1925,sh.601398,2022-11-30,4.3,-1,-0.3090169943749474,0,1.0,1.0046511627906978
1926,sh.601398,2022-12-01,4.25,-1,-0.8090169943749473,0,1.0,1.011764705882353
1927,sh.601398,2022-12-02,4.24,-1,-1.0,0,1.0,1.0023584905660377
1928,sh.601398,2022-12-05,4.3,1,0.0,1,1.0141509433962264,1.0141509433962264
1929,sh.601398,2022-12-06,4.31,1,-1.0,0,1.0023255813953489,1.0023255813953489
1930,sh.601398,2022-12-07,4.29,1,-0.9510565162951536,0,0.9953596287703017,0.9953596287703017
1931,sh.601398,2022-12-08,4.3,1,-0.8090169943749473,0,1.0023310023310024,1.0023310023310024
1932,sh.601398,2022-12-09,4.3,1,-0.5877852522924731,0,1.0,1.0
1933,sh.601398,2022-12-12,4.27,1,-0.3090169943749474,0,0.9930232558139535,0.9930232558139535
1934,sh.601398,2022-12-13,4.3,1,0.0,0,1.0070257611241218,1.0070257611241218
1935,sh.601398,2022-12-14,4.29,1,0.3090169943749474,0,0.9976744186046512,0.9976744186046512
1936,sh.601398,2022-12-15,4.26,1,0.5877852522924731,0,0.9930069930069929,0.9930069930069929
1937,sh.601398,2022-12-16,4.29,1,0.8090169943749473,0,1.0070422535211268,1.0070422535211268
1938,sh.601398,2022-12-19,4.26,1,0.9510565162951536,0,0.9930069930069929,0.9930069930069929
1939,sh.601398,2022-12-20,4.23,1,1.0,0,0.9929577464788734,0.9929577464788734
1940,sh.601398,2022-12-21,4.25,1,0.9510565162951536,0,1.0047281323877069,1.0047281323877069
1941,sh.601398,2022-12-22,4.27,1,0.8090169943749473,0,1.0047058823529411,1.0047058823529411
1942,sh.601398,2022-12-23,4.25,1,0.5877852522924731,0,0.9953161592505856,0.9953161592505856
1943,sh.601398,2022-12-26,4.26,1,0.3090169943749474,0,1.0023529411764704,1.0023529411764704
1944,sh.601398,2022-12-27,4.3,1,0.0,0,1.0093896713615023,1.0093896713615023
1945,sh.601398,2022-12-28,4.32,1,-0.3090169943749474,0,1.0046511627906978,1.0046511627906978
1946,sh.601398,2022-12-29,4.3,1,-0.5877852522924731,0,0.9953703703703702,0.9953703703703702
1947,sh.601398,2022-12-30,4.34,1,-0.8090169943749473,0,1.0093023255813953,1.0093023255813953
1948,sh.601398,2023-01-03,4.31,1,-0.9510565162951536,0,0.9930875576036866,0.9930875576036866
1949,sh.601398,2023-01-04,4.36,1,-1.0,0,1.0116009280742462,1.0116009280742462
1950,sh.601398,2023-01-05,4.33,1,-0.7071067811865475,0,0.9931192660550459,0.9931192660550459
1951,sh.601398,2023-01-06,4.34,1,0.0,0,1.0023094688221708,1.0023094688221708
1952,sh.601398,2023-01-09,4.33,1,0.7071067811865475,0,0.9976958525345623,0.9976958525345623
1953,sh.601398,2023-01-10,4.3,1,1.0,0,0.9930715935334873,0.9930715935334873
1954,sh.601398,2023-01-11,4.31,1,0.5,0,1.0023255813953489,1.0023255813953489
1955,sh.601398,2023-01-12,4.3,1,-0.4999999999999998,0,0.9976798143851509,0.9976798143851509
1956,sh.601398,2023-01-13,4.34,1,-1.0,0,1.0093023255813953,1.0093023255813953
1957,sh.601398,2023-01-16,4.34,1,-0.9594929736144974,0,1.0,1.0
1958,sh.601398,2023-01-17,4.33,1,-0.8412535328311811,0,0.9976958525345623,0.9976958525345623
1959,sh.601398,2023-01-18,4.34,1,-0.6548607339452851,0,1.0023094688221708,1.0023094688221708
1960,sh.601398,2023-01-19,4.33,1,-0.4154150130018864,0,0.9976958525345623,0.9976958525345623
1961,sh.601398,2023-01-20,4.33,1,-0.142314838273285,0,1.0,1.0
1962,sh.601398,2023-01-30,4.32,1,0.142314838273285,0,0.9976905311778291,0.9976905311778291
1963,sh.601398,2023-01-31,4.32,1,0.4154150130018864,0,1.0,1.0
1964,sh.601398,2023-02-01,4.31,1,0.6548607339452851,0,0.997685185185185,0.997685185185185
1965,sh.601398,2023-02-02,4.3,1,0.8412535328311811,0,0.9976798143851509,0.9976798143851509
1966,sh.601398,2023-02-03,4.3,1,0.9594929736144976,0,1.0,1.0
1967,sh.601398,2023-02-06,4.29,1,1.0,0,0.9976744186046512,0.9976744186046512
1968,sh.601398,2023-02-07,4.29,1,0.7071067811865475,0,1.0,1.0
1969,sh.601398,2023-02-08,4.3,1,0.0,0,1.0023310023310024,1.0023310023310024
1970,sh.601398,2023-02-09,4.3,1,-0.7071067811865475,0,1.0,1.0
1971,sh.601398,2023-02-10,4.31,1,-1.0,0,1.0023255813953489,1.0023255813953489
1972,sh.601398,2023-02-13,4.29,1,0.0,0,0.9953596287703017,0.9953596287703017
1973,sh.601398,2023-02-14,4.3,1,0.0,0,1.0023310023310024,1.0023310023310024
1974,sh.601398,2023-02-15,4.29,1,0.0,0,0.9976744186046512,0.9976744186046512
1975,sh.601398,2023-02-16,4.28,-1,0.0,-1,0.9976689976689977,0.9976689976689977
1976,sh.601398,2023-02-17,4.28,-1,0.0,0,1.0,1.0
1977,sh.601398,2023-02-20,4.31,-1,0.0,0,1.0,1.0
1978,sh.601398,2023-02-21,4.32,-1,0.0,0,1.0,1.0
