,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1717,sh.601857,2022-01-19,5.196169,1,-1.0,0,1.0018214936247725,1.0018214936247725
1718,sh.601857,2022-01-20,5.1016932,-1,0.9009688679024191,-1,1.0,1.0185185185185186
1719,sh.601857,2022-01-21,4.88439886,-1,0.6234898018587335,0,1.0,1.0444874274661509
1720,sh.601857,2022-01-24,5.0072174,-1,0.2225209339563144,0,1.0,0.9754716981132076
1721,sh.601857,2022-01-25,4.85605612,-1,-0.2225209339563144,0,1.0,1.0311284046692608
1722,sh.601857,2022-01-26,4.98832224,-1,-0.6234898018587335,0,1.0,0.9734848484848485
1723,sh.601857,2022-01-27,4.95053192,-1,-0.9009688679024191,0,1.0,1.0076335877862594
1724,sh.601857,2022-01-28,4.74268516,-1,-1.0,0,1.0,1.0438247011952193
1725,sh.601857,2022-02-07,5.17727384,-1,-0.8660254037844387,0,1.0,0.9160583941605839
1726,sh.601857,2022-02-08,5.22451174,-1,-0.5,0,1.0,0.9909584086799277
1727,sh.601857,2022-02-09,5.17727384,-1,0.0,0,1.0,1.0091240875912408
1728,sh.601857,2022-02-10,5.21506416,-1,0.4999999999999998,0,1.0,0.9927536231884058
1729,sh.601857,2022-02-11,5.4795964,-1,0.8660254037844385,0,1.0,0.9517241379310344
1730,sh.601857,2022-02-14,5.49849156,1,-1.0,1,1.0034482758620689,1.0034482758620689
1731,sh.601857,2022-02-15,5.3378827,1,-0.8090169943749473,0,0.9707903780068728,0.9707903780068728
1732,sh.601857,2022-02-16,5.32843512,1,-0.3090169943749474,0,0.9982300884955753,0.9982300884955753
1733,sh.601857,2022-02-17,5.3851206,1,0.3090169943749474,0,1.0106382978723403,1.0106382978723403
1734,sh.601857,2022-02-18,5.31898754,1,0.8090169943749473,0,0.9877192982456141,0.9877192982456141
1735,sh.601857,2022-02-21,5.26230206,1,1.0,0,0.989342806394316,0.989342806394316
1736,sh.601857,2022-02-22,5.4795964,1,0.9510565162951536,0,1.0412926391382407,1.0412926391382407
1737,sh.601857,2022-02-23,5.35677786,1,0.8090169943749473,0,0.9775862068965517,0.9775862068965517
1738,sh.601857,2022-02-24,5.58351978,1,0.5877852522924731,0,1.042328042328042,1.042328042328042
1739,sh.601857,2022-02-25,5.41346334,1,0.3090169943749474,0,0.9695431472081218,0.9695431472081218
1740,sh.601857,2022-02-28,5.45125366,1,0.0,0,1.006980802792321,1.006980802792321
1741,sh.601857,2022-03-01,5.41346334,1,-0.3090169943749474,0,0.9930675909878682,0.9930675909878682
1742,sh.601857,2022-03-02,5.51738672,1,-0.5877852522924731,0,1.019197207678883,1.019197207678883
1743,sh.601857,2022-03-03,5.60241494,1,-0.8090169943749473,0,1.0154109589041096,1.0154109589041096
1744,sh.601857,2022-03-04,5.48904398,1,-0.9510565162951536,0,0.9797639123102867,0.9797639123102867
1745,sh.601857,2022-03-07,5.61186252,1,-1.0,0,1.0223752151462995,1.0223752151462995
1746,sh.601857,2022-03-08,5.5740722,1,-0.8660254037844387,0,0.9932659932659933,0.9932659932659933
1747,sh.601857,2022-03-09,5.42291092,1,-0.5,0,0.9728813559322034,0.9728813559322034
1748,sh.601857,2022-03-10,5.34733028,1,0.0,0,0.986062717770035,0.986062717770035
1749,sh.601857,2022-03-11,5.27174964,1,0.4999999999999998,0,0.9858657243816255,0.9858657243816255
1750,sh.601857,2022-03-14,5.15837868,1,0.8660254037844385,0,0.978494623655914,0.978494623655914
1751,sh.601857,2022-03-15,4.72379,1,1.0,0,0.9157509157509157,0.9157509157509157
1752,sh.601857,2022-03-16,4.79937064,1,0.9510565162951536,0,1.016,1.016
1753,sh.601857,2022-03-17,4.84660854,1,0.8090169943749473,0,1.0098425196850394,1.0098425196850394
1754,sh.601857,2022-03-18,4.9599795,1,0.5877852522924731,0,1.023391812865497,1.023391812865497
1755,sh.601857,2022-03-21,4.9127416,-1,-0.3090169943749474,-1,1.0,1.0096153846153846
1756,sh.601857,2022-03-22,5.0544553,-1,0.0,0,1.0,0.97196261682243
1757,sh.601857,2022-03-23,5.02611256,-1,0.3090169943749474,0,1.0,1.005639097744361
1758,sh.601857,2022-03-24,5.0544553,-1,0.5877852522924731,0,1.0,0.9943925233644859
1759,sh.601857,2022-03-25,5.07335046,-1,0.8090169943749473,0,1.0,0.9962756052141526
1760,sh.601857,2022-03-28,5.25285448,-1,0.9510565162951536,0,1.0,0.9658273381294965
1761,sh.601857,2022-03-29,5.30953996,-1,1.0,0,1.0,0.98932384341637
1762,sh.601857,2022-03-30,5.22451174,-1,0.984807753012208,0,1.0,1.0162748643761303
1763,sh.601857,2022-03-31,5.21506416,-1,0.9396926207859084,0,1.0,1.0018115942028984
1764,sh.601857,2022-04-01,5.16782626,-1,0.8660254037844387,0,1.0,1.0091407678244972
1765,sh.601857,2022-04-06,5.30009238,-1,0.766044443118978,0,1.0,0.9750445632798574
1766,sh.601857,2022-04-07,5.25285448,-1,0.6427876096865393,0,1.0,1.0089928057553956
1767,sh.601857,2022-04-08,5.27174964,-1,0.5,0,1.0,0.996415770609319
1768,sh.601857,2022-04-11,5.196169,-1,0.3420201433256687,0,1.0,1.0145454545454546
1769,sh.601857,2022-04-12,5.15837868,-1,0.1736481776669303,0,1.0,1.0073260073260073
1770,sh.601857,2022-04-13,5.21506416,-1,0.0,0,1.0,0.9891304347826088
1771,sh.601857,2022-04-14,5.2906448,-1,-0.1736481776669303,0,1.0,0.9857142857142857
1772,sh.601857,2022-04-15,5.23395932,-1,-0.3420201433256687,0,1.0,1.0108303249097472
1773,sh.601857,2022-04-18,5.1016932,-1,-0.4999999999999998,0,1.0,1.0259259259259261
1774,sh.601857,2022-04-19,5.2906448,-1,-0.6427876096865394,0,1.0,0.9642857142857142
1775,sh.601857,2022-04-20,5.11114078,1,0.7660444431189779,1,0.9660714285714287,0.9660714285714287
1776,sh.601857,2022-04-21,4.87495128,1,0.8660254037844387,0,0.9537892791127541,0.9537892791127541
1777,sh.601857,2022-04-22,4.98832224,1,0.9396926207859084,0,1.0232558139534882,1.0232558139534882
1778,sh.601857,2022-04-25,4.7710279,1,0.984807753012208,0,0.956439393939394,0.956439393939394
1779,sh.601857,2022-04-26,4.71434242,1,1.0,0,0.9881188118811882,0.9881188118811882
1780,sh.601857,2022-04-27,4.79937064,-1,-0.7071067811865475,-1,1.0,0.9822834645669292
1781,sh.601857,2022-04-28,4.89384644,-1,0.0,0,1.0,0.9806949806949807
1782,sh.601857,2022-04-29,5.08279804,-1,0.7071067811865475,0,1.0,0.9628252788104089
1783,sh.601857,2022-05-05,5.1489311,-1,1.0,0,1.0,0.9871559633027522
1784,sh.601857,2022-05-06,4.99776982,-1,0.8090169943749473,0,1.0,1.0302457466918715
1785,sh.601857,2022-05-09,5.04500772,-1,0.3090169943749474,0,1.0,0.9906367041198503
1786,sh.601857,2022-05-10,4.89384644,-1,-0.3090169943749474,0,1.0,1.0308880308880308
1787,sh.601857,2022-05-11,4.90329402,-1,-0.8090169943749473,0,1.0,0.998073217726397
1788,sh.601857,2022-05-12,4.84660854,-1,-1.0,0,1.0,1.0116959064327484
1789,sh.601857,2022-05-13,4.87495128,-1,-0.5,0,1.0,0.9941860465116279
1790,sh.601857,2022-05-16,4.88439886,-1,0.4999999999999998,0,1.0,0.9980657640232109
1791,sh.601857,2022-05-17,4.94108434,-1,1.0,0,1.0,0.9885277246653921
1792,sh.601857,2022-05-18,4.89384644,-1,0.0,0,1.0,1.0096525096525095
1793,sh.601857,2022-05-19,4.85605612,-1,-1.0,0,1.0,1.0077821011673151
1794,sh.601857,2022-05-20,4.93163676,-1,-0.9238795325112868,0,1.0,0.9846743295019157
1795,sh.601857,2022-05-23,4.93163676,-1,-0.7071067811865475,0,1.0,1.0
1796,sh.601857,2022-05-24,4.89384644,-1,-0.3826834323650898,0,1.0,1.0077220077220077
1797,sh.601857,2022-05-25,5.02611256,-1,0.0,0,1.0,0.9736842105263158
1798,sh.601857,2022-05-26,5.06390288,-1,0.3826834323650898,0,1.0,0.9925373134328358
1799,sh.601857,2022-05-27,5.2434069,-1,0.7071067811865475,0,1.0,0.9657657657657657
1800,sh.601857,2022-05-30,5.22451174,-1,0.9238795325112868,0,1.0,1.003616636528029
1801,sh.601857,2022-05-31,5.34733028,-1,1.0,0,1.0,0.9770318021201412
1802,sh.601857,2022-06-01,5.2434069,-1,0.0,0,1.0,1.0198198198198198
1803,sh.601857,2022-06-02,5.16782626,-1,-1.0,0,1.0,1.0146252285191957
1804,sh.601857,2022-06-06,5.196169,-1,-0.9009688679024191,0,1.0,0.9945454545454545
1805,sh.601857,2022-06-07,5.196169,-1,-0.6234898018587335,0,1.0,1.0
1806,sh.601857,2022-06-08,5.32843512,-1,-0.2225209339563144,0,1.0,0.975177304964539
1807,sh.601857,2022-06-09,5.4795964,1,-0.2225209339563144,1,1.0283687943262412,1.0283687943262412
1808,sh.601857,2022-06-10,5.56462462,1,-0.6234898018587335,0,1.0155172413793103,1.0155172413793103
1809,sh.601857,2022-06-13,5.56462462,1,-0.9009688679024191,0,1.0,1.0
1810,sh.601857,2022-06-14,5.86694718,1,-1.0,0,1.0543293718166384,1.0543293718166384
1811,sh.601857,2022-06-15,5.79136654,1,-0.8660254037844387,0,0.9871175523349436,0.9871175523349436
1812,sh.601857,2022-06-16,5.59296736,1,-0.5,0,0.965742251223491,0.965742251223491
1813,sh.601857,2022-06-17,5.50793914,1,0.0,0,0.9847972972972974,0.9847972972972974
1814,sh.601857,2022-06-20,5.1489311,1,0.4999999999999998,0,0.934819897084048,0.934819897084048
1815,sh.601857,2022-06-21,5.13948352,1,0.8660254037844385,0,0.9981651376146787,0.9981651376146787
1816,sh.601857,2022-06-22,5.02611256,1,1.0,0,0.9779411764705882,0.9779411764705882
1817,sh.601857,2022-06-23,5.1016932,1,0.9396926207859084,0,1.0150375939849625,1.0150375939849625
1818,sh.601857,2022-06-24,5.04500772,1,0.766044443118978,0,0.9888888888888889,0.9888888888888889
1819,sh.601857,2022-06-27,5.09224562,1,0.5,0,1.0093632958801497,1.0093632958801497
1820,sh.601857,2022-06-28,5.15962712,1,0.1736481776669303,0,1.0132321779089672,1.0132321779089672
1821,sh.601857,2022-06-29,5.11149627,1,-0.1736481776669303,0,0.9906716417910448,0.9906716417910448
1822,sh.601857,2022-06-30,5.1018701,1,-0.4999999999999998,0,0.9981167608286253,0.9981167608286253
1823,sh.601857,2022-07-01,5.07299159,1,-0.7660444431189779,0,0.9943396226415094,0.9943396226415094
1824,sh.601857,2022-07-04,5.11149627,1,-0.9396926207859084,0,1.0075901328273245,1.0075901328273245
1825,sh.601857,2022-07-05,5.1981318,1,-1.0,0,1.0169491525423728,1.0169491525423728
1826,sh.601857,2022-07-06,5.02486074,1,-0.9238795325112868,0,0.9666666666666668,0.9666666666666668
1827,sh.601857,2022-07-07,4.96710372,1,-0.7071067811865475,0,0.9885057471264367,0.9885057471264367
1828,sh.601857,2022-07-08,4.99598223,1,-0.3826834323650898,0,1.005813953488372,1.005813953488372
1829,sh.601857,2022-07-11,4.93822521,-1,0.0,-1,1.0,1.0116959064327486
1830,sh.601857,2022-07-12,4.92859904,-1,-0.3826834323650898,0,1.0,1.001953125
1831,sh.601857,2022-07-13,4.89972053,-1,-0.7071067811865475,0,1.0,1.0058939096267192
1832,sh.601857,2022-07-14,4.88046819,-1,-0.9238795325112868,0,1.0,1.0039447731755422
1833,sh.601857,2022-07-15,4.82271117,-1,-1.0,0,1.0,1.0119760479041917
1834,sh.601857,2022-07-18,4.95747755,-1,-0.9009688679024191,0,1.0,0.9728155339805825
1835,sh.601857,2022-07-19,5.0056084,-1,-0.6234898018587335,0,1.0,0.9903846153846154
1836,sh.601857,2022-07-20,5.04411308,-1,-0.2225209339563144,0,1.0,0.9923664122137404
1837,sh.601857,2022-07-21,4.99598223,-1,0.2225209339563144,0,1.0,1.0096339113680153
1838,sh.601857,2022-07-22,5.0056084,-1,0.6234898018587335,0,1.0,0.9980769230769231
1839,sh.601857,2022-07-25,4.99598223,-1,0.9009688679024191,0,1.0,1.001926782273603
1840,sh.601857,2022-07-26,5.05373925,-1,1.0,0,1.0,0.9885714285714287
1841,sh.601857,2022-07-27,5.01523457,-1,0.9238795325112868,0,1.0,1.0076775431861804
1842,sh.601857,2022-07-28,5.05373925,-1,0.7071067811865475,0,1.0,0.9923809523809524
1843,sh.601857,2022-07-29,5.0056084,-1,0.3826834323650898,0,1.0,1.0096153846153846
1844,sh.601857,2022-08-01,5.02486074,-1,0.0,0,1.0,0.9961685823754789
1845,sh.601857,2022-08-02,4.92859904,-1,-0.3826834323650898,0,1.0,1.01953125
1846,sh.601857,2022-08-03,4.89009436,-1,-0.7071067811865475,0,1.0,1.0078740157480315
1847,sh.601857,2022-08-04,4.88046819,-1,-0.9238795325112868,0,1.0,1.0019723865877712
1848,sh.601857,2022-08-05,4.86121585,-1,-1.0,0,1.0,1.003960396039604
1849,sh.601857,2022-08-08,4.87084202,-1,-0.8090169943749473,0,1.0,0.9980237154150197
1850,sh.601857,2022-08-09,4.9093467,-1,-0.3090169943749474,0,1.0,0.9921568627450981
1851,sh.601857,2022-08-10,4.93822521,-1,0.3090169943749474,0,1.0,0.9941520467836259
1852,sh.601857,2022-08-11,4.99598223,-1,0.8090169943749473,0,1.0,0.9884393063583814
1853,sh.601857,2022-08-12,5.04411308,-1,1.0,0,1.0,0.9904580152671756
1854,sh.601857,2022-08-15,4.99598223,-1,0.7071067811865475,0,1.0,1.0096339113680153
1855,sh.601857,2022-08-16,4.94785138,-1,0.0,0,1.0,1.009727626459144
1856,sh.601857,2022-08-17,4.96710372,-1,-0.7071067811865475,0,1.0,0.996124031007752
1857,sh.601857,2022-08-18,4.91897287,-1,-1.0,0,1.0,1.009784735812133
1858,sh.601857,2022-08-19,4.98635606,-1,-0.8090169943749473,0,1.0,0.9864864864864864
1859,sh.601857,2022-08-22,5.03448691,-1,-0.3090169943749474,0,1.0,0.9904397705544934
1860,sh.601857,2022-08-23,5.1018701,-1,0.3090169943749474,0,1.0,0.9867924528301887
1861,sh.601857,2022-08-24,5.13074861,-1,0.8090169943749473,0,1.0,0.9943714821763602
1862,sh.601857,2022-08-25,5.28476733,-1,1.0,0,1.0,0.970856102003643
1863,sh.601857,2022-08-26,5.23663648,-1,0.7071067811865475,0,1.0,1.0091911764705883
1864,sh.601857,2022-08-29,5.27514116,-1,0.0,0,1.0,0.9927007299270071
1865,sh.601857,2022-08-30,5.26551499,-1,-0.7071067811865475,0,1.0,1.0018281535648996
1866,sh.601857,2022-08-31,5.14037478,-1,-1.0,0,1.0,1.0243445692883895
1867,sh.601857,2022-09-01,5.15962712,1,0.9807852804032304,1,1.00374531835206,1.00374531835206
1868,sh.601857,2022-09-02,5.21738414,1,0.9238795325112868,0,1.0111940298507462,1.0111940298507462
1869,sh.601857,2022-09-05,5.35215052,1,0.8314696123025451,0,1.0258302583025831,1.0258302583025831
1870,sh.601857,2022-09-06,5.40028137,1,0.7071067811865475,0,1.0089928057553956,1.0089928057553956
1871,sh.601857,2022-09-07,5.37140286,1,0.5555702330196022,0,0.9946524064171123,0.9946524064171123
1872,sh.601857,2022-09-08,5.32327201,1,0.3826834323650898,0,0.9910394265232976,0.9910394265232976
1873,sh.601857,2022-09-09,5.38102903,1,0.1950903220161282,0,1.0108499095840866,1.0108499095840866
1874,sh.601857,2022-09-13,5.34252435,1,0.0,0,0.9928443649373881,0.9928443649373881
1875,sh.601857,2022-09-14,5.31364584,1,-0.1950903220161282,0,0.9945945945945948,0.9945945945945948
1876,sh.601857,2022-09-15,5.33289818,1,-0.3826834323650898,0,1.0036231884057971,1.0036231884057971
1877,sh.601857,2022-09-16,5.16925329,1,-0.5555702330196021,0,0.9693140794223828,0.9693140794223828
1878,sh.601857,2022-09-19,5.15000095,1,-0.7071067811865475,0,0.9962756052141526,0.9962756052141526
1879,sh.601857,2022-09-20,5.16,1,-0.8314696123025453,0,1.0019415627486439,1.0019415627486439
1880,sh.601857,2022-09-21,5.23,1,-0.9238795325112868,0,1.0135658914728682,1.0135658914728682
1881,sh.601857,2022-09-22,5.34,1,-0.9807852804032304,0,1.0210325047801145,1.0210325047801145
1882,sh.601857,2022-09-23,5.44,1,-1.0,0,1.0187265917602997,1.0187265917602997
1883,sh.601857,2022-09-26,5.11,1,-0.5,0,0.9393382352941176,0.9393382352941176
1884,sh.601857,2022-09-27,5.1,1,0.4999999999999998,0,0.9980430528375732,0.9980430528375732
1885,sh.601857,2022-09-28,5.07,1,1.0,0,0.9941176470588237,0.9941176470588237
1886,sh.601857,2022-09-29,5.11,1,0.5,0,1.0078895463510849,1.0078895463510849
1887,sh.601857,2022-09-30,5.13,1,-0.4999999999999998,0,1.0039138943248531,1.0039138943248531
1888,sh.601857,2022-10-10,5.27,1,-1.0,0,1.0272904483430798,1.0272904483430798
1889,sh.601857,2022-10-11,5.21,1,-0.9781476007338056,0,0.9886148007590133,0.9886148007590133
1890,sh.601857,2022-10-12,5.2,1,-0.9135454576426008,0,0.998080614203455,0.998080614203455
1891,sh.601857,2022-10-13,5.13,1,-0.8090169943749473,0,0.9865384615384615,0.9865384615384615
1892,sh.601857,2022-10-14,5.17,-1,0.6691306063588582,-1,1.0,0.9922630560928433
1893,sh.601857,2022-10-17,5.18,-1,0.5,0,1.0,0.9980694980694981
1894,sh.601857,2022-10-18,5.16,-1,0.3090169943749474,0,1.0,1.003875968992248
1895,sh.601857,2022-10-19,5.11,-1,0.1045284632676536,0,1.0,1.009784735812133
1896,sh.601857,2022-10-20,5.16,-1,-0.1045284632676533,0,1.0,0.9903100775193798
1897,sh.601857,2022-10-21,5.19,-1,-0.3090169943749474,0,1.0,0.9942196531791907
1898,sh.601857,2022-10-24,5.17,-1,-0.4999999999999998,0,1.0,1.0038684719535784
1899,sh.601857,2022-10-25,5.12,-1,-0.669130606358858,0,1.0,1.009765625
1900,sh.601857,2022-10-26,5.08,-1,-0.8090169943749473,0,1.0,1.0078740157480315
1901,sh.601857,2022-10-27,5.11,-1,-0.9135454576426008,0,1.0,0.9941291585127201
1902,sh.601857,2022-10-28,5.07,-1,-0.9781476007338056,0,1.0,1.0078895463510849
1903,sh.601857,2022-10-31,4.79,-1,-1.0,0,1.0,1.058455114822547
1904,sh.601857,2022-11-01,4.85,-1,-0.8660254037844387,0,1.0,0.9876288659793815
1905,sh.601857,2022-11-02,4.89,-1,-0.5,0,1.0,0.9918200408997955
1906,sh.601857,2022-11-03,4.89,-1,0.0,0,1.0,1.0
1907,sh.601857,2022-11-04,4.95,-1,0.4999999999999998,0,1.0,0.9878787878787878
1908,sh.601857,2022-11-07,5.05,-1,0.8660254037844385,0,1.0,0.9801980198019803
1909,sh.601857,2022-11-08,5.06,-1,1.0,0,1.0,0.9980237154150198
1910,sh.601857,2022-11-09,5.02,-1,0.0,0,1.0,1.0079681274900398
1911,sh.601857,2022-11-10,4.95,-1,-1.0,0,1.0,1.014141414141414
1912,sh.601857,2022-11-11,5.05,-1,-0.9829730996839018,0,1.0,0.9801980198019803
1913,sh.601857,2022-11-14,5.03,-1,-0.9324722294043558,0,1.0,1.003976143141153
1914,sh.601857,2022-11-15,5.03,-1,-0.8502171357296141,0,1.0,1.0
1915,sh.601857,2022-11-16,5.06,-1,-0.7390089172206591,0,1.0,0.9940711462450594
1916,sh.601857,2022-11-17,5.04,-1,-0.6026346363792563,0,1.0,1.003968253968254
1917,sh.601857,2022-11-18,5.0,-1,-0.4457383557765382,0,1.0,1.008
1918,sh.601857,2022-11-21,4.97,-1,-0.2736629900720827,0,1.0,1.006036217303823
1919,sh.601857,2022-11-22,5.07,-1,-0.0922683594633019,0,1.0,0.9802761341222879
1920,sh.601857,2022-11-23,5.14,-1,0.0922683594633019,0,1.0,0.9863813229571986
1921,sh.601857,2022-11-24,5.11,-1,0.2736629900720829,0,1.0,1.0058708414872797
1922,sh.601857,2022-11-25,5.18,-1,0.4457383557765382,0,1.0,0.9864864864864866
1923,sh.601857,2022-11-28,5.11,-1,0.6026346363792563,0,1.0,1.0136986301369861
1924,sh.601857,2022-11-29,5.19,-1,0.739008917220659,0,1.0,0.9845857418111753
1925,sh.601857,2022-11-30,5.24,-1,0.8502171357296142,0,1.0,0.9904580152671756
1926,sh.601857,2022-12-01,5.19,-1,0.9324722294043558,0,1.0,1.0096339113680153
1927,sh.601857,2022-12-02,5.2,-1,0.9829730996839018,0,1.0,0.9980769230769231
1928,sh.601857,2022-12-05,5.32,-1,1.0,0,1.0,0.9774436090225563
1929,sh.601857,2022-12-06,5.28,1,-0.984807753012208,1,0.9924812030075187,0.9924812030075187
1930,sh.601857,2022-12-07,5.19,1,-0.9396926207859084,0,0.9829545454545455,0.9829545454545455
1931,sh.601857,2022-12-08,5.15,1,-0.8660254037844387,0,0.9922928709055877,0.9922928709055877
1932,sh.601857,2022-12-09,5.14,1,-0.766044443118978,0,0.9980582524271844,0.9980582524271844
1933,sh.601857,2022-12-12,5.09,1,-0.6427876096865393,0,0.9902723735408561,0.9902723735408561
1934,sh.601857,2022-12-13,5.1,1,-0.5,0,1.0019646365422397,1.0019646365422397
1935,sh.601857,2022-12-14,5.14,1,-0.3420201433256687,0,1.007843137254902,1.007843137254902
1936,sh.601857,2022-12-15,5.09,1,-0.1736481776669303,0,0.9902723735408561,0.9902723735408561
1937,sh.601857,2022-12-16,5.11,1,0.0,0,1.0039292730844795,1.0039292730844795
1938,sh.601857,2022-12-19,5.02,1,0.1736481776669303,0,0.9823874755381603,0.9823874755381603
1939,sh.601857,2022-12-20,5.0,1,0.3420201433256687,0,0.9960159362549802,0.9960159362549802
1940,sh.601857,2022-12-21,4.99,1,0.4999999999999998,0,0.998,0.998
1941,sh.601857,2022-12-22,5.0,1,0.6427876096865394,0,1.002004008016032,1.002004008016032
1942,sh.601857,2022-12-23,4.98,1,0.7660444431189779,0,0.9960000000000001,0.9960000000000001
1943,sh.601857,2022-12-26,4.98,1,0.8660254037844387,0,1.0,1.0
1944,sh.601857,2022-12-27,5.01,1,0.9396926207859084,0,1.006024096385542,1.006024096385542
1945,sh.601857,2022-12-28,5.05,-1,-0.984807753012208,-1,1.0,0.9920792079207921
1946,sh.601857,2022-12-29,4.96,-1,-1.0,0,1.0,1.0181451612903225
1947,sh.601857,2022-12-30,4.97,-1,-0.9807852804032304,0,1.0,0.9979879275653925
1948,sh.601857,2023-01-03,5.01,-1,-0.9238795325112868,0,1.0,0.9920159680638723
1949,sh.601857,2023-01-04,4.99,-1,-0.8314696123025451,0,1.0,1.0040080160320641
1950,sh.601857,2023-01-05,4.98,-1,-0.7071067811865475,0,1.0,1.002008032128514
1951,sh.601857,2023-01-06,4.97,-1,-0.5555702330196022,0,1.0,1.0020120724346078
1952,sh.601857,2023-01-09,4.98,-1,-0.3826834323650898,0,1.0,0.9979919678714858
1953,sh.601857,2023-01-10,4.96,-1,-0.1950903220161282,0,1.0,1.0040322580645162
1954,sh.601857,2023-01-11,4.97,-1,0.0,0,1.0,0.9979879275653925
1955,sh.601857,2023-01-12,5.04,-1,0.1950903220161282,0,1.0,0.986111111111111
1956,sh.601857,2023-01-13,5.09,-1,0.3826834323650898,0,1.0,0.9901768172888016
1957,sh.601857,2023-01-16,5.11,-1,0.5555702330196021,0,1.0,0.9960861056751467
1958,sh.601857,2023-01-17,5.08,-1,0.7071067811865475,0,1.0,1.0059055118110236
1959,sh.601857,2023-01-18,5.09,-1,0.8314696123025453,0,1.0,0.9980353634577603
1960,sh.601857,2023-01-19,5.1,-1,0.9238795325112868,0,1.0,0.9980392156862745
1961,sh.601857,2023-01-20,5.19,-1,0.9807852804032304,0,1.0,0.9826589595375721
1962,sh.601857,2023-01-30,5.21,-1,1.0,0,1.0,0.9961612284069099
1963,sh.601857,2023-01-31,5.17,-1,0.9396926207859084,0,1.0,1.0077369439071566
1964,sh.601857,2023-02-01,5.2,-1,0.766044443118978,0,1.0,0.9942307692307691
1965,sh.601857,2023-02-02,5.18,-1,0.5,0,1.0,1.0038610038610039
1966,sh.601857,2023-02-03,5.17,1,-0.1736481776669303,1,1.0,1.001934235976789
1967,sh.601857,2023-02-06,5.15,1,0.1736481776669303,0,1.0,1.0
1968,sh.601857,2023-02-07,5.17,1,0.4999999999999998,0,1.0,1.0
1969,sh.601857,2023-02-08,5.15,1,0.7660444431189779,0,1.0,1.0
1970,sh.601857,2023-02-09,5.17,1,0.9396926207859084,0,1.0,1.0
1971,sh.601857,2023-02-10,5.14,1,1.0,0,1.0,1.0
1972,sh.601857,2023-02-13,5.15,1,0.0,0,1.0,1.0
1973,sh.601857,2023-02-14,5.17,1,0.0,0,1.0,1.0
1974,sh.601857,2023-02-15,5.15,1,0.0,0,1.0,1.0
1975,sh.601857,2023-02-16,5.15,1,0.0,0,1.0,1.0
1976,sh.601857,2023-02-17,5.15,1,0.0,0,1.0,1.0
1977,sh.601857,2023-02-20,5.24,1,0.0,0,1.0,1.0
1978,sh.601857,2023-02-21,5.26,1,0.0,0,1.0,1.0
