,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1706,sh.601628,2022-01-05,29.85547018,1,0.9238795325112868,0,1.0072583305839657,1.0072583305839657
1707,sh.601628,2022-01-06,29.52298214,1,0.9807852804032304,0,0.9888634130363576,0.9888634130363576
1708,sh.601628,2022-01-07,29.86524924,1,-1.0,0,1.0115932427956278,1.0115932427956278
1709,sh.601628,2022-01-10,29.34695906,1,-0.8660254037844387,0,0.9826457105435494,0.9826457105435494
1710,sh.601628,2022-01-11,29.49364496,1,-0.5,0,1.0049983338887039,1.0049983338887039
1711,sh.601628,2022-01-12,29.4349706,1,0.0,0,0.9980106100795756,0.9980106100795756
1712,sh.601628,2022-01-13,29.36651718,1,0.4999999999999998,0,0.9976744186046511,0.9976744186046511
1713,sh.601628,2022-01-14,28.359274,1,0.8660254037844385,0,0.9657009657009658,0.9657009657009658
1714,sh.601628,2022-01-17,28.24192528,-1,1.0,-1,1.0,1.0041551246537397
1715,sh.601628,2022-01-18,28.4081693,-1,0.5,0,1.0,0.9941480206540447
1716,sh.601628,2022-01-19,28.51573896,-1,-0.4999999999999998,0,1.0,0.9962277091906722
1717,sh.601628,2022-01-20,29.10248256,-1,1.0,0,1.0,0.9798387096774194
1718,sh.601628,2022-01-21,28.88734324,-1,0.8660254037844387,0,1.0,1.007447528774543
1719,sh.601628,2022-01-24,28.54507614,-1,0.5,0,1.0,1.0119904076738608
1720,sh.601628,2022-01-25,27.9192163,-1,0.0,0,1.0,1.022416812609457
1721,sh.601628,2022-01-26,28.0170069,-1,-0.4999999999999998,0,1.0,0.9965095986038395
1722,sh.601628,2022-01-27,27.40092612,-1,-0.8660254037844385,0,1.0,1.0224839400428265
1723,sh.601628,2022-01-28,26.95108936,-1,1.0,0,1.0,1.0166908563134978
1724,sh.601628,2022-02-07,27.5769492,-1,0.8090169943749473,0,1.0,0.9773049645390071
1725,sh.601628,2022-02-08,28.2125881,-1,0.3090169943749474,0,1.0,0.9774696707105719
1726,sh.601628,2022-02-09,28.20280904,-1,-0.3090169943749474,0,1.0,1.0003467406380027
1727,sh.601628,2022-02-10,28.78955264,-1,-0.8090169943749473,0,1.0,0.9796195652173914
1728,sh.601628,2022-02-11,30.9018296,-1,1.0,0,1.0,0.9316455696202532
1729,sh.601628,2022-02-14,30.1195048,-1,0.9898214418809328,0,1.0,1.025974025974026
1730,sh.601628,2022-02-15,30.0217142,-1,0.9594929736144974,0,1.0,1.003257328990228
1731,sh.601628,2022-02-16,30.08038856,-1,0.9096319953545184,0,1.0,0.9980494148244474
1732,sh.601628,2022-02-17,29.75767958,-1,0.8412535328311811,0,1.0,1.0108445612882024
1733,sh.601628,2022-02-18,29.8750283,-1,0.7557495743542582,0,1.0,0.9960720130932897
1734,sh.601628,2022-02-21,29.50342402,-1,0.6548607339452851,0,1.0,1.0125952933377527
1735,sh.601628,2022-02-22,29.30784282,-1,0.5406408174555976,0,1.0,1.0066733400066734
1736,sh.601628,2022-02-23,29.17093598,-1,0.4154150130018864,0,1.0,1.0046932618169628
1737,sh.601628,2022-02-24,28.30059964,-1,0.2817325568414297,0,1.0,1.0307532826537664
1738,sh.601628,2022-02-25,28.29082058,-1,0.142314838273285,0,1.0,1.0003456619426203
1739,sh.601628,2022-02-28,28.14413468,-1,0.0,0,1.0,1.0052119527449617
1740,sh.601628,2022-03-01,28.64286674,-1,-0.142314838273285,0,1.0,0.9825879139638103
1741,sh.601628,2022-03-02,28.29082058,-1,-0.2817325568414297,0,1.0,1.0124438299343244
1742,sh.601628,2022-03-03,28.18325092,-1,-0.4154150130018864,0,1.0,1.0038167938931297
1743,sh.601628,2022-03-04,28.04634408,-1,-0.5406408174555977,0,1.0,1.004881450488145
1744,sh.601628,2022-03-07,27.1857868,-1,-0.6548607339452851,0,1.0,1.0316546762589929
1745,sh.601628,2022-03-08,26.2078808,-1,-0.7557495743542582,0,1.0,1.037313432835821
1746,sh.601628,2022-03-09,25.36688164,-1,-0.8412535328311811,0,1.0,1.033153430994603
1747,sh.601628,2022-03-10,25.35710258,-1,-0.9096319953545184,0,1.0,1.0003856536829927
1748,sh.601628,2022-03-11,25.5233466,-1,-0.9594929736144976,0,1.0,0.9934865900383142
1749,sh.601628,2022-03-14,25.0832889,-1,-0.9898214418809328,0,1.0,1.0175438596491229
1750,sh.601628,2022-03-15,23.58709272,-1,1.0,0,1.0,1.0634328358208955
1751,sh.601628,2022-03-16,24.45742906,-1,0.5,0,1.0,0.9644142343062776
1752,sh.601628,2022-03-17,25.11262608,-1,-0.4999999999999998,0,1.0,0.9739096573208723
1753,sh.601628,2022-03-18,25.89495088,-1,1.0,0,1.0,0.9697885196374622
1754,sh.601628,2022-03-21,25.23975386,-1,0.9009688679024191,0,1.0,1.025958930647036
1755,sh.601628,2022-03-22,25.25931198,-1,0.6234898018587335,0,1.0,0.9992257065427798
1756,sh.601628,2022-03-23,25.1321842,-1,0.2225209339563144,0,1.0,1.0050583657587548
1757,sh.601628,2022-03-24,24.97571924,-1,-0.2225209339563144,0,1.0,1.0062646828504307
1758,sh.601628,2022-03-25,24.76057992,-1,-0.6234898018587335,0,1.0,1.0086887835703
1759,sh.601628,2022-03-28,24.72146368,-1,-0.9009688679024191,0,1.0,1.0015822784810127
1760,sh.601628,2022-03-29,24.42809188,-1,1.0,0,1.0,1.012009607686149
1761,sh.601628,2022-03-30,25.425556,-1,0.7071067811865475,0,1.0,0.9607692307692308
1762,sh.601628,2022-03-31,25.66025344,-1,0.0,0,1.0,0.9908536585365854
1763,sh.601628,2022-04-01,26.51103166,-1,-0.7071067811865475,0,1.0,0.9679085208410181
1764,sh.601628,2022-04-06,26.57948508,-1,1.0,0,1.0,0.9974245768947755
1765,sh.601628,2022-04-07,25.92428806,-1,0.9807852804032304,0,1.0,1.025273481705017
1766,sh.601628,2022-04-08,26.46213636,-1,0.9238795325112868,0,1.0,0.9796747967479674
1767,sh.601628,2022-04-11,25.90472994,-1,0.8314696123025451,0,1.0,1.0215175537938845
1768,sh.601628,2022-04-12,26.55992696,-1,0.7071067811865475,0,1.0,0.9753313696612665
1769,sh.601628,2022-04-13,26.26655516,-1,0.5555702330196022,0,1.0,1.011169024571854
1770,sh.601628,2022-04-14,26.3545667,-1,0.3826834323650898,0,1.0,0.9966604823747681
1771,sh.601628,2022-04-15,26.33500858,-1,0.1950903220161282,0,1.0,1.000742666171556
1772,sh.601628,2022-04-18,25.60157908,-1,0.0,0,1.0,1.0286478227654698
1773,sh.601628,2022-04-19,25.3766607,-1,-0.1950903220161282,0,1.0,1.0088631984585743
1774,sh.601628,2022-04-20,25.0343936,-1,-0.3826834323650898,0,1.0,1.013671875
1775,sh.601628,2022-04-21,25.30820728,-1,-0.5555702330196021,0,1.0,0.9891808346213292
1776,sh.601628,2022-04-22,25.914509,-1,-0.7071067811865475,0,1.0,0.9766037735849058
1777,sh.601628,2022-04-25,24.7410218,-1,-0.8314696123025453,0,1.0,1.0474308300395256
1778,sh.601628,2022-04-26,24.18361538,-1,-0.9238795325112868,0,1.0,1.0230489284270117
1779,sh.601628,2022-04-27,24.46720812,-1,-0.9807852804032304,0,1.0,0.9884092725819345
1780,sh.601628,2022-04-28,23.958697,-1,1.0,0,1.0,1.0212244897959182
1781,sh.601628,2022-04-29,24.8877077,-1,0.7071067811865475,0,1.0,0.962671905697446
1782,sh.601628,2022-05-05,24.9854983,-1,0.0,0,1.0,0.9960861056751468
1783,sh.601628,2022-05-06,24.5454406,-1,-0.7071067811865475,0,1.0,1.0179282868525896
1784,sh.601628,2022-05-09,25.02461454,-1,1.0,0,1.0,0.9808518952715903
1785,sh.601628,2022-05-10,24.9854983,-1,0.9659258262890684,0,1.0,1.0015655577299414
1786,sh.601628,2022-05-11,24.8388124,-1,0.8660254037844387,0,1.0,1.0059055118110236
1787,sh.601628,2022-05-12,24.6921265,-1,0.7071067811865475,0,1.0,1.005940594059406
1788,sh.601628,2022-05-13,24.72146368,-1,0.5,0,1.0,0.9988132911392406
1789,sh.601628,2022-05-16,24.50632436,-1,0.2588190451025209,0,1.0,1.00877893056664
1790,sh.601628,2022-05-17,24.5943359,-1,0.0,0,1.0,0.9964214711729622
1791,sh.601628,2022-05-18,24.26184786,-1,-0.2588190451025207,0,1.0,1.0137041515517937
1792,sh.601628,2022-05-19,23.97825512,-1,-0.4999999999999998,0,1.0,1.011827079934747
1793,sh.601628,2022-05-20,24.36941752,-1,-0.7071067811865475,0,1.0,0.9839486356340289
1794,sh.601628,2022-05-23,24.26184786,-1,-0.8660254037844385,0,1.0,1.0044336960902862
1795,sh.601628,2022-05-24,23.93913888,-1,-0.9659258262890682,0,1.0,1.0134803921568627
1796,sh.601628,2022-05-25,23.6653252,-1,1.0,0,1.0,1.0115702479338844
1797,sh.601628,2022-05-26,23.7631158,-1,0.9888308262251284,0,1.0,0.9958847736625515
1798,sh.601628,2022-05-27,23.87068546,-1,0.9555728057861408,0,1.0,0.9954936501433839
1799,sh.601628,2022-05-30,23.91958076,-1,0.9009688679024191,0,1.0,0.9979558462796403
1800,sh.601628,2022-05-31,24.3009641,-1,0.8262387743159948,0,1.0,0.9843058350100602
1801,sh.601628,2022-06-01,24.2520688,-1,0.7330518718298262,0,1.0,1.0020161290322582
1802,sh.601628,2022-06-02,24.56499872,-1,0.6234898018587335,0,1.0,0.9872611464968154
1803,sh.601628,2022-06-06,24.50632436,-1,0.4999999999999998,0,1.0,1.0023942537909016
1804,sh.601628,2022-06-07,24.57477778,-1,0.3653410243663949,0,1.0,0.9972144846796657
1805,sh.601628,2022-06-08,24.61389402,-1,0.2225209339563144,0,1.0,0.9984108065156934
1806,sh.601628,2022-06-09,24.86814958,-1,0.0747300935864241,0,1.0,0.9897758552890287
1807,sh.601628,2022-06-10,25.09306796,-1,-0.0747300935864243,0,1.0,0.9910366328916602
1808,sh.601628,2022-06-13,24.58455684,-1,-0.2225209339563144,0,1.0,1.020684168655529
1809,sh.601628,2022-06-14,25.65047438,-1,-0.3653410243663951,0,1.0,0.9584445291650783
1810,sh.601628,2022-06-15,28.2125881,-1,-0.5000000000000002,0,1.0,0.9091854419410744
1811,sh.601628,2022-06-16,27.34225176,-1,-0.6234898018587335,0,1.0,1.0318311874105865
1812,sh.601628,2022-06-17,27.7725304,-1,-0.7330518718298263,0,1.0,0.9845070422535211
1813,sh.601628,2022-06-20,28.24192528,-1,-0.826238774315995,0,1.0,0.9833795013850416
1814,sh.601628,2022-06-21,29.4349706,-1,-0.9009688679024191,0,1.0,0.959468438538206
1815,sh.601628,2022-06-22,29.25894752,1,0.9555728057861408,1,0.9940199335548172,0.9940199335548172
1816,sh.601628,2022-06-23,30.6573531,1,0.9888308262251286,0,1.0477941176470589,1.0477941176470589
1817,sh.601628,2022-06-24,31.06807362,1,-1.0,0,1.0133971291866029,1.0133971291866029
1818,sh.601628,2022-06-27,30.7551437,1,-0.9781476007338056,0,0.989927604658483,0.989927604658483
1819,sh.601628,2022-06-28,29.74790052,1,-0.9135454576426008,0,0.9672496025437202,0.9672496025437202
1820,sh.601628,2022-06-29,29.83591206,1,-0.8090169943749473,0,1.0029585798816567,1.0029585798816567
1821,sh.601628,2022-06-30,30.39331848,1,-0.6691306063588582,0,1.0186823992133727,1.0186823992133727
1822,sh.601628,2022-07-01,30.315086,1,-0.5,0,0.9974259974259974,0.9974259974259974
1823,sh.601628,2022-07-04,29.84569112,1,-0.3090169943749474,0,0.984516129032258,0.984516129032258
1824,sh.601628,2022-07-05,30.15862104,1,-0.1045284632676536,0,1.0104849279161205,1.0104849279161205
1825,sh.601628,2022-07-06,29.826133,1,0.1045284632676533,0,0.9889753566796368,0.9889753566796368
1826,sh.601628,2022-07-07,29.49364496,1,0.3090169943749474,0,0.9888524590163935,0.9888524590163935
1827,sh.601628,2022-07-08,29.5816565,1,0.4999999999999998,0,1.0029840848806366,1.0029840848806366
1828,sh.601628,2022-07-11,29.36651718,1,0.669130606358858,0,0.9927272727272727,0.9927272727272727
1829,sh.601628,2022-07-12,29.20027316,1,0.8090169943749473,0,0.9943389943389943,0.9943389943389943
1830,sh.601628,2022-07-13,28.76999452,1,0.9135454576426008,0,0.985264567983925,0.985264567983925
1831,sh.601628,2022-07-14,28.46,1,0.9781476007338056,0,0.9892250754589299,0.9892250754589299
1832,sh.601628,2022-07-15,27.99,1,-1.0,0,0.9834855938158819,0.9834855938158819
1833,sh.601628,2022-07-18,28.8,1,-0.5,0,1.0289389067524117,1.0289389067524117
1834,sh.601628,2022-07-19,28.48,1,0.4999999999999998,0,0.9888888888888889,0.9888888888888889
1835,sh.601628,2022-07-20,28.93,1,-1.0,0,1.0158005617977528,1.0158005617977528
1836,sh.601628,2022-07-21,28.2,1,-0.9781476007338056,0,0.9747666781887314,0.9747666781887314
1837,sh.601628,2022-07-22,28.22,1,-0.9135454576426008,0,1.000709219858156,1.000709219858156
1838,sh.601628,2022-07-25,28.18,1,-0.8090169943749473,0,0.9985825655563431,0.9985825655563431
1839,sh.601628,2022-07-26,28.37,1,-0.6691306063588582,0,1.0067423704755145,1.0067423704755145
1840,sh.601628,2022-07-27,27.98,-1,0.5,-1,1.0,1.0139385275196569
1841,sh.601628,2022-07-28,28.1,-1,0.3090169943749474,0,1.0,0.995729537366548
1842,sh.601628,2022-07-29,27.87,-1,0.1045284632676536,0,1.0,1.0082526013634734
1843,sh.601628,2022-08-01,27.48,-1,-0.1045284632676533,0,1.0,1.0141921397379914
1844,sh.601628,2022-08-02,26.55,-1,-0.3090169943749474,0,1.0,1.0350282485875706
1845,sh.601628,2022-08-03,26.09,-1,-0.4999999999999998,0,1.0,1.0176312763510924
1846,sh.601628,2022-08-04,26.53,-1,-0.669130606358858,0,1.0,0.9834150018846588
1847,sh.601628,2022-08-05,26.84,-1,-0.8090169943749473,0,1.0,0.9884500745156484
1848,sh.601628,2022-08-08,26.5,-1,-0.9135454576426008,0,1.0,1.0128301886792452
1849,sh.601628,2022-08-09,26.29,-1,-0.9781476007338056,0,1.0,1.0079878280715102
1850,sh.601628,2022-08-10,26.0,-1,1.0,0,1.0,1.011153846153846
1851,sh.601628,2022-08-11,27.51,-1,0.0,0,1.0,0.9451108687749908
1852,sh.601628,2022-08-12,27.95,-1,1.0,0,1.0,0.984257602862254
1853,sh.601628,2022-08-15,27.18,-1,0.9009688679024191,0,1.0,1.0283296541574687
1854,sh.601628,2022-08-16,26.77,-1,0.6234898018587335,0,1.0,1.015315651849085
1855,sh.601628,2022-08-17,27.69,-1,0.2225209339563144,0,1.0,0.9667750090285301
1856,sh.601628,2022-08-18,27.14,-1,-0.2225209339563144,0,1.0,1.020265291083272
1857,sh.601628,2022-08-19,27.17,-1,-0.6234898018587335,0,1.0,0.9988958410011041
1858,sh.601628,2022-08-22,27.07,-1,-0.9009688679024191,0,1.0,1.0036941263391208
1859,sh.601628,2022-08-23,26.96,-1,1.0,0,1.0,1.004080118694362
1860,sh.601628,2022-08-24,28.3,-1,0.9807852804032304,0,1.0,0.9526501766784452
1861,sh.601628,2022-08-25,29.2,-1,0.9238795325112868,0,1.0,0.9691780821917809
1862,sh.601628,2022-08-26,29.44,-1,0.8314696123025451,0,1.0,0.9918478260869564
1863,sh.601628,2022-08-29,29.02,-1,0.7071067811865475,0,1.0,1.0144727773949
1864,sh.601628,2022-08-30,29.5,-1,0.5555702330196022,0,1.0,0.9837288135593221
1865,sh.601628,2022-08-31,30.7,-1,0.3826834323650898,0,1.0,0.9609120521172638
1866,sh.601628,2022-09-01,30.45,-1,0.1950903220161282,0,1.0,1.0082101806239738
1867,sh.601628,2022-09-02,29.7,-1,0.0,0,1.0,1.0252525252525253
1868,sh.601628,2022-09-05,29.86,-1,-0.1950903220161282,0,1.0,0.9946416610850636
1869,sh.601628,2022-09-06,30.34,-1,-0.3826834323650898,0,1.0,0.984179301252472
1870,sh.601628,2022-09-07,30.25,-1,-0.5555702330196021,0,1.0,1.0029752066115702
1871,sh.601628,2022-09-08,30.76,-1,-0.7071067811865475,0,1.0,0.9834200260078023
1872,sh.601628,2022-09-09,31.5,-1,-0.8314696123025453,0,1.0,0.9765079365079365
1873,sh.601628,2022-09-13,31.46,-1,-0.9238795325112868,0,1.0,1.0012714558169102
1874,sh.601628,2022-09-14,31.63,-1,-0.9807852804032304,0,1.0,0.9946253556749921
1875,sh.601628,2022-09-15,31.74,-1,1.0,0,1.0,0.9965343415248897
1876,sh.601628,2022-09-16,31.06,-1,0.7071067811865475,0,1.0,1.0218931101094655
1877,sh.601628,2022-09-19,30.86,-1,0.0,0,1.0,1.0064808813998705
1878,sh.601628,2022-09-20,29.84,-1,-0.7071067811865475,0,1.0,1.0341823056300268
1879,sh.601628,2022-09-21,29.82,-1,1.0,0,1.0,1.000670690811536
1880,sh.601628,2022-09-22,29.91,-1,0.9594929736144974,0,1.0,0.9969909729187563
1881,sh.601628,2022-09-23,30.88,-1,0.8412535328311811,0,1.0,0.9685880829015544
1882,sh.601628,2022-09-26,30.82,-1,0.6548607339452851,0,1.0,1.0019467878001298
1883,sh.601628,2022-09-27,31.1,-1,0.4154150130018864,0,1.0,0.9909967845659163
1884,sh.601628,2022-09-28,31.48,-1,0.142314838273285,0,1.0,0.9879288437102923
1885,sh.601628,2022-09-29,31.77,-1,-0.142314838273285,0,1.0,0.99087189172175
1886,sh.601628,2022-09-30,31.63,-1,-0.4154150130018864,0,1.0,1.0044261776794183
1887,sh.601628,2022-10-10,31.19,-1,-0.6548607339452851,0,1.0,1.0141070856043604
1888,sh.601628,2022-10-11,30.84,-1,-0.8412535328311811,0,1.0,1.011348897535668
1889,sh.601628,2022-10-12,32.14,-1,-0.9594929736144976,0,1.0,0.9595519601742377
1890,sh.601628,2022-10-13,32.43,-1,1.0,0,1.0,0.9910576626580327
1891,sh.601628,2022-10-14,31.25,-1,0.9659258262890684,0,1.0,1.03776
1892,sh.601628,2022-10-17,31.72,-1,0.8660254037844387,0,1.0,0.9851828499369484
1893,sh.601628,2022-10-18,30.3,-1,0.7071067811865475,0,1.0,1.0468646864686468
1894,sh.601628,2022-10-19,29.56,-1,0.5,0,1.0,1.0250338294993235
1895,sh.601628,2022-10-20,29.81,-1,0.2588190451025209,0,1.0,0.9916135524991614
1896,sh.601628,2022-10-21,29.37,-1,0.0,0,1.0,1.0149812734082395
1897,sh.601628,2022-10-24,28.28,-1,-0.2588190451025207,0,1.0,1.0385431400282885
1898,sh.601628,2022-10-25,28.54,-1,-0.4999999999999998,0,1.0,0.9908899789768746
1899,sh.601628,2022-10-26,28.26,-1,-0.7071067811865475,0,1.0,1.0099079971691436
1900,sh.601628,2022-10-27,27.95,-1,-0.8660254037844385,0,1.0,1.0110912343470484
1901,sh.601628,2022-10-28,27.26,-1,-0.9659258262890682,0,1.0,1.0253118121790168
1902,sh.601628,2022-10-31,26.6,-1,1.0,0,1.0,1.024812030075188
1903,sh.601628,2022-11-01,28.05,-1,0.992114701314478,0,1.0,0.948306595365419
1904,sh.601628,2022-11-02,27.71,-1,0.9685831611286312,0,1.0,1.0122699386503067
1905,sh.601628,2022-11-03,27.81,-1,0.9297764858882512,0,1.0,0.9964041711614527
1906,sh.601628,2022-11-04,29.46,-1,0.8763066800438635,0,1.0,0.9439918533604887
1907,sh.601628,2022-11-07,29.98,-1,0.8090169943749473,0,1.0,0.9826551034022682
1908,sh.601628,2022-11-08,30.15,-1,0.7289686274214113,0,1.0,0.9943615257048094
1909,sh.601628,2022-11-09,29.7,-1,0.6374239897486896,0,1.0,1.0151515151515151
1910,sh.601628,2022-11-10,30.03,-1,0.5358267949789965,0,1.0,0.9890109890109889
1911,sh.601628,2022-11-11,31.38,-1,0.4257792915650726,0,1.0,0.9569789674952199
1912,sh.601628,2022-11-14,32.49,-1,0.3090169943749474,0,1.0,0.9658356417359186
1913,sh.601628,2022-11-15,32.5,-1,0.1873813145857244,0,1.0,0.9996923076923078
1914,sh.601628,2022-11-16,31.76,-1,0.0627905195293132,0,1.0,1.0232997481108312
1915,sh.601628,2022-11-17,32.21,-1,-0.0627905195293134,0,1.0,0.9860291834833903
1916,sh.601628,2022-11-18,32.1,-1,-0.1873813145857248,0,1.0,1.0034267912772585
1917,sh.601628,2022-11-21,31.37,-1,-0.3090169943749476,0,1.0,1.0232706407395602
1918,sh.601628,2022-11-22,32.76,-1,-0.4257792915650727,0,1.0,0.9575702075702076
1919,sh.601628,2022-11-23,32.74,-1,-0.5358267949789969,0,1.0,1.0006108735491752
1920,sh.601628,2022-11-24,32.5,-1,-0.6374239897486897,0,1.0,1.0073846153846155
1921,sh.601628,2022-11-25,33.62,-1,-0.7289686274214117,0,1.0,0.9666864961332541
1922,sh.601628,2022-11-28,33.37,-1,-0.8090169943749473,0,1.0,1.0074917590650285
1923,sh.601628,2022-11-29,35.78,-1,-0.8763066800438637,0,1.0,0.9326439351593068
1924,sh.601628,2022-11-30,36.15,1,0.9297764858882516,1,1.0,0.9897648686030429
1925,sh.601628,2022-12-01,35.58,1,0.9685831611286312,0,1.0,1.0
1926,sh.601628,2022-12-02,35.3,1,0.992114701314478,0,1.0,1.0
1927,sh.601628,2022-12-05,37.1,1,-1.0,0,1.0,1.0
1928,sh.601628,2022-12-06,36.85,1,-0.9594929736144974,0,1.0,1.0
1929,sh.601628,2022-12-07,36.12,1,-0.8412535328311811,0,1.0,1.0
1930,sh.601628,2022-12-08,36.36,1,-0.6548607339452851,0,1.0,1.0
1931,sh.601628,2022-12-09,36.2,1,-0.4154150130018864,0,1.0,1.0
1932,sh.601628,2022-12-12,35.35,1,-0.142314838273285,0,1.0,1.0
1933,sh.601628,2022-12-13,35.46,1,0.142314838273285,0,1.0,1.0
1934,sh.601628,2022-12-14,35.39,1,0.4154150130018864,0,1.0,1.0
1935,sh.601628,2022-12-15,35.2,1,0.6548607339452851,0,1.0,1.0
1936,sh.601628,2022-12-16,35.63,1,0.8412535328311811,0,1.0,1.0
1937,sh.601628,2022-12-19,34.99,1,0.9594929736144976,0,1.0,1.0
1938,sh.601628,2022-12-20,34.76,1,-1.0,0,1.0,1.0
1939,sh.601628,2022-12-21,35.45,1,-0.9829730996839018,0,1.0,1.0
1940,sh.601628,2022-12-22,35.85,1,-0.9324722294043558,0,1.0,1.0
1941,sh.601628,2022-12-23,36.38,1,-0.8502171357296141,0,1.0,1.0
1942,sh.601628,2022-12-26,35.59,1,-0.7390089172206591,0,1.0,1.0
1943,sh.601628,2022-12-27,36.9,1,-0.6026346363792563,0,1.0,1.0
1944,sh.601628,2022-12-28,36.95,1,-0.4457383557765382,0,1.0,1.0
1945,sh.601628,2022-12-29,36.72,1,-0.2736629900720827,0,1.0,1.0
1946,sh.601628,2022-12-30,37.12,1,-0.0922683594633019,0,1.0,1.0
1947,sh.601628,2023-01-03,36.7,1,0.0922683594633019,0,1.0,1.0
1948,sh.601628,2023-01-04,37.73,1,0.2736629900720829,0,1.0,1.0
1949,sh.601628,2023-01-05,37.93,1,0.4457383557765382,0,1.0,1.0
1950,sh.601628,2023-01-06,37.03,1,0.6026346363792563,0,1.0,1.0
1951,sh.601628,2023-01-09,37.27,1,0.739008917220659,0,1.0,1.0
1952,sh.601628,2023-01-10,36.4,1,0.8502171357296142,0,1.0,1.0
1953,sh.601628,2023-01-11,36.99,1,0.9324722294043558,0,1.0,1.0
1954,sh.601628,2023-01-12,37.12,1,0.9829730996839018,0,1.0,1.0
1955,sh.601628,2023-01-13,38.05,1,-1.0,0,1.0,1.0
1956,sh.601628,2023-01-16,37.43,1,-0.970941817426052,0,1.0,1.0
1957,sh.601628,2023-01-17,36.1,1,-0.8854560256532099,0,1.0,1.0
1958,sh.601628,2023-01-18,36.2,1,-0.7485107481711011,0,1.0,1.0
1959,sh.601628,2023-01-19,35.99,1,-0.5680647467311558,0,1.0,1.0
1960,sh.601628,2023-01-20,36.1,1,-0.3546048870425357,0,1.0,1.0
1961,sh.601628,2023-01-30,34.8,1,-0.1205366802553231,0,1.0,1.0
1962,sh.601628,2023-01-31,34.04,1,0.1205366802553229,0,1.0,1.0
1963,sh.601628,2023-02-01,33.94,1,0.3546048870425355,0,1.0,1.0
1964,sh.601628,2023-02-02,33.89,1,0.5680647467311557,0,1.0,1.0
1965,sh.601628,2023-02-03,33.51,1,0.7485107481711009,0,1.0,1.0
1966,sh.601628,2023-02-06,33.49,1,0.8854560256532099,0,1.0,1.0
1967,sh.601628,2023-02-07,33.7,1,0.970941817426052,0,1.0,1.0
1968,sh.601628,2023-02-08,33.41,1,1.0,0,1.0,1.0
1969,sh.601628,2023-02-09,34.18,1,0.0,0,1.0,1.0
1970,sh.601628,2023-02-10,34.23,1,0.0,0,1.0,1.0
1971,sh.601628,2023-02-13,34.6,1,0.0,0,1.0,1.0
1972,sh.601628,2023-02-14,35.23,1,0.0,0,1.0,1.0
1973,sh.601628,2023-02-15,34.76,1,0.0,0,1.0,1.0
1974,sh.601628,2023-02-16,34.42,1,0.0,0,1.0,1.0
1975,sh.601628,2023-02-17,34.42,1,0.0,0,1.0,1.0
1976,sh.601628,2023-02-20,36.18,1,0.0,0,1.0,1.0
1977,sh.601628,2023-02-21,36.15,1,0.0,0,1.0,1.0
1978,sh.601628,2023-02-22,35.85,1,0.0,0,1.0,1.0
1979,sh.601628,2023-02-23,35.84,1,0.0,0,1.0,1.0
