,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1701,sh.600030,2021-12-29,23.74484824,1,0.0,0,0.9934740882917465,0.9934740882917465
1702,sh.600030,2021-12-30,24.19442226,1,-0.4999999999999998,0,1.018933539412674,1.018933539412674
1703,sh.600030,2021-12-31,24.23112218,1,-0.8660254037844385,0,1.0015168752370118,1.0015168752370118
1704,sh.600030,2022-01-04,24.25864712,1,-1.0,0,1.0011359333585763,1.0011359333585763
1705,sh.600030,2022-01-05,23.79989812,1,0.0,0,0.9810892586989411,0.9810892586989411
1706,sh.600030,2022-01-06,23.32279916,1,1.0,0,0.9799537393986121,0.9799537393986121
1707,sh.600030,2022-01-07,23.59804856,1,0.8090169943749473,0,1.011801730920535,1.011801730920535
1708,sh.600030,2022-01-10,23.69897334,1,0.3090169943749474,0,1.004276827371695,1.004276827371695
1709,sh.600030,2022-01-11,23.81824808,1,-0.3090169943749474,0,1.005032907471932,1.005032907471932
1710,sh.600030,2022-01-12,24.01092266,1,-0.8090169943749473,0,1.0080893682588596,1.0080893682588596
1711,sh.600030,2022-01-13,24.18524728,1,-1.0,0,1.0072602216278181,1.0072602216278181
1712,sh.600030,2022-01-14,22.96497494,1,1.0,0,0.9495447647951443,0.9495447647951443
1713,sh.600030,2022-01-17,23.55217366,-1,-0.7071067811865475,-1,1.0,0.9750681729645501
1714,sh.600030,2022-01-18,23.5796986,-1,0.0,0,1.0,0.9988326848249027
1715,sh.600030,2022-01-19,23.5796986,-1,0.7071067811865475,0,1.0,1.0
1716,sh.600030,2022-01-20,23.5796986,-1,1.0,0,1.0,1.0
1717,sh.600030,2022-01-21,23.5796986,-1,0.8090169943749473,0,1.0,1.0
1718,sh.600030,2022-01-24,23.5796986,-1,0.3090169943749474,0,1.0,1.0
1719,sh.600030,2022-01-25,23.5796986,-1,-0.3090169943749474,0,1.0,1.0
1720,sh.600030,2022-01-26,23.5796986,-1,-0.8090169943749473,0,1.0,1.0
1721,sh.600030,2022-01-27,23.50183815,-1,-1.0,0,1.0,1.003312951502051
1722,sh.600030,2022-01-28,23.9397606,-1,-0.8660254037844387,0,1.0,0.9817073170731708
1723,sh.600030,2022-02-07,24.60151008,-1,-0.5,0,1.0,0.9731012658227848
1724,sh.600030,2022-02-08,24.68909457,-1,0.0,0,1.0,0.9964525029562475
1725,sh.600030,2022-02-09,24.63070491,-1,0.4999999999999998,0,1.0,1.0023706045041487
1726,sh.600030,2022-02-10,24.65016813,-1,0.8660254037844385,0,1.0,0.999210422424003
1727,sh.600030,2022-02-11,25.00050609,1,-1.0,1,1.014212396367943,1.014212396367943
1728,sh.600030,2022-02-14,24.1343928,1,-0.9898214418809328,0,0.9653561697158428,0.9653561697158428
1729,sh.600030,2022-02-15,24.02734509,1,-0.9594929736144974,0,0.9955645161290323,0.9955645161290323
1730,sh.600030,2022-02-16,23.88137094,1,-0.9096319953545184,0,0.9939246658566221,0.9939246658566221
1731,sh.600030,2022-02-17,23.65754391,1,-0.8412535328311811,0,0.9906275468622657,0.9906275468622657
1732,sh.600030,2022-02-18,23.97868704,1,-0.7557495743542582,0,1.0135746606334841,1.0135746606334841
1733,sh.600030,2022-02-21,23.86190772,1,-0.6548607339452851,0,0.9951298701298702,0.9951298701298702
1734,sh.600030,2022-02-22,23.38505883,1,-0.5406408174555976,0,0.980016313213703,0.980016313213703
1735,sh.600030,2022-02-23,23.59915425,1,-0.4154150130018864,0,1.0091552226383689,1.0091552226383689
1736,sh.600030,2022-02-24,22.83035706,1,-0.2817325568414297,0,0.9674226804123711,0.9674226804123711
1737,sh.600030,2022-02-25,22.69411452,-1,0.142314838273285,-1,1.0,1.0060034305317325
1738,sh.600030,2022-02-28,22.70384613,-1,0.0,0,1.0,0.9995713673381912
1739,sh.600030,2022-03-01,22.74277257,-1,-0.142314838273285,0,1.0,0.998288403936671
1740,sh.600030,2022-03-02,22.44109266,-1,-0.2817325568414297,0,1.0,1.0134431916738942
1741,sh.600030,2022-03-03,22.5773352,-1,-0.4154150130018864,0,1.0,0.9939655172413793
1742,sh.600030,2022-03-04,22.11994953,-1,-0.5406408174555977,0,1.0,1.0206775186977564
1743,sh.600030,2022-03-07,21.15652014,-1,-0.6548607339452851,0,1.0,1.045538178472861
1744,sh.600030,2022-03-08,20.5336971,-1,-0.7557495743542582,0,1.0,1.0303317535545025
1745,sh.600030,2022-03-09,20.20282236,-1,-0.8412535328311811,0,1.0,1.0163776493256262
1746,sh.600030,2022-03-10,20.10550626,-1,-0.9096319953545184,0,1.0,1.0048402710551791
1747,sh.600030,2022-03-11,20.3390649,-1,-0.9594929736144976,0,1.0,0.9885167464114831
1748,sh.600030,2022-03-14,19.96926372,-1,-0.9898214418809328,0,1.0,1.0185185185185186
1749,sh.600030,2022-03-15,19.08368721,-1,-1.0,0,1.0,1.0464048954614993
1750,sh.600030,2022-03-16,20.27094363,-1,-0.5,0,1.0,0.9414306289006241
1751,sh.600030,2022-03-17,20.16389592,-1,0.4999999999999998,0,1.0,1.0053088803088803
1752,sh.600030,2022-03-18,20.87430345,-1,1.0,0,1.0,0.9659673659673661
1753,sh.600030,2022-03-21,20.25148041,-1,0.9009688679024191,0,1.0,1.0307544449783759
1754,sh.600030,2022-03-22,20.29040685,-1,0.6234898018587335,0,1.0,0.9980815347721822
1755,sh.600030,2022-03-23,20.28067524,-1,0.2225209339563144,0,1.0,1.0004798464491362
1756,sh.600030,2022-03-24,20.12496948,-1,-0.2225209339563144,0,1.0,1.0077369439071566
1757,sh.600030,2022-03-25,19.82328957,-1,-0.6234898018587335,0,1.0,1.0152184585174275
1758,sh.600030,2022-03-28,19.91087406,-1,-0.9009688679024191,0,1.0,0.9956011730205278
1759,sh.600030,2022-03-29,19.70651025,-1,-1.0,0,1.0,1.0103703703703704
1760,sh.600030,2022-03-30,20.50450227,-1,-0.5,0,1.0,0.9610821072615093
1761,sh.600030,2022-03-31,20.3390649,-1,0.4999999999999998,0,1.0,1.008133971291866
1762,sh.600030,2022-04-01,20.55316032,-1,1.0,0,1.0,0.9895833333333334
1763,sh.600030,2022-04-06,20.55316032,-1,0.9781476007338056,0,1.0,1.0
1764,sh.600030,2022-04-07,20.12496948,-1,0.9135454576426008,0,1.0,1.0212765957446808
1765,sh.600030,2022-04-08,20.51423388,-1,0.8090169943749473,0,1.0,0.9810246679316889
1766,sh.600030,2022-04-11,19.92060567,-1,0.6691306063588582,0,1.0,1.0297997068881288
1767,sh.600030,2022-04-12,20.5336971,-1,0.5,0,1.0,0.9701421800947867
1768,sh.600030,2022-04-13,20.1444327,-1,0.3090169943749474,0,1.0,1.0193236714975846
1769,sh.600030,2022-04-14,20.40718617,-1,0.1045284632676536,0,1.0,0.9871244635193133
1770,sh.600030,2022-04-15,20.31960168,-1,-0.1045284632676533,0,1.0,1.004310344827586
1771,sh.600030,2022-04-18,19.74543669,-1,-0.3090169943749474,0,1.0,1.0290783637259735
1772,sh.600030,2022-04-19,19.67731542,-1,-0.4999999999999998,0,1.0,1.0034619188921858
1773,sh.600030,2022-04-20,19.37563551,-1,-0.669130606358858,0,1.0,1.0155700652938222
1774,sh.600030,2022-04-21,19.30751424,-1,-0.8090169943749473,0,1.0,1.0035282258064515
1775,sh.600030,2022-04-22,19.34644068,-1,-0.9135454576426008,0,1.0,0.9979879275653923
1776,sh.600030,2022-04-25,18.71388603,-1,-0.9781476007338056,0,1.0,1.033801352054082
1777,sh.600030,2022-04-26,17.83804113,-1,-1.0,0,1.0,1.0490998363338788
1778,sh.600030,2022-04-27,18.30515841,-1,-0.5,0,1.0,0.9744816586921851
1779,sh.600030,2022-04-28,18.26623197,-1,0.4999999999999998,0,1.0,1.0021310602024507
1780,sh.600030,2022-04-29,19.16154009,-1,1.0,0,1.0,0.9532757745048248
1781,sh.600030,2022-05-05,18.85986018,-1,0.5,0,1.0,1.0159958720330238
1782,sh.600030,2022-05-06,18.2954268,-1,-0.4999999999999998,0,1.0,1.030851063829787
1783,sh.600030,2022-05-09,18.22730553,-1,-1.0,0,1.0,1.003737319807795
1784,sh.600030,2022-05-10,18.49979061,-1,-0.9396926207859084,0,1.0,0.9852709100473434
1785,sh.600030,2022-05-11,18.61656993,-1,-0.766044443118978,0,1.0,0.9937271301620492
1786,sh.600030,2022-05-12,18.57764349,-1,-0.5,0,1.0,1.002095337873232
1787,sh.600030,2022-05-13,18.77227569,-1,-0.1736481776669303,0,1.0,0.9896319336443753
1788,sh.600030,2022-05-16,18.55818027,-1,0.1736481776669303,0,1.0,1.011536444677504
1789,sh.600030,2022-05-17,18.80147052,-1,0.4999999999999998,0,1.0,0.9870600414078676
1790,sh.600030,2022-05-18,18.99610272,-1,0.7660444431189779,0,1.0,0.9897540983606556
1791,sh.600030,2022-05-19,18.85012857,-1,0.9396926207859084,0,1.0,1.0077439339184306
1792,sh.600030,2022-05-20,19.21992975,-1,1.0,0,1.0,0.9807594936708861
1793,sh.600030,2022-05-23,19.1712717,-1,0.0,0,1.0,1.00253807106599
1794,sh.600030,2022-05-24,18.72361764,-1,-1.0,0,1.0,1.0239085239085237
1795,sh.600030,2022-05-25,18.79173891,-1,-0.9781476007338056,0,1.0,0.9963749352667013
1796,sh.600030,2022-05-26,19.09341882,-1,-0.9135454576426008,0,1.0,0.9841997961264016
1797,sh.600030,2022-05-27,19.08368721,-1,-0.8090169943749473,0,1.0,1.0005099439061702
1798,sh.600030,2022-05-30,18.9766395,-1,-0.6691306063588582,0,1.0,1.0056410256410255
1799,sh.600030,2022-05-31,19.25885619,-1,-0.5,0,1.0,0.9853461344113189
1800,sh.600030,2022-06-01,19.08368721,-1,-0.3090169943749474,0,1.0,1.0091789903110657
1801,sh.600030,2022-06-02,19.15180848,-1,-0.1045284632676536,0,1.0,0.9964430894308943
1802,sh.600030,2022-06-06,19.42429356,-1,0.1045284632676533,0,1.0,0.9859719438877756
1803,sh.600030,2022-06-07,19.57026771,-1,0.3090169943749474,0,1.0,0.992541024365987
1804,sh.600030,2022-06-08,19.81355796,-1,0.4999999999999998,0,1.0,0.987721021611002
1805,sh.600030,2022-06-09,19.68704703,-1,0.669130606358858,0,1.0,1.0064260998517054
1806,sh.600030,2022-06-10,20.23201719,-1,0.8090169943749473,0,1.0,0.973063973063973
1807,sh.600030,2022-06-13,19.72597347,-1,0.9135454576426008,0,1.0,1.0256536753823384
1808,sh.600030,2022-06-14,20.54342871,-1,0.9781476007338056,0,1.0,0.960208432022738
1809,sh.600030,2022-06-15,21.28303107,-1,1.0,0,1.0,0.9652491998171011
1810,sh.600030,2022-06-16,20.26121202,-1,0.5,0,1.0,1.0504322766570606
1811,sh.600030,2022-06-17,20.26121202,-1,-0.4999999999999998,0,1.0,1.0
1812,sh.600030,2022-06-20,20.16389592,-1,-1.0,0,1.0,1.0048262548262548
1813,sh.600030,2022-06-21,20.44611261,-1,-0.8090169943749473,0,1.0,0.9861970490242742
1814,sh.600030,2022-06-22,20.20282236,1,0.3090169943749474,1,0.9881009043312707,0.9881009043312707
1815,sh.600030,2022-06-23,21.18571497,1,-0.3090169943749474,0,1.048651252408478,1.048651252408478
1816,sh.600030,2022-06-24,21.04947243,1,-0.8090169943749473,0,0.9935691318327975,0.9935691318327975
1817,sh.600030,2022-06-27,21.2149098,1,-1.0,0,1.0078594544613961,1.0078594544613961
1818,sh.600030,2022-06-28,21.16625175,1,-0.993238357741943,0,0.9977064220183486,0.9977064220183486
1819,sh.600030,2022-06-29,20.83537701,1,-0.9730448705798238,0,0.9843678160919539,0.9843678160919539
1820,sh.600030,2022-06-30,21.07866726,1,-0.9396926207859084,0,1.011676786548342,1.011676786548342
1821,sh.600030,2022-07-01,20.76725574,1,-0.8936326403234122,0,0.9852262234533703,0.9852262234533703
1822,sh.600030,2022-07-04,20.86457184,1,-0.8354878114129364,0,1.0046860356138707,1.0046860356138707
1823,sh.600030,2022-07-05,20.59208676,1,-0.766044443118978,0,0.9869402985074627,0.9869402985074627
1824,sh.600030,2022-07-06,20.35852812,1,-0.6862416378687336,0,0.9886578449905481,0.9886578449905481
1825,sh.600030,2022-07-07,20.32933329,1,-0.5971585917027862,0,0.9985659655831741,0.9985659655831741
1826,sh.600030,2022-07-08,20.11523787,1,-0.5,0,0.9894686452848253,0.9894686452848253
1827,sh.600030,2022-07-11,19.6578522,1,-0.3960797660391568,0,0.977261731978713,0.977261731978713
1828,sh.600030,2022-07-12,19.67731542,1,-0.2868032327110902,0,1.000990099009901,1.000990099009901
1829,sh.600030,2022-07-13,19.67731542,1,-0.1736481776669303,0,1.0,1.0
1830,sh.600030,2022-07-14,19.48268322,1,-0.0581448289104758,0,0.9901088031651829,0.9901088031651829
1831,sh.600030,2022-07-15,19.04476077,1,0.0581448289104758,0,0.9775224775224776,0.9775224775224776
1832,sh.600030,2022-07-18,19.33670907,1,0.1736481776669303,0,1.0153295861011753,1.0153295861011753
1833,sh.600030,2022-07-19,19.42429356,1,0.2868032327110902,0,1.0045294413688977,1.0045294413688977
1834,sh.600030,2022-07-20,19.44375678,-1,-0.3960797660391568,-1,1.0,0.9989989989989989
1835,sh.600030,2022-07-21,19.23939297,-1,-0.4999999999999998,0,1.0,1.0106221547799696
1836,sh.600030,2022-07-22,19.34644068,-1,-0.5971585917027861,0,1.0,0.994466800804829
1837,sh.600030,2022-07-25,19.13234526,-1,-0.6862416378687335,0,1.0,1.0111902339776195
1838,sh.600030,2022-07-26,19.29778263,-1,-0.7660444431189779,0,1.0,0.9914271306101866
1839,sh.600030,2022-07-27,19.27831941,-1,-0.8354878114129363,0,1.0,1.001009591115598
1840,sh.600030,2022-07-28,19.33670907,-1,-0.8936326403234122,0,1.0,0.9969803724207348
1841,sh.600030,2022-07-29,19.0739556,-1,-0.9396926207859084,0,1.0,1.0137755102040815
1842,sh.600030,2022-08-01,18.82093374,-1,-0.9730448705798238,0,1.0,1.0134436401240952
1843,sh.600030,2022-08-02,18.2954268,-1,-0.993238357741943,0,1.0,1.028723404255319
1844,sh.600030,2022-08-03,18.24676875,-1,-1.0,0,1.0,1.0026666666666666
1845,sh.600030,2022-08-04,18.33435324,-1,-0.9510565162951536,0,1.0,0.9952229299363059
1846,sh.600030,2022-08-05,18.7820073,-1,-0.8090169943749473,0,1.0,0.9761658031088082
1847,sh.600030,2022-08-08,18.90851823,-1,-0.5877852522924731,0,1.0,0.993309315491508
1848,sh.600030,2022-08-09,18.85986018,-1,-0.3090169943749474,0,1.0,1.002579979360165
1849,sh.600030,2022-08-10,18.95717628,-1,0.0,0,1.0,0.9948665297741273
1850,sh.600030,2022-08-11,19.62865737,-1,0.3090169943749474,0,1.0,0.9657907783837382
1851,sh.600030,2022-08-12,19.52160966,-1,0.5877852522924731,0,1.0,1.005483549351944
1852,sh.600030,2022-08-15,19.41456195,-1,0.8090169943749473,0,1.0,1.0055137844611528
1853,sh.600030,2022-08-16,19.40483034,-1,0.9510565162951536,0,1.0,1.0005015045135406
1854,sh.600030,2022-08-17,19.6578522,-1,1.0,0,1.0,0.9871287128712871
1855,sh.600030,2022-08-18,19.48268322,-1,0.8090169943749473,0,1.0,1.008991008991009
1856,sh.600030,2022-08-19,19.44375678,-1,0.3090169943749474,0,1.0,1.002002002002002
1857,sh.600030,2022-08-22,19.41456195,-1,-0.3090169943749474,0,1.0,1.0015037593984963
1858,sh.600030,2022-08-23,19.3659039,-1,-0.8090169943749473,0,1.0,1.0025125628140703
1859,sh.600030,2022-08-24,19.01556594,-1,-1.0,0,1.0,1.0184237461617196
1860,sh.600030,2022-08-25,19.57999932,-1,1.0,0,1.0,0.9711729622266402
1861,sh.600030,2022-08-26,19.4,-1,0.8660254037844387,0,1.0,1.0092783154639176
1862,sh.600030,2022-08-29,19.37,-1,0.5,0,1.0,1.001548786783686
1863,sh.600030,2022-08-30,19.25,-1,0.0,0,1.0,1.0062337662337664
1864,sh.600030,2022-08-31,19.52,-1,-0.4999999999999998,0,1.0,0.9861680327868853
1865,sh.600030,2022-09-01,19.3,-1,-0.8660254037844385,0,1.0,1.0113989637305698
1866,sh.600030,2022-09-02,19.24,-1,-1.0,0,1.0,1.0031185031185033
1867,sh.600030,2022-09-05,19.27,-1,-0.8660254037844387,0,1.0,0.9984431759211209
1868,sh.600030,2022-09-06,19.48,-1,-0.5,0,1.0,0.9892197125256673
1869,sh.600030,2022-09-07,19.37,-1,0.0,0,1.0,1.0056788848735156
1870,sh.600030,2022-09-08,19.31,-1,0.4999999999999998,0,1.0,1.0031071983428277
1871,sh.600030,2022-09-09,19.78,-1,0.8660254037844385,0,1.0,0.9762386248736096
1872,sh.600030,2022-09-13,19.83,-1,1.0,0,1.0,0.9974785678265257
1873,sh.600030,2022-09-14,19.58,-1,0.9749279121818236,0,1.0,1.0127681307456589
1874,sh.600030,2022-09-15,19.53,-1,0.9009688679024191,0,1.0,1.0025601638504862
1875,sh.600030,2022-09-16,18.42,-1,0.7818314824680297,0,1.0,1.0602605863192183
1876,sh.600030,2022-09-19,18.42,-1,0.6234898018587335,0,1.0,1.0
1877,sh.600030,2022-09-20,18.42,-1,0.4338837391175581,0,1.0,1.0
1878,sh.600030,2022-09-21,18.43,-1,0.2225209339563144,0,1.0,0.9994574064026046
1879,sh.600030,2022-09-22,18.39,-1,0.0,0,1.0,1.0021750951604131
1880,sh.600030,2022-09-23,18.36,-1,-0.2225209339563144,0,1.0,1.0016339869281046
1881,sh.600030,2022-09-26,18.02,-1,-0.4338837391175581,0,1.0,1.0188679245283019
1882,sh.600030,2022-09-27,18.07,-1,-0.6234898018587335,0,1.0,0.9972329828444936
1883,sh.600030,2022-09-28,17.72,-1,-0.7818314824680297,0,1.0,1.0197516930022574
1884,sh.600030,2022-09-29,17.4,-1,-0.9009688679024191,0,1.0,1.0183908045977013
1885,sh.600030,2022-09-30,17.42,-1,-0.9749279121818236,0,1.0,0.9988518943742822
1886,sh.600030,2022-10-10,17.33,-1,-1.0,0,1.0,1.0051933064050782
1887,sh.600030,2022-10-11,17.39,-1,-0.9396926207859084,0,1.0,0.9965497412305921
1888,sh.600030,2022-10-12,17.79,-1,-0.766044443118978,0,1.0,0.9775154581225408
1889,sh.600030,2022-10-13,17.71,-1,-0.5,0,1.0,1.004517221908526
1890,sh.600030,2022-10-14,18.07,-1,-0.1736481776669303,0,1.0,0.9800774764803543
1891,sh.600030,2022-10-17,18.18,-1,0.1736481776669303,0,1.0,0.993949394939494
1892,sh.600030,2022-10-18,18.17,-1,0.4999999999999998,0,1.0,1.000550357732526
1893,sh.600030,2022-10-19,18.1,-1,0.7660444431189779,0,1.0,1.003867403314917
1894,sh.600030,2022-10-20,18.1,-1,0.9396926207859084,0,1.0,1.0
1895,sh.600030,2022-10-21,18.2,-1,1.0,0,1.0,0.9945054945054946
1896,sh.600030,2022-10-24,17.76,-1,0.8660254037844387,0,1.0,1.0247747747747746
1897,sh.600030,2022-10-25,17.53,-1,0.5,0,1.0,1.01312036508842
1898,sh.600030,2022-10-26,17.53,-1,0.0,0,1.0,1.0
1899,sh.600030,2022-10-27,17.6,-1,-0.4999999999999998,0,1.0,0.9960227272727272
1900,sh.600030,2022-10-28,17.22,-1,-0.8660254037844385,0,1.0,1.0220673635307782
1901,sh.600030,2022-10-31,17.21,-1,-1.0,0,1.0,1.0005810575246947
1902,sh.600030,2022-11-01,17.9,-1,-0.9594929736144974,0,1.0,0.9614525139664806
1903,sh.600030,2022-11-02,17.91,-1,-0.8412535328311811,0,1.0,0.9994416527079842
1904,sh.600030,2022-11-03,17.73,-1,-0.6548607339452851,0,1.0,1.0101522842639594
1905,sh.600030,2022-11-04,18.25,-1,-0.4154150130018864,0,1.0,0.9715068493150685
1906,sh.600030,2022-11-07,18.27,-1,-0.142314838273285,0,1.0,0.9989053092501369
1907,sh.600030,2022-11-08,18.28,-1,0.142314838273285,0,1.0,0.9994529540481399
1908,sh.600030,2022-11-09,18.25,-1,0.4154150130018864,0,1.0,1.0016438356164383
1909,sh.600030,2022-11-10,18.43,-1,0.6548607339452851,0,1.0,0.9902333152468801
1910,sh.600030,2022-11-11,18.96,-1,0.8412535328311811,0,1.0,0.9720464135021096
1911,sh.600030,2022-11-14,19.2,-1,0.9594929736144976,0,1.0,0.9875
1912,sh.600030,2022-11-15,19.8,-1,1.0,0,1.0,0.9696969696969696
1913,sh.600030,2022-11-16,19.43,-1,0.7071067811865475,0,1.0,1.0190427174472465
1914,sh.600030,2022-11-17,19.46,-1,0.0,0,1.0,0.9984583761562178
1915,sh.600030,2022-11-18,19.15,-1,-0.7071067811865475,0,1.0,1.0161879895561359
1916,sh.600030,2022-11-21,18.85,-1,-1.0,0,1.0,1.015915119363395
1917,sh.600030,2022-11-22,19.16,-1,-0.9594929736144974,0,1.0,0.9838204592901879
1918,sh.600030,2022-11-23,19.22,-1,-0.8412535328311811,0,1.0,0.9968782518210199
1919,sh.600030,2022-11-24,19.1,-1,-0.6548607339452851,0,1.0,1.0062827225130888
1920,sh.600030,2022-11-25,19.35,-1,-0.4154150130018864,0,1.0,0.9870801033591732
1921,sh.600030,2022-11-28,19.01,-1,-0.142314838273285,0,1.0,1.01788532351394
1922,sh.600030,2022-11-29,19.74,-1,0.142314838273285,0,1.0,0.9630192502532929
1923,sh.600030,2022-11-30,19.82,1,-0.4154150130018864,1,1.0,0.9959636730575175
1924,sh.600030,2022-12-01,19.97,1,-0.6548607339452851,0,1.0,1.0
1925,sh.600030,2022-12-02,19.83,1,-0.8412535328311811,0,1.0,1.0
1926,sh.600030,2022-12-05,20.83,1,-0.9594929736144976,0,1.0,1.0
1927,sh.600030,2022-12-06,20.9,1,-1.0,0,1.0,1.0
1928,sh.600030,2022-12-07,20.59,1,-0.9749279121818236,0,1.0,1.0
1929,sh.600030,2022-12-08,20.51,1,-0.9009688679024191,0,1.0,1.0
1930,sh.600030,2022-12-09,20.64,1,-0.7818314824680297,0,1.0,1.0
1931,sh.600030,2022-12-12,20.24,1,-0.6234898018587335,0,1.0,1.0
1932,sh.600030,2022-12-13,20.3,1,-0.4338837391175581,0,1.0,1.0
1933,sh.600030,2022-12-14,20.54,1,-0.2225209339563144,0,1.0,1.0
1934,sh.600030,2022-12-15,20.27,1,0.0,0,1.0,1.0
1935,sh.600030,2022-12-16,20.41,1,0.2225209339563144,0,1.0,1.0
1936,sh.600030,2022-12-19,19.96,1,0.4338837391175581,0,1.0,1.0
1937,sh.600030,2022-12-20,19.71,1,0.6234898018587335,0,1.0,1.0
1938,sh.600030,2022-12-21,19.74,1,0.7818314824680297,0,1.0,1.0
1939,sh.600030,2022-12-22,19.87,1,0.9009688679024191,0,1.0,1.0
1940,sh.600030,2022-12-23,19.79,1,0.9749279121818236,0,1.0,1.0
1941,sh.600030,2022-12-26,19.67,1,1.0,0,1.0,1.0
1942,sh.600030,2022-12-27,20.14,1,0.9888308262251284,0,1.0,1.0
1943,sh.600030,2022-12-28,20.05,1,0.9555728057861408,0,1.0,1.0
1944,sh.600030,2022-12-29,19.78,1,0.9009688679024191,0,1.0,1.0
1945,sh.600030,2022-12-30,19.91,1,0.8262387743159948,0,1.0,1.0
1946,sh.600030,2023-01-03,19.9,1,0.7330518718298262,0,1.0,1.0
1947,sh.600030,2023-01-04,20.15,1,0.6234898018587335,0,1.0,1.0
1948,sh.600030,2023-01-05,20.44,1,0.4999999999999998,0,1.0,1.0
1949,sh.600030,2023-01-06,20.41,1,0.3653410243663949,0,1.0,1.0
1950,sh.600030,2023-01-09,20.65,1,0.2225209339563144,0,1.0,1.0
1951,sh.600030,2023-01-10,20.44,1,0.0747300935864241,0,1.0,1.0
1952,sh.600030,2023-01-11,20.34,1,-0.0747300935864243,0,1.0,1.0
1953,sh.600030,2023-01-12,20.46,1,-0.2225209339563144,0,1.0,1.0
1954,sh.600030,2023-01-13,20.75,1,-0.3653410243663951,0,1.0,1.0
1955,sh.600030,2023-01-16,21.54,1,-0.5000000000000002,0,1.0,1.0
1956,sh.600030,2023-01-17,21.63,1,-0.6234898018587335,0,1.0,1.0
1957,sh.600030,2023-01-18,21.38,1,-0.7330518718298263,0,1.0,1.0
1958,sh.600030,2023-01-19,21.62,1,-0.826238774315995,0,1.0,1.0
1959,sh.600030,2023-01-20,21.67,1,-0.9009688679024191,0,1.0,1.0
1960,sh.600030,2023-01-30,21.61,1,-0.9555728057861408,0,1.0,1.0
1961,sh.600030,2023-01-31,21.41,1,-0.9888308262251286,0,1.0,1.0
1962,sh.600030,2023-02-01,22.09,1,-1.0,0,1.0,1.0
1963,sh.600030,2023-02-02,21.43,1,-0.5,0,1.0,1.0
1964,sh.600030,2023-02-03,21.36,1,0.4999999999999998,0,1.0,1.0
1965,sh.600030,2023-02-06,20.85,1,1.0,0,1.0,1.0
1966,sh.600030,2023-02-07,20.9,1,0.0,0,1.0,1.0
1967,sh.600030,2023-02-08,20.87,1,0.0,0,1.0,1.0
1968,sh.600030,2023-02-09,21.17,1,0.0,0,1.0,1.0
1969,sh.600030,2023-02-10,20.96,1,0.0,0,1.0,1.0
1970,sh.600030,2023-02-13,20.93,1,0.0,0,1.0,1.0
1971,sh.600030,2023-02-14,20.92,1,0.0,0,1.0,1.0
1972,sh.600030,2023-02-15,20.75,1,0.0,0,1.0,1.0
1973,sh.600030,2023-02-16,20.57,1,0.0,0,1.0,1.0
1974,sh.600030,2023-02-17,20.24,1,0.0,0,1.0,1.0
1975,sh.600030,2023-02-20,21.04,1,0.0,0,1.0,1.0
1976,sh.600030,2023-02-21,21.09,1,0.0,0,1.0,1.0
1977,sh.600030,2023-02-22,20.8,1,0.0,0,1.0,1.0
1978,sh.600030,2023-02-23,21.03,1,0.0,0,1.0,1.0
