,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1746,sh.600010,2022-03-08,2.39079712,-1,-0.142314838273285,0,1.0,1.0373443983402488
1747,sh.600010,2022-03-09,2.36103616,-1,-0.4154150130018864,0,1.0,1.012605042016807
1748,sh.600010,2022-03-10,2.3808768,-1,-0.6548607339452851,0,1.0,0.9916666666666667
1749,sh.600010,2022-03-11,2.37095648,-1,-0.8412535328311811,0,1.0,1.00418410041841
1750,sh.600010,2022-03-14,2.29159392,-1,-0.9594929736144976,0,1.0,1.0346320346320346
1751,sh.600010,2022-03-15,2.11302816,-1,-1.0,0,1.0,1.0845070422535212
1752,sh.600010,2022-03-16,2.22215168,-1,-0.8090169943749473,0,1.0,0.950892857142857
1753,sh.600010,2022-03-17,2.25191264,-1,-0.3090169943749474,0,1.0,0.986784140969163
1754,sh.600010,2022-03-18,2.26183296,-1,0.3090169943749474,0,1.0,0.9956140350877193
1755,sh.600010,2022-03-21,2.25191264,-1,0.8090169943749473,0,1.0,1.0044052863436124
1756,sh.600010,2022-03-22,2.2816736,-1,1.0,0,1.0,0.9869565217391305
1757,sh.600010,2022-03-23,2.26183296,-1,0.5,0,1.0,1.0087719298245614
1758,sh.600010,2022-03-24,2.232072,-1,-0.4999999999999998,0,1.0,1.0133333333333334
1759,sh.600010,2022-03-25,2.20231104,-1,-1.0,0,1.0,1.0135135135135136
1760,sh.600010,2022-03-28,2.232072,-1,-0.8660254037844387,0,1.0,0.9866666666666667
1761,sh.600010,2022-03-29,2.20231104,-1,-0.5,0,1.0,1.0135135135135136
1762,sh.600010,2022-03-30,2.232072,-1,0.0,0,1.0,0.9866666666666667
1763,sh.600010,2022-03-31,2.21223136,-1,0.4999999999999998,0,1.0,1.0089686098654709
1764,sh.600010,2022-04-01,2.22215168,-1,0.8660254037844385,0,1.0,0.9955357142857143
1765,sh.600010,2022-04-06,2.30151424,-1,1.0,0,1.0,0.9655172413793104
1766,sh.600010,2022-04-07,2.26183296,-1,0.5,0,1.0,1.0175438596491229
1767,sh.600010,2022-04-08,2.26183296,-1,-0.4999999999999998,0,1.0,1.0
1768,sh.600010,2022-04-11,2.16262976,-1,-1.0,0,1.0,1.0458715596330275
1769,sh.600010,2022-04-12,2.19239072,-1,-0.7071067811865475,0,1.0,0.9864253393665159
1770,sh.600010,2022-04-13,2.1824704,-1,0.0,0,1.0,1.0045454545454546
1771,sh.600010,2022-04-14,2.21223136,-1,0.7071067811865475,0,1.0,0.9865470852017938
1772,sh.600010,2022-04-15,2.22215168,-1,1.0,0,1.0,0.9955357142857143
1773,sh.600010,2022-04-18,2.17255008,-1,0.9009688679024191,0,1.0,1.0228310502283104
1774,sh.600010,2022-04-19,2.19239072,-1,0.6234898018587335,0,1.0,0.9909502262443439
1775,sh.600010,2022-04-20,2.12294848,-1,0.2225209339563144,0,1.0,1.032710280373832
1776,sh.600010,2022-04-21,2.02374528,-1,-0.2225209339563144,0,1.0,1.049019607843137
1777,sh.600010,2022-04-22,1.99398432,-1,-0.6234898018587335,0,1.0,1.0149253731343284
1778,sh.600010,2022-04-25,1.82533888,-1,-0.9009688679024191,0,1.0,1.092391304347826
1779,sh.600010,2022-04-26,1.77573728,-1,-1.0,0,1.0,1.0279329608938548
1780,sh.600010,2022-04-27,1.86502016,-1,-0.9807852804032304,0,1.0,0.9521276595744681
1781,sh.600010,2022-04-28,1.80549824,-1,-0.9238795325112868,0,1.0,1.032967032967033
1782,sh.600010,2022-04-29,1.86502016,-1,-0.8314696123025451,0,1.0,0.9680851063829786
1783,sh.600010,2022-05-05,1.84517952,-1,-0.7071067811865475,0,1.0,1.010752688172043
1784,sh.600010,2022-05-06,1.7856576,-1,-0.5555702330196022,0,1.0,1.0333333333333334
1785,sh.600010,2022-05-09,1.82533888,-1,-0.3826834323650898,0,1.0,0.9782608695652173
1786,sh.600010,2022-05-10,1.8352592,-1,-0.1950903220161282,0,1.0,0.9945945945945946
1787,sh.600010,2022-05-11,1.87494048,-1,0.0,0,1.0,0.9788359788359788
1788,sh.600010,2022-05-12,1.84517952,-1,0.1950903220161282,0,1.0,1.0161290322580645
1789,sh.600010,2022-05-13,1.8352592,-1,0.3826834323650898,0,1.0,1.0054054054054054
1790,sh.600010,2022-05-16,1.84517952,-1,0.5555702330196021,0,1.0,0.9946236559139785
1791,sh.600010,2022-05-17,1.86502016,-1,0.7071067811865475,0,1.0,0.9893617021276596
1792,sh.600010,2022-05-18,1.84517952,-1,0.8314696123025453,0,1.0,1.010752688172043
1793,sh.600010,2022-05-19,1.84517952,-1,0.9238795325112868,0,1.0,1.0
1794,sh.600010,2022-05-20,1.8848608,-1,0.9807852804032304,0,1.0,0.9789473684210527
1795,sh.600010,2022-05-23,2.07334688,-1,1.0,0,1.0,0.9090909090909092
1796,sh.600010,2022-05-24,2.0336656,-1,0.7071067811865475,0,1.0,1.0195121951219512
1797,sh.600010,2022-05-25,2.01382496,-1,0.0,0,1.0,1.0098522167487685
1798,sh.600010,2022-05-26,1.99398432,-1,-0.7071067811865475,0,1.0,1.0099502487562189
1799,sh.600010,2022-05-27,1.984064,-1,-1.0,0,1.0,1.005
1800,sh.600010,2022-05-30,1.984064,-1,-0.9876883405951378,0,1.0,1.0
1801,sh.600010,2022-05-31,1.99398432,-1,-0.9510565162951536,0,1.0,0.9950248756218906
1802,sh.600010,2022-06-01,1.984064,-1,-0.8910065241883678,0,1.0,1.005
1803,sh.600010,2022-06-02,2.05350624,-1,-0.8090169943749473,0,1.0,0.9661835748792271
1804,sh.600010,2022-06-06,2.11302816,-1,-0.7071067811865475,0,1.0,0.971830985915493
1805,sh.600010,2022-06-07,2.07334688,-1,-0.5877852522924731,0,1.0,1.0191387559808611
1806,sh.600010,2022-06-08,2.12294848,-1,-0.4539904997395467,0,1.0,0.9766355140186916
1807,sh.600010,2022-06-09,2.09318752,-1,-0.3090169943749474,0,1.0,1.014218009478673
1808,sh.600010,2022-06-10,2.12294848,-1,-0.1564344650402308,0,1.0,0.985981308411215
1809,sh.600010,2022-06-13,2.14278912,-1,0.0,0,1.0,0.9907407407407406
1810,sh.600010,2022-06-14,2.15270944,-1,0.1564344650402308,0,1.0,0.9953917050691244
1811,sh.600010,2022-06-15,2.12294848,-1,0.3090169943749474,0,1.0,1.0140186915887852
1812,sh.600010,2022-06-16,2.10310784,-1,0.4539904997395467,0,1.0,1.0094339622641508
1813,sh.600010,2022-06-17,2.11302816,1,-0.5877852522924731,1,1.0047169811320755,1.0047169811320755
1814,sh.600010,2022-06-20,2.0832672,1,-0.7071067811865475,0,0.9859154929577465,0.9859154929577465
1815,sh.600010,2022-06-21,2.21223136,1,-0.8090169943749473,0,1.061904761904762,1.061904761904762
1816,sh.600010,2022-06-22,2.4304784,1,-0.8910065241883678,0,1.0986547085201794,1.0986547085201794
1817,sh.600010,2022-06-23,2.4304784,1,-0.9510565162951536,0,1.0,1.0
1818,sh.600010,2022-06-24,2.61896448,1,-0.9876883405951378,0,1.077551020408163,1.077551020408163
1819,sh.600010,2022-06-27,2.6288848,1,-1.0,0,1.0037878787878787,1.0037878787878787
1820,sh.600010,2022-06-28,2.49000032,1,-0.9749279121818236,0,0.9471698113207548,0.9471698113207548
1821,sh.600010,2022-06-29,2.37,1,-0.9009688679024191,0,0.9518071065950706,0.9518071065950706
1822,sh.600010,2022-06-30,2.35,1,-0.7818314824680297,0,0.9915611814345991,0.9915611814345991
1823,sh.600010,2022-07-01,2.49,1,-0.6234898018587335,0,1.0595744680851065,1.0595744680851065
1824,sh.600010,2022-07-04,2.41,1,-0.4338837391175581,0,0.967871485943775,0.967871485943775
1825,sh.600010,2022-07-05,2.44,1,-0.2225209339563144,0,1.012448132780083,1.012448132780083
1826,sh.600010,2022-07-06,2.37,1,0.0,0,0.9713114754098361,0.9713114754098361
1827,sh.600010,2022-07-07,2.37,1,0.2225209339563144,0,1.0,1.0
1828,sh.600010,2022-07-08,2.36,1,0.4338837391175581,0,0.9957805907172995,0.9957805907172995
1829,sh.600010,2022-07-11,2.28,1,0.6234898018587335,0,0.9661016949152542,0.9661016949152542
1830,sh.600010,2022-07-12,2.26,1,0.7818314824680297,0,0.9912280701754386,0.9912280701754386
1831,sh.600010,2022-07-13,2.26,1,0.9009688679024191,0,1.0,1.0
1832,sh.600010,2022-07-14,2.22,1,0.9749279121818236,0,0.9823008849557524,0.9823008849557524
1833,sh.600010,2022-07-15,2.13,1,1.0,0,0.9594594594594593,0.9594594594594593
1834,sh.600010,2022-07-18,2.16,1,0.9510565162951536,0,1.0140845070422537,1.0140845070422537
1835,sh.600010,2022-07-19,2.18,1,0.8090169943749473,0,1.0092592592592593,1.0092592592592593
1836,sh.600010,2022-07-20,2.17,1,0.5877852522924731,0,0.9954128440366972,0.9954128440366972
1837,sh.600010,2022-07-21,2.18,1,0.3090169943749474,0,1.0046082949308757,1.0046082949308757
1838,sh.600010,2022-07-22,2.14,1,0.0,0,0.981651376146789,0.981651376146789
1839,sh.600010,2022-07-25,2.14,1,-0.3090169943749474,0,1.0,1.0
1840,sh.600010,2022-07-26,2.16,-1,0.5877852522924731,-1,1.0,0.9907407407407407
1841,sh.600010,2022-07-27,2.16,-1,0.8090169943749473,0,1.0,1.0
1842,sh.600010,2022-07-28,2.19,-1,0.9510565162951536,0,1.0,0.9863013698630138
1843,sh.600010,2022-07-29,2.26,-1,1.0,0,1.0,0.9690265486725664
1844,sh.600010,2022-08-01,2.19,-1,0.0,0,1.0,1.0319634703196345
1845,sh.600010,2022-08-02,2.1,-1,-1.0,0,1.0,1.0428571428571427
1846,sh.600010,2022-08-03,2.12,-1,-0.9396926207859084,0,1.0,0.9905660377358491
1847,sh.600010,2022-08-04,2.11,-1,-0.766044443118978,0,1.0,1.0047393364928912
1848,sh.600010,2022-08-05,2.14,-1,-0.5,0,1.0,0.9859813084112148
1849,sh.600010,2022-08-08,2.14,-1,-0.1736481776669303,0,1.0,1.0
1850,sh.600010,2022-08-09,2.16,-1,0.1736481776669303,0,1.0,0.9907407407407407
1851,sh.600010,2022-08-10,2.15,-1,0.4999999999999998,0,1.0,1.0046511627906978
1852,sh.600010,2022-08-11,2.17,-1,0.7660444431189779,0,1.0,0.9907834101382489
1853,sh.600010,2022-08-12,2.19,-1,0.9396926207859084,0,1.0,0.9908675799086758
1854,sh.600010,2022-08-15,2.22,-1,1.0,0,1.0,0.9864864864864864
1855,sh.600010,2022-08-16,2.19,-1,0.970941817426052,0,1.0,1.0136986301369864
1856,sh.600010,2022-08-17,2.18,-1,0.8854560256532099,0,1.0,1.0045871559633026
1857,sh.600010,2022-08-18,2.13,-1,0.7485107481711011,0,1.0,1.023474178403756
1858,sh.600010,2022-08-19,2.13,-1,0.5680647467311558,0,1.0,1.0
1859,sh.600010,2022-08-22,2.13,-1,0.3546048870425357,0,1.0,1.0
1860,sh.600010,2022-08-23,2.12,-1,0.1205366802553231,0,1.0,1.0047169811320753
1861,sh.600010,2022-08-24,2.07,-1,-0.1205366802553229,0,1.0,1.0241545893719808
1862,sh.600010,2022-08-25,2.08,-1,-0.3546048870425355,0,1.0,0.9951923076923076
1863,sh.600010,2022-08-26,2.09,-1,-0.5680647467311557,0,1.0,0.9952153110047848
1864,sh.600010,2022-08-29,2.07,-1,-0.7485107481711009,0,1.0,1.0096618357487923
1865,sh.600010,2022-08-30,2.04,-1,-0.8854560256532099,0,1.0,1.0147058823529411
1866,sh.600010,2022-08-31,2.01,-1,-0.970941817426052,0,1.0,1.0149253731343284
1867,sh.600010,2022-09-01,2.0,-1,-1.0,0,1.0,1.005
1868,sh.600010,2022-09-02,2.0,-1,-0.7071067811865475,0,1.0,1.0
1869,sh.600010,2022-09-05,2.03,-1,0.0,0,1.0,0.9852216748768474
1870,sh.600010,2022-09-06,2.05,-1,0.7071067811865475,0,1.0,0.9902439024390244
1871,sh.600010,2022-09-07,2.06,-1,1.0,0,1.0,0.9951456310679611
1872,sh.600010,2022-09-08,2.04,-1,0.9829730996839018,0,1.0,1.0098039215686274
1873,sh.600010,2022-09-09,2.06,-1,0.9324722294043558,0,1.0,0.9902912621359223
1874,sh.600010,2022-09-13,2.05,-1,0.8502171357296141,0,1.0,1.0048780487804878
1875,sh.600010,2022-09-14,2.02,-1,0.7390089172206591,0,1.0,1.0148514851485149
1876,sh.600010,2022-09-15,2.0,-1,0.6026346363792563,0,1.0,1.01
1877,sh.600010,2022-09-16,1.96,-1,0.4457383557765382,0,1.0,1.0204081632653061
1878,sh.600010,2022-09-19,1.91,-1,0.2736629900720827,0,1.0,1.0261780104712042
1879,sh.600010,2022-09-20,1.95,-1,0.0922683594633019,0,1.0,0.9794871794871794
1880,sh.600010,2022-09-21,1.98,-1,-0.0922683594633019,0,1.0,0.9848484848484849
1881,sh.600010,2022-09-22,1.96,-1,-0.2736629900720829,0,1.0,1.010204081632653
1882,sh.600010,2022-09-23,1.96,-1,-0.4457383557765382,0,1.0,1.0
1883,sh.600010,2022-09-26,1.91,-1,-0.6026346363792563,0,1.0,1.0261780104712042
1884,sh.600010,2022-09-27,1.91,-1,-0.739008917220659,0,1.0,1.0
1885,sh.600010,2022-09-28,1.84,-1,-0.8502171357296142,0,1.0,1.0380434782608694
1886,sh.600010,2022-09-29,1.84,-1,-0.9324722294043558,0,1.0,1.0
1887,sh.600010,2022-09-30,1.84,-1,-0.9829730996839018,0,1.0,1.0
1888,sh.600010,2022-10-10,1.83,-1,-1.0,0,1.0,1.005464480874317
1889,sh.600010,2022-10-11,1.83,-1,-0.8090169943749473,0,1.0,1.0
1890,sh.600010,2022-10-12,1.86,-1,-0.3090169943749474,0,1.0,0.9838709677419355
1891,sh.600010,2022-10-13,1.89,-1,0.3090169943749474,0,1.0,0.9841269841269842
1892,sh.600010,2022-10-14,1.89,-1,0.8090169943749473,0,1.0,1.0
1893,sh.600010,2022-10-17,1.91,-1,1.0,0,1.0,0.9895287958115183
1894,sh.600010,2022-10-18,1.89,-1,0.9510565162951536,0,1.0,1.0105820105820107
1895,sh.600010,2022-10-19,1.86,-1,0.8090169943749473,0,1.0,1.0161290322580645
1896,sh.600010,2022-10-20,1.86,-1,0.5877852522924731,0,1.0,1.0
1897,sh.600010,2022-10-21,1.85,-1,0.3090169943749474,0,1.0,1.0054054054054054
1898,sh.600010,2022-10-24,1.81,-1,0.0,0,1.0,1.022099447513812
1899,sh.600010,2022-10-25,1.82,-1,-0.3090169943749474,0,1.0,0.9945054945054945
1900,sh.600010,2022-10-26,1.89,-1,-0.5877852522924731,0,1.0,0.962962962962963
1901,sh.600010,2022-10-27,1.86,-1,-0.8090169943749473,0,1.0,1.0161290322580645
1902,sh.600010,2022-10-28,1.79,-1,-0.9510565162951536,0,1.0,1.0391061452513968
1903,sh.600010,2022-10-31,1.76,-1,-1.0,0,1.0,1.0170454545454546
1904,sh.600010,2022-11-01,1.82,-1,-0.9238795325112868,0,1.0,0.967032967032967
1905,sh.600010,2022-11-02,1.86,-1,-0.7071067811865475,0,1.0,0.978494623655914
1906,sh.600010,2022-11-03,1.82,-1,-0.3826834323650898,0,1.0,1.021978021978022
1907,sh.600010,2022-11-04,1.87,-1,0.0,0,1.0,0.9732620320855615
1908,sh.600010,2022-11-07,1.93,-1,0.3826834323650898,0,1.0,0.9689119170984457
1909,sh.600010,2022-11-08,1.94,-1,0.7071067811865475,0,1.0,0.9948453608247423
1910,sh.600010,2022-11-09,1.93,-1,0.9238795325112868,0,1.0,1.005181347150259
1911,sh.600010,2022-11-10,2.12,-1,1.0,0,1.0,0.910377358490566
1912,sh.600010,2022-11-11,2.06,-1,0.9009688679024191,0,1.0,1.029126213592233
1913,sh.600010,2022-11-14,1.98,-1,0.6234898018587335,0,1.0,1.0404040404040404
1914,sh.600010,2022-11-15,1.98,-1,0.2225209339563144,0,1.0,1.0
1915,sh.600010,2022-11-16,1.96,-1,-0.2225209339563144,0,1.0,1.010204081632653
1916,sh.600010,2022-11-17,1.95,-1,-0.6234898018587335,0,1.0,1.005128205128205
1917,sh.600010,2022-11-18,1.97,-1,-0.9009688679024191,0,1.0,0.9898477157360406
1918,sh.600010,2022-11-21,1.93,-1,-1.0,0,1.0,1.0207253886010363
1919,sh.600010,2022-11-22,1.96,-1,-0.9510565162951536,0,1.0,0.9846938775510204
1920,sh.600010,2022-11-23,1.96,-1,-0.8090169943749473,0,1.0,1.0
1921,sh.600010,2022-11-24,1.95,-1,-0.5877852522924731,0,1.0,1.005128205128205
1922,sh.600010,2022-11-25,1.97,-1,-0.3090169943749474,0,1.0,0.9898477157360406
1923,sh.600010,2022-11-28,1.95,-1,0.0,0,1.0,1.0102564102564102
1924,sh.600010,2022-11-29,1.98,-1,0.3090169943749474,0,1.0,0.9848484848484849
1925,sh.600010,2022-11-30,1.99,1,-0.5877852522924731,1,1.005050505050505,1.005050505050505
1926,sh.600010,2022-12-01,1.98,1,-0.8090169943749473,0,0.9949748743718593,0.9949748743718593
1927,sh.600010,2022-12-02,1.98,1,-0.9510565162951536,0,1.0,1.0
1928,sh.600010,2022-12-05,2.06,1,-1.0,0,1.0404040404040404,1.0404040404040404
1929,sh.600010,2022-12-06,2.04,1,-0.970941817426052,0,0.9902912621359223,0.9902912621359223
1930,sh.600010,2022-12-07,2.0,1,-0.8854560256532099,0,0.9803921568627451,0.9803921568627451
1931,sh.600010,2022-12-08,2.0,1,-0.7485107481711011,0,1.0,1.0
1932,sh.600010,2022-12-09,2.02,1,-0.5680647467311558,0,1.01,1.01
1933,sh.600010,2022-12-12,1.97,1,-0.3546048870425357,0,0.9752475247524752,0.9752475247524752
1934,sh.600010,2022-12-13,2.04,1,-0.1205366802553231,0,1.0355329949238579,1.0355329949238579
1935,sh.600010,2022-12-14,2.0,1,0.1205366802553229,0,0.9803921568627451,0.9803921568627451
1936,sh.600010,2022-12-15,1.98,1,0.3546048870425355,0,0.99,0.99
1937,sh.600010,2022-12-16,1.98,1,0.5680647467311557,0,1.0,1.0
1938,sh.600010,2022-12-19,1.93,1,0.7485107481711009,0,0.9747474747474747,0.9747474747474747
1939,sh.600010,2022-12-20,1.93,1,0.8854560256532099,0,1.0,1.0
1940,sh.600010,2022-12-21,1.91,1,0.970941817426052,0,0.9896373056994818,0.9896373056994818
1941,sh.600010,2022-12-22,1.88,1,1.0,0,0.9842931937172775,0.9842931937172775
1942,sh.600010,2022-12-23,1.89,1,0.5,0,1.0053191489361701,1.0053191489361701
1943,sh.600010,2022-12-26,1.91,1,-0.4999999999999998,0,1.0105820105820107,1.0105820105820107
1944,sh.600010,2022-12-27,1.96,-1,1.0,-1,1.0,0.9744897959183674
1945,sh.600010,2022-12-28,1.96,-1,0.9594929736144974,0,1.0,1.0
1946,sh.600010,2022-12-29,1.93,-1,0.8412535328311811,0,1.0,1.0155440414507773
1947,sh.600010,2022-12-30,1.92,-1,0.6548607339452851,0,1.0,1.0052083333333333
1948,sh.600010,2023-01-03,1.93,-1,0.4154150130018864,0,1.0,0.9948186528497409
1949,sh.600010,2023-01-04,1.94,-1,0.142314838273285,0,1.0,0.9948453608247423
1950,sh.600010,2023-01-05,1.93,-1,-0.142314838273285,0,1.0,1.005181347150259
1951,sh.600010,2023-01-06,1.93,-1,-0.4154150130018864,0,1.0,1.0
1952,sh.600010,2023-01-09,1.95,-1,-0.6548607339452851,0,1.0,0.9897435897435898
1953,sh.600010,2023-01-10,1.91,-1,-0.8412535328311811,0,1.0,1.0209424083769634
1954,sh.600010,2023-01-11,1.91,-1,-0.9594929736144976,0,1.0,1.0
1955,sh.600010,2023-01-12,1.9,-1,-1.0,0,1.0,1.0052631578947369
1956,sh.600010,2023-01-13,1.91,-1,-0.9396926207859084,0,1.0,0.9947643979057592
1957,sh.600010,2023-01-16,1.93,-1,-0.766044443118978,0,1.0,0.9896373056994818
1958,sh.600010,2023-01-17,1.93,-1,-0.5,0,1.0,1.0
1959,sh.600010,2023-01-18,1.93,-1,-0.1736481776669303,0,1.0,1.0
1960,sh.600010,2023-01-19,1.94,-1,0.1736481776669303,0,1.0,0.9948453608247423
1961,sh.600010,2023-01-20,2.01,-1,0.4999999999999998,0,1.0,0.9651741293532339
1962,sh.600010,2023-01-30,2.04,-1,0.7660444431189779,0,1.0,0.9852941176470587
1963,sh.600010,2023-01-31,2.04,-1,0.9396926207859084,0,1.0,1.0
1964,sh.600010,2023-02-01,2.1,-1,1.0,0,1.0,0.9714285714285714
1965,sh.600010,2023-02-02,2.1,1,0.0,1,1.0,1.0
1966,sh.600010,2023-02-03,2.09,1,0.0,0,1.0,1.0
1967,sh.600010,2023-02-06,2.05,1,0.0,0,1.0,1.0
1968,sh.600010,2023-02-07,2.06,1,0.0,0,1.0,1.0
1969,sh.600010,2023-02-08,2.04,1,0.0,0,1.0,1.0
1970,sh.600010,2023-02-09,2.07,1,0.0,0,1.0,1.0
1971,sh.600010,2023-02-10,2.04,1,0.0,0,1.0,1.0
1972,sh.600010,2023-02-13,2.04,1,0.0,0,1.0,1.0
1973,sh.600010,2023-02-14,2.06,1,0.0,0,1.0,1.0
1974,sh.600010,2023-02-15,2.03,1,0.0,0,1.0,1.0
1975,sh.600010,2023-02-16,1.99,1,0.0,0,1.0,1.0
1976,sh.600010,2023-02-17,2.0,1,0.0,0,1.0,1.0
1977,sh.600010,2023-02-20,2.04,1,0.0,0,1.0,1.0
1978,sh.600010,2023-02-21,2.1,1,0.0,0,1.0,1.0
