,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1697,sh.600588,2021-12-21,34.47120698,1,0.9396926207859084,0,0.9988472622478385,0.9988472622478385
1698,sh.600588,2021-12-22,34.3120785,1,1.0,0,0.9953837276399308,0.9953837276399308
1699,sh.600588,2021-12-23,34.75962735,1,0.9396926207859084,0,1.0130434782608697,1.0130434782608697
1700,sh.600588,2021-12-24,35.41603233,1,0.766044443118978,0,1.0188841201716738,1.0188841201716738
1701,sh.600588,2021-12-27,36.11221943,1,0.5,0,1.019657399606852,1.019657399606852
1702,sh.600588,2021-12-28,35.803908,1,0.1736481776669303,0,0.9914624070503992,0.9914624070503992
1703,sh.600588,2021-12-29,35.23701279,1,-0.1736481776669303,0,0.9841666666666667,0.9841666666666667
1704,sh.600588,2021-12-30,35.77407141,1,-0.4999999999999998,0,1.015241320914479,1.015241320914479
1705,sh.600588,2021-12-31,35.68456164,1,-0.7660444431189779,0,0.9974979149291076,0.9974979149291076
1706,sh.600588,2022-01-04,35.87352671,1,-0.9396926207859084,0,1.0052954292084728,1.0052954292084728
1707,sh.600588,2022-01-05,37.32557409,1,-1.0,0,1.0404768505683395,1.0404768505683395
1708,sh.600588,2022-01-06,36.17189261,1,-0.7071067811865475,0,0.9690913935518252,0.9690913935518252
1709,sh.600588,2022-01-07,35.36630468,1,0.0,0,0.9777288974429474,0.9777288974429474
1710,sh.600588,2022-01-10,35.2071762,1,0.7071067811865475,0,0.9955005624296963,0.9955005624296963
1711,sh.600588,2022-01-11,33.32747103,1,1.0,0,0.9466101694915254,0.9466101694915254
1712,sh.600588,2022-01-12,34.85908265,1,0.7071067811865475,0,1.0459564309161444,1.0459564309161444
1713,sh.600588,2022-01-13,34.809355,-1,0.0,-1,1.0,1.0014285714285716
1714,sh.600588,2022-01-14,36.3011845,-1,0.7071067811865475,0,1.0,0.958904109589041
1715,sh.600588,2022-01-17,39.53348175,-1,1.0,0,1.0,0.9182389937106917
1716,sh.600588,2022-01-18,38.59860193,-1,0.9781476007338056,0,1.0,1.0242205617108993
1717,sh.600588,2022-01-19,38.66822064,-1,0.9135454576426008,0,1.0,0.9981995884773662
1718,sh.600588,2022-01-20,38.52898322,-1,0.8090169943749473,0,1.0,1.0036138358286009
1719,sh.600588,2022-01-21,38.34001815,-1,0.6691306063588582,0,1.0,1.004928664072633
1720,sh.600588,2022-01-24,38.96658654,-1,0.5,0,1.0,0.9839203675344563
1721,sh.600588,2022-01-25,37.5941034,-1,0.3090169943749474,0,1.0,1.0365079365079366
1722,sh.600588,2022-01-26,37.70350423,-1,0.1045284632676536,0,1.0,0.9970983909258772
1723,sh.600588,2022-01-27,35.803908,-1,-0.1045284632676533,0,1.0,1.0530555555555556
1724,sh.600588,2022-01-28,34.71984523,-1,-0.3090169943749474,0,1.0,1.031223145230593
1725,sh.600588,2022-02-07,34.92870136,-1,-0.4999999999999998,0,1.0,0.9940205011389521
1726,sh.600588,2022-02-08,35.95309095,-1,-0.669130606358858,0,1.0,0.9715076071922544
1727,sh.600588,2022-02-09,36.25145685,-1,-0.8090169943749473,0,1.0,0.991769547325103
1728,sh.600588,2022-02-10,35.3066315,-1,-0.9135454576426008,0,1.0,1.0267605633802817
1729,sh.600588,2022-02-11,33.3175255,-1,-0.9781476007338056,0,1.0,1.0597014925373134
1730,sh.600588,2022-02-14,31.825696,-1,-1.0,0,1.0,1.046875
1731,sh.600588,2022-02-15,32.69095711,-1,-0.8090169943749473,0,1.0,0.9735320961362945
1732,sh.600588,2022-02-16,32.21357167,-1,-0.3090169943749474,0,1.0,1.0148193887002162
1733,sh.600588,2022-02-17,32.34286356,-1,0.3090169943749474,0,1.0,0.9960024600246004
1734,sh.600588,2022-02-18,32.01466107,-1,0.8090169943749473,0,1.0,1.010251630941286
1735,sh.600588,2022-02-21,32.99926854,-1,1.0,0,1.0,0.9701627486437613
1736,sh.600588,2022-02-22,31.90526024,-1,0.9807852804032304,0,1.0,1.03428927680798
1737,sh.600588,2022-02-23,32.55171969,-1,0.9238795325112868,0,1.0,0.9801405438435686
1738,sh.600588,2022-02-24,30.90076171,-1,0.8314696123025451,0,1.0,1.0534277438043127
1739,sh.600588,2022-02-25,31.2289642,-1,0.7071067811865475,0,1.0,0.9894904458598727
1740,sh.600588,2022-02-28,31.17923655,-1,0.5555702330196022,0,1.0,1.0015948963317385
1741,sh.600588,2022-03-01,31.19912761,-1,0.3826834323650898,0,1.0,0.9993624481989161
1742,sh.600588,2022-03-02,30.88087065,-1,0.1950903220161282,0,1.0,1.0103059581320453
1743,sh.600588,2022-03-03,30.68196005,-1,0.0,0,1.0,1.0064829821717989
1744,sh.600588,2022-03-04,29.81669894,-1,-0.1950903220161282,0,1.0,1.0290193462308206
1745,sh.600588,2022-03-07,27.6485734,-1,-0.3826834323650898,0,1.0,1.0784172661870504
1746,sh.600588,2022-03-08,26.83303994,-1,-0.5555702330196021,0,1.0,1.0303928836174945
1747,sh.600588,2022-03-09,26.06723413,-1,-0.7071067811865475,0,1.0,1.0293780999618467
1748,sh.600588,2022-03-10,25.51028445,-1,-0.8314696123025453,0,1.0,1.021832358674464
1749,sh.600588,2022-03-11,25.47050233,-1,-0.9238795325112868,0,1.0,1.001561889886763
1750,sh.600588,2022-03-14,24.68480546,-1,-0.9807852804032304,0,1.0,1.031829170024174
1751,sh.600588,2022-03-15,23.3719955,-1,-1.0,0,1.0,1.0561702127659574
1752,sh.600588,2022-03-16,25.25170067,-1,-0.5,0,1.0,0.9255612445844821
1753,sh.600588,2022-03-17,25.29148279,-1,0.4999999999999998,0,1.0,0.9984270546598506
1754,sh.600588,2022-03-18,25.30142832,-1,1.0,0,1.0,0.9996069182389937
1755,sh.600588,2022-03-21,24.44611274,-1,0.992114701314478,0,1.0,1.0349877949552482
1756,sh.600588,2022-03-22,24.2670932,-1,0.9685831611286312,0,1.0,1.0073770491803278
1757,sh.600588,2022-03-23,24.45605827,-1,0.9297764858882512,0,1.0,0.9922732818218789
1758,sh.600588,2022-03-24,23.19297596,-1,0.8763066800438635,0,1.0,1.0544596912521442
1759,sh.600588,2022-03-25,23.09352066,-1,0.8090169943749473,0,1.0,1.004306632213609
1760,sh.600588,2022-03-28,22.90455559,-1,0.7289686274214113,0,1.0,1.0082501085540598
1761,sh.600588,2022-03-29,22.79515476,-1,0.6374239897486896,0,1.0,1.0047993019197208
1762,sh.600588,2022-03-30,23.19297596,-1,0.5358267949789965,0,1.0,0.9828473413379074
1763,sh.600588,2022-03-31,22.7752637,-1,0.4257792915650726,0,1.0,1.0183406113537117
1764,sh.600588,2022-04-01,22.71559052,-1,0.3090169943749474,0,1.0,1.0026269702276709
1765,sh.600588,2022-04-06,22.2779872,-1,0.1873813145857244,0,1.0,1.0196428571428573
1766,sh.600588,2022-04-07,21.55196351,-1,0.0627905195293132,0,1.0,1.0336871250576833
1767,sh.600588,2022-04-08,21.30332526,-1,-0.0627905195293134,0,1.0,1.011671335200747
1768,sh.600588,2022-04-11,20.43806415,-1,-0.1873813145857248,0,1.0,1.0423357664233577
1769,sh.600588,2022-04-12,21.27348867,-1,-0.3090169943749476,0,1.0,0.9607293127629734
1770,sh.600588,2022-04-13,20.71653899,-1,-0.4257792915650727,0,1.0,1.026884301488238
1771,sh.600588,2022-04-14,20.90550406,-1,-0.5358267949789969,0,1.0,0.9909609895337774
1772,sh.600588,2022-04-15,20.67675687,-1,-0.6374239897486897,0,1.0,1.011063011063011
1773,sh.600588,2022-04-18,20.87566747,-1,-0.7289686274214117,0,1.0,0.9904716531681752
1774,sh.600588,2022-04-19,20.30877226,-1,-0.8090169943749473,0,1.0,1.0279138099902057
1775,sh.600588,2022-04-20,20.34855438,-1,-0.8763066800438637,0,1.0,0.9980449657869014
1776,sh.600588,2022-04-21,19.65236728,-1,-0.9297764858882516,0,1.0,1.035425101214575
1777,sh.600588,2022-04-22,19.3937835,-1,-0.9685831611286312,0,1.0,1.0133333333333332
1778,sh.600588,2022-04-25,17.73287999,-1,-0.992114701314478,0,1.0,1.0936623667975323
1779,sh.600588,2022-04-26,16.84772782,-1,-1.0,0,1.0,1.052538370720189
1780,sh.600588,2022-04-27,17.63342469,-1,-0.9781476007338056,0,1.0,0.9554427523970672
1781,sh.600588,2022-04-28,17.6035881,-1,-0.9135454576426008,0,1.0,1.0016949152542372
1782,sh.600588,2022-04-29,19.03574442,-1,-0.8090169943749473,0,1.0,0.9247648902821316
1783,sh.600588,2022-05-05,18.37933944,-1,-0.6691306063588582,0,1.0,1.0357142857142858
1784,sh.600588,2022-05-06,18.22021096,-1,-0.5,0,1.0,1.0087336244541485
1785,sh.600588,2022-05-09,17.92184506,-1,-0.3090169943749474,0,1.0,1.0166481687014428
1786,sh.600588,2022-05-10,18.25999308,-1,-0.1045284632676536,0,1.0,0.9814814814814814
1787,sh.600588,2022-05-11,18.52,-1,0.1045284632676533,0,1.0,0.9859607494600433
1788,sh.600588,2022-05-12,18.72,-1,0.3090169943749474,0,1.0,0.9893162393162394
1789,sh.600588,2022-05-13,18.61,-1,0.4999999999999998,0,1.0,1.0059108006448145
1790,sh.600588,2022-05-16,18.68,-1,0.669130606358858,0,1.0,0.9962526766595289
1791,sh.600588,2022-05-17,18.65,-1,0.8090169943749473,0,1.0,1.001608579088472
1792,sh.600588,2022-05-18,18.84,-1,0.9135454576426008,0,1.0,0.9899150743099787
1793,sh.600588,2022-05-19,18.15,-1,0.9781476007338056,0,1.0,1.03801652892562
1794,sh.600588,2022-05-20,19.2,-1,1.0,0,1.0,0.9453125
1795,sh.600588,2022-05-23,18.88,-1,0.0,0,1.0,1.0169491525423728
1796,sh.600588,2022-05-24,17.9,-1,-1.0,0,1.0,1.0547486033519553
1797,sh.600588,2022-05-25,18.06,-1,-0.9510565162951536,0,1.0,0.991140642303433
1798,sh.600588,2022-05-26,18.06,-1,-0.8090169943749473,0,1.0,1.0
1799,sh.600588,2022-05-27,18.12,-1,-0.5877852522924731,0,1.0,0.9966887417218542
1800,sh.600588,2022-05-30,18.62,-1,-0.3090169943749474,0,1.0,0.9731471535982814
1801,sh.600588,2022-05-31,19.36,-1,0.0,0,1.0,0.9617768595041323
1802,sh.600588,2022-06-01,19.04,-1,0.3090169943749474,0,1.0,1.0168067226890756
1803,sh.600588,2022-06-02,19.24,-1,0.5877852522924731,0,1.0,0.9896049896049897
1804,sh.600588,2022-06-06,20.04,-1,0.8090169943749473,0,1.0,0.9600798403193612
1805,sh.600588,2022-06-07,19.8,-1,0.9510565162951536,0,1.0,1.012121212121212
1806,sh.600588,2022-06-08,20.18,-1,1.0,0,1.0,0.981169474727453
1807,sh.600588,2022-06-09,19.28,-1,0.5,0,1.0,1.046680497925311
1808,sh.600588,2022-06-10,19.3,-1,-0.4999999999999998,0,1.0,0.9989637305699482
1809,sh.600588,2022-06-13,19.23,-1,-1.0,0,1.0,1.0036401456058242
1810,sh.600588,2022-06-14,19.28,-1,-0.8090169943749473,0,1.0,0.9974066390041494
1811,sh.600588,2022-06-15,19.9,-1,-0.3090169943749474,0,1.0,0.9688442211055278
1812,sh.600588,2022-06-16,20.17,-1,0.3090169943749474,0,1.0,0.9866137828458105
1813,sh.600588,2022-06-17,20.19,1,-0.8090169943749473,1,1.0009915716410511,1.0009915716410511
1814,sh.600588,2022-06-20,20.38,1,-1.0,0,1.0094105993065874,1.0094105993065874
1815,sh.600588,2022-06-21,20.19,1,0.0,0,0.990677134445535,0.990677134445535
1816,sh.600588,2022-06-22,19.46,1,1.0,0,0.9638434868746905,0.9638434868746905
1817,sh.600588,2022-06-23,19.96,1,0.8090169943749473,0,1.025693730729702,1.025693730729702
1818,sh.600588,2022-06-24,20.14,1,0.3090169943749474,0,1.0090180360721444,1.0090180360721444
1819,sh.600588,2022-06-27,20.35,1,-0.3090169943749474,0,1.0104270109235354,1.0104270109235354
1820,sh.600588,2022-06-28,20.25,1,-0.8090169943749473,0,0.995085995085995,0.995085995085995
1821,sh.600588,2022-06-29,22.28,1,-1.0,0,1.100246913580247,1.100246913580247
1822,sh.600588,2022-06-30,21.71,1,-0.9659258262890684,0,0.9744165170556552,0.9744165170556552
1823,sh.600588,2022-07-01,22.1,1,-0.8660254037844387,0,1.0179640718562875,1.0179640718562875
1824,sh.600588,2022-07-04,21.75,1,-0.7071067811865475,0,0.9841628959276018,0.9841628959276018
1825,sh.600588,2022-07-05,21.04,1,-0.5,0,0.9673563218390804,0.9673563218390804
1826,sh.600588,2022-07-06,20.85,1,-0.2588190451025209,0,0.9909695817490496,0.9909695817490496
1827,sh.600588,2022-07-07,20.9,1,0.0,0,1.002398081534772,1.002398081534772
1828,sh.600588,2022-07-08,20.62,1,0.2588190451025207,0,0.9866028708133973,0.9866028708133973
1829,sh.600588,2022-07-11,19.99,1,0.4999999999999998,0,0.9694471387002909,0.9694471387002909
1830,sh.600588,2022-07-12,19.51,1,0.7071067811865475,0,0.9759879939969986,0.9759879939969986
1831,sh.600588,2022-07-13,19.57,1,0.8660254037844385,0,1.0030753459764223,1.0030753459764223
1832,sh.600588,2022-07-14,19.29,1,0.9659258262890682,0,0.9856923863055697,0.9856923863055697
1833,sh.600588,2022-07-15,19.22,1,1.0,0,0.9963711767755313,0.9963711767755313
1834,sh.600588,2022-07-18,20.02,1,0.5,0,1.0416233090530698,1.0416233090530698
1835,sh.600588,2022-07-19,20.83,1,-0.4999999999999998,0,1.0404595404595405,1.0404595404595405
1836,sh.600588,2022-07-20,21.4,1,-1.0,0,1.0273643783005282,1.0273643783005282
1837,sh.600588,2022-07-21,21.05,1,-0.5,0,0.9836448598130842,0.9836448598130842
1838,sh.600588,2022-07-22,20.74,1,0.4999999999999998,0,0.985273159144893,0.985273159144893
1839,sh.600588,2022-07-25,20.21,1,1.0,0,0.9744455159112827,0.9744455159112827
1840,sh.600588,2022-07-26,21.2,1,0.0,0,1.048985650667986,1.048985650667986
1841,sh.600588,2022-07-27,21.36,-1,1.0,-1,1.0,0.9925093632958801
1842,sh.600588,2022-07-28,21.0,-1,0.7071067811865475,0,1.0,1.0171428571428571
1843,sh.600588,2022-07-29,20.85,-1,0.0,0,1.0,1.0071942446043165
1844,sh.600588,2022-08-01,20.59,-1,-0.7071067811865475,0,1.0,1.0126274890723652
1845,sh.600588,2022-08-02,19.9,-1,-1.0,0,1.0,1.034673366834171
1846,sh.600588,2022-08-03,20.57,-1,-0.5,0,1.0,0.9674282936315021
1847,sh.600588,2022-08-04,20.98,-1,0.4999999999999998,0,1.0,0.9804575786463299
1848,sh.600588,2022-08-05,22.19,-1,1.0,0,1.0,0.9454709328526363
1849,sh.600588,2022-08-08,21.77,-1,0.9807852804032304,0,1.0,1.0192926045016077
1850,sh.600588,2022-08-09,21.64,-1,0.9238795325112868,0,1.0,1.006007393715342
1851,sh.600588,2022-08-10,21.29,-1,0.8314696123025451,0,1.0,1.0164396430248943
1852,sh.600588,2022-08-11,21.8,-1,0.7071067811865475,0,1.0,0.9766055045871559
1853,sh.600588,2022-08-12,21.61,-1,0.5555702330196022,0,1.0,1.008792225821379
1854,sh.600588,2022-08-15,21.23,1,-0.3826834323650898,1,0.9824155483572421,0.9824155483572421
1855,sh.600588,2022-08-16,20.83,1,-0.1950903220161282,0,0.9811587376354215,0.9811587376354215
1856,sh.600588,2022-08-17,21.18,1,0.0,0,1.0168026884301489,1.0168026884301489
1857,sh.600588,2022-08-18,20.88,1,0.1950903220161282,0,0.9858356940509915,0.9858356940509915
1858,sh.600588,2022-08-19,20.39,1,0.3826834323650898,0,0.9765325670498085,0.9765325670498085
1859,sh.600588,2022-08-22,21.22,1,0.5555702330196021,0,1.0407062285434034,1.0407062285434034
1860,sh.600588,2022-08-23,21.75,1,0.7071067811865475,0,1.02497643732328,1.02497643732328
1861,sh.600588,2022-08-24,20.69,1,0.8314696123025453,0,0.951264367816092,0.951264367816092
1862,sh.600588,2022-08-25,20.48,1,0.9238795325112868,0,0.9898501691638473,0.9898501691638473
1863,sh.600588,2022-08-26,20.0,1,0.9807852804032304,0,0.9765625,0.9765625
1864,sh.600588,2022-08-29,19.29,1,1.0,0,0.9644999999999999,0.9644999999999999
1865,sh.600588,2022-08-30,20.07,1,0.5,0,1.0404354587869362,1.0404354587869362
1866,sh.600588,2022-08-31,20.09,1,-0.4999999999999998,0,1.0009965122072746,1.0009965122072746
1867,sh.600588,2022-09-01,20.37,-1,1.0,-1,1.0,0.986254295532646
1868,sh.600588,2022-09-02,20.15,-1,0.8090169943749473,0,1.0,1.0109181141439207
1869,sh.600588,2022-09-05,19.79,-1,0.3090169943749474,0,1.0,1.0181910055583627
1870,sh.600588,2022-09-06,19.71,-1,-0.3090169943749474,0,1.0,1.0040588533739219
1871,sh.600588,2022-09-07,19.62,-1,-0.8090169943749473,0,1.0,1.0045871559633028
1872,sh.600588,2022-09-08,19.33,-1,-1.0,0,1.0,1.0150025866528714
1873,sh.600588,2022-09-09,19.54,-1,-0.5,0,1.0,0.9892528147389968
1874,sh.600588,2022-09-13,19.58,-1,0.4999999999999998,0,1.0,0.9979570990806946
1875,sh.600588,2022-09-14,19.71,-1,1.0,0,1.0,0.9934043632673768
1876,sh.600588,2022-09-15,19.45,-1,0.9749279121818236,0,1.0,1.0133676092544988
1877,sh.600588,2022-09-16,19.53,-1,0.9009688679024191,0,1.0,0.9959037378392216
1878,sh.600588,2022-09-19,18.03,-1,0.7818314824680297,0,1.0,1.0831946755407653
1879,sh.600588,2022-09-20,18.19,-1,0.6234898018587335,0,1.0,0.9912039582188016
1880,sh.600588,2022-09-21,18.29,-1,0.4338837391175581,0,1.0,0.9945325314379444
1881,sh.600588,2022-09-22,18.49,-1,0.2225209339563144,0,1.0,0.9891833423472147
1882,sh.600588,2022-09-23,18.05,-1,0.0,0,1.0,1.024376731301939
1883,sh.600588,2022-09-26,17.76,-1,-0.2225209339563144,0,1.0,1.0163288288288288
1884,sh.600588,2022-09-27,18.11,-1,-0.4338837391175581,0,1.0,0.9806736609607952
1885,sh.600588,2022-09-28,17.84,-1,-0.6234898018587335,0,1.0,1.015134529147982
1886,sh.600588,2022-09-29,17.8,-1,-0.7818314824680297,0,1.0,1.0022471910112358
1887,sh.600588,2022-09-30,17.6,-1,-0.9009688679024191,0,1.0,1.0113636363636362
1888,sh.600588,2022-10-10,17.02,-1,-0.9749279121818236,0,1.0,1.0340775558166864
1889,sh.600588,2022-10-11,16.73,-1,-1.0,0,1.0,1.0173341303048415
1890,sh.600588,2022-10-12,17.38,-1,-0.9807852804032304,0,1.0,0.9626006904487918
1891,sh.600588,2022-10-13,18.09,-1,-0.9238795325112868,0,1.0,0.960751796572692
1892,sh.600588,2022-10-14,18.41,-1,-0.8314696123025451,0,1.0,0.9826181423139598
1893,sh.600588,2022-10-17,19.35,-1,-0.7071067811865475,0,1.0,0.9514211886304909
1894,sh.600588,2022-10-18,19.23,-1,-0.5555702330196022,0,1.0,1.0062402496099845
1895,sh.600588,2022-10-19,19.03,-1,-0.3826834323650898,0,1.0,1.0105097214923804
1896,sh.600588,2022-10-20,19.43,-1,-0.1950903220161282,0,1.0,0.9794132784354093
1897,sh.600588,2022-10-21,19.34,-1,0.0,0,1.0,1.0046535677352637
1898,sh.600588,2022-10-24,20.66,-1,0.1950903220161282,0,1.0,0.936108422071636
1899,sh.600588,2022-10-25,21.23,-1,0.3826834323650898,0,1.0,0.9731512011304757
1900,sh.600588,2022-10-26,23.35,-1,0.5555702330196021,0,1.0,0.9092077087794432
1901,sh.600588,2022-10-27,24.93,-1,0.7071067811865475,0,1.0,0.9366225431207381
1902,sh.600588,2022-10-28,23.6,-1,0.8314696123025453,0,1.0,1.0563559322033897
1903,sh.600588,2022-10-31,24.44,-1,0.9238795325112868,0,1.0,0.9656301145662848
1904,sh.600588,2022-11-01,26.0,-1,0.9807852804032304,0,1.0,0.9400000000000001
1905,sh.600588,2022-11-02,27.3,-1,1.0,0,1.0,0.9523809523809523
1906,sh.600588,2022-11-03,24.62,-1,0.8660254037844387,0,1.0,1.108854589764419
1907,sh.600588,2022-11-04,24.77,-1,0.5,0,1.0,0.9939442874444894
1908,sh.600588,2022-11-07,24.51,-1,0.0,0,1.0,1.010607915136679
1909,sh.600588,2022-11-08,25.15,-1,-0.4999999999999998,0,1.0,0.9745526838966204
1910,sh.600588,2022-11-09,24.61,-1,-0.8660254037844385,0,1.0,1.0219422998780983
1911,sh.600588,2022-11-10,24.21,-1,-1.0,0,1.0,1.0165220983064849
1912,sh.600588,2022-11-11,24.45,-1,-0.8090169943749473,0,1.0,0.9901840490797547
1913,sh.600588,2022-11-14,24.46,-1,-0.3090169943749474,0,1.0,0.999591169255928
1914,sh.600588,2022-11-15,24.52,-1,0.3090169943749474,0,1.0,0.9975530179445351
1915,sh.600588,2022-11-16,24.94,-1,0.8090169943749473,0,1.0,0.983159582999198
1916,sh.600588,2022-11-17,26.62,-1,1.0,0,1.0,0.9368895567242674
1917,sh.600588,2022-11-18,26.02,-1,0.9009688679024191,0,1.0,1.0230591852421216
1918,sh.600588,2022-11-21,24.24,1,-0.6234898018587335,1,0.9315910837817063,0.9315910837817063
1919,sh.600588,2022-11-22,23.63,1,-0.2225209339563144,0,0.9748349834983498,0.9748349834983498
1920,sh.600588,2022-11-23,23.59,1,0.2225209339563144,0,0.9983072365636902,0.9983072365636902
1921,sh.600588,2022-11-24,23.1,1,0.6234898018587335,0,0.9792284866468843,0.9792284866468843
1922,sh.600588,2022-11-25,22.91,1,0.9009688679024191,0,0.9917748917748918,0.9917748917748918
1923,sh.600588,2022-11-28,22.53,1,1.0,0,0.9834133566128329,0.9834133566128329
1924,sh.600588,2022-11-29,22.87,1,0.5,0,1.0150909897913893,1.0150909897913893
1925,sh.600588,2022-11-30,22.91,1,-0.4999999999999998,0,1.0017490161783995,1.0017490161783995
1926,sh.600588,2022-12-01,23.38,1,-1.0,0,1.020515058926233,1.020515058926233
1927,sh.600588,2022-12-02,22.58,1,-0.8090169943749473,0,0.9657827202737382,0.9657827202737382
1928,sh.600588,2022-12-05,23.16,1,-0.3090169943749474,0,1.0256864481842338,1.0256864481842338
1929,sh.600588,2022-12-06,22.84,1,0.3090169943749474,0,0.9861830742659758,0.9861830742659758
1930,sh.600588,2022-12-07,22.69,1,0.8090169943749473,0,0.9934325744308232,0.9934325744308232
1931,sh.600588,2022-12-08,22.35,1,1.0,0,0.9850154252974879,0.9850154252974879
1932,sh.600588,2022-12-09,22.62,1,0.0,0,1.0120805369127517,1.0120805369127517
1933,sh.600588,2022-12-12,23.75,1,-1.0,0,1.0499557913351016,1.0499557913351016
1934,sh.600588,2022-12-13,23.03,1,-0.9009688679024191,0,0.9696842105263158,0.9696842105263158
1935,sh.600588,2022-12-14,23.19,-1,0.6234898018587335,-1,1.0,0.9931004743423889
1936,sh.600588,2022-12-15,23.34,-1,0.2225209339563144,0,1.0,0.9935732647814911
1937,sh.600588,2022-12-16,22.86,-1,-0.2225209339563144,0,1.0,1.020997375328084
1938,sh.600588,2022-12-19,22.13,-1,-0.6234898018587335,0,1.0,1.0329868956168098
1939,sh.600588,2022-12-20,21.59,-1,-0.9009688679024191,0,1.0,1.0250115794349235
1940,sh.600588,2022-12-21,21.44,-1,-1.0,0,1.0,1.0069962686567164
1941,sh.600588,2022-12-22,21.59,-1,-0.9238795325112868,0,1.0,0.9930523390458547
1942,sh.600588,2022-12-23,22.6,-1,-0.7071067811865475,0,1.0,0.9553097345132743
1943,sh.600588,2022-12-26,22.9,-1,-0.3826834323650898,0,1.0,0.9868995633187774
1944,sh.600588,2022-12-27,22.98,-1,0.0,0,1.0,0.9965187119234116
1945,sh.600588,2022-12-28,23.0,-1,0.3826834323650898,0,1.0,0.9991304347826088
1946,sh.600588,2022-12-29,23.8,-1,0.7071067811865475,0,1.0,0.9663865546218487
1947,sh.600588,2022-12-30,24.17,-1,0.9238795325112868,0,1.0,0.9846917666528754
1948,sh.600588,2023-01-03,24.9,-1,1.0,0,1.0,0.970682730923695
1949,sh.600588,2023-01-04,24.88,-1,0.9238795325112868,0,1.0,1.0008038585209003
1950,sh.600588,2023-01-05,24.53,-1,0.7071067811865475,0,1.0,1.0142682429677945
1951,sh.600588,2023-01-06,24.27,-1,0.3826834323650898,0,1.0,1.0107128141738773
1952,sh.600588,2023-01-09,24.35,-1,0.0,0,1.0,0.9967145790554414
1953,sh.600588,2023-01-10,24.12,-1,-0.3826834323650898,0,1.0,1.0095356550580432
1954,sh.600588,2023-01-11,23.58,-1,-0.7071067811865475,0,1.0,1.0229007633587788
1955,sh.600588,2023-01-12,23.68,-1,-0.9238795325112868,0,1.0,0.995777027027027
1956,sh.600588,2023-01-13,23.4,-1,-1.0,0,1.0,1.011965811965812
1957,sh.600588,2023-01-16,23.88,-1,-0.9510565162951536,0,1.0,0.9798994974874372
1958,sh.600588,2023-01-17,23.65,-1,-0.8090169943749473,0,1.0,1.0097251585623679
1959,sh.600588,2023-01-18,24.4,-1,-0.5877852522924731,0,1.0,0.9692622950819673
1960,sh.600588,2023-01-19,25.32,1,0.3090169943749474,1,1.0,0.9636650868878356
1961,sh.600588,2023-01-20,26.08,1,0.0,0,1.0,1.0
1962,sh.600588,2023-01-30,24.95,1,-0.3090169943749474,0,1.0,1.0
1963,sh.600588,2023-01-31,24.51,1,-0.5877852522924731,0,1.0,1.0
1964,sh.600588,2023-02-01,24.72,1,-0.8090169943749473,0,1.0,1.0
1965,sh.600588,2023-02-02,25.72,1,-0.9510565162951536,0,1.0,1.0
1966,sh.600588,2023-02-03,26.25,1,-1.0,0,1.0,1.0
1967,sh.600588,2023-02-06,25.7,1,0.0,0,1.0,1.0
1968,sh.600588,2023-02-07,25.16,1,0.0,0,1.0,1.0
1969,sh.600588,2023-02-08,25.05,1,0.0,0,1.0,1.0
1970,sh.600588,2023-02-09,25.84,1,0.0,0,1.0,1.0
1971,sh.600588,2023-02-10,24.88,1,0.0,0,1.0,1.0
1972,sh.600588,2023-02-13,24.87,1,0.0,0,1.0,1.0
1973,sh.600588,2023-02-14,24.49,1,0.0,0,1.0,1.0
1974,sh.600588,2023-02-15,25.29,1,0.0,0,1.0,1.0
1975,sh.600588,2023-02-16,25.08,1,0.0,0,1.0,1.0
1976,sh.600588,2023-02-17,23.25,1,0.0,0,1.0,1.0
1977,sh.600588,2023-02-20,23.58,1,0.0,0,1.0,1.0
1978,sh.600588,2023-02-21,23.24,1,0.0,0,1.0,1.0
