,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1689,sh.600276,2021-12-09,51.19029846,1,-1.0,0,1.0204527402700556,1.0204527402700556
1690,sh.600276,2021-12-10,51.06080364,1,-0.9510565162951536,0,0.9974703249659467,0.9974703249659467
1691,sh.600276,2021-12-13,50.801814,1,-0.8090169943749473,0,0.9949278189621537,0.9949278189621537
1692,sh.600276,2021-12-14,50.801814,1,-0.5877852522924731,0,1.0,1.0
1693,sh.600276,2021-12-15,49.8057,1,-0.3090169943749474,0,0.9803921568627452,0.9803921568627452
1694,sh.600276,2021-12-16,50.03480622,1,0.0,0,1.0046,1.0046
1695,sh.600276,2021-12-17,49.58655492,1,0.3090169943749474,0,0.9910412104320127,0.9910412104320127
1696,sh.600276,2021-12-20,49.68616632,1,0.5877852522924731,0,1.002008838891121,1.002008838891121
1697,sh.600276,2021-12-21,49.84554456,1,0.8090169943749473,0,1.0032076984763432,1.0032076984763432
1698,sh.600276,2021-12-22,49.46702124,1,0.9510565162951536,0,0.9924060751398881,0.9924060751398881
1699,sh.600276,2021-12-23,49.21799274,1,1.0,0,0.9949657672170761,0.9949657672170761
1700,sh.600276,2021-12-24,49.92523368,1,0.9594929736144974,0,1.0143695608176482,1.0143695608176482
1701,sh.600276,2021-12-27,50.21410674,1,0.8412535328311811,0,1.0057861133280128,1.0057861133280128
1702,sh.600276,2021-12-28,49.97503938,1,0.6548607339452851,0,0.9952390398730411,0.9952390398730411
1703,sh.600276,2021-12-29,49.52678808,1,0.4154150130018864,0,0.9910304963125375,0.9910304963125375
1704,sh.600276,2021-12-30,49.81566114,1,0.142314838273285,0,1.0058326629123089,1.0058326629123089
1705,sh.600276,2021-12-31,50.51294094,1,-0.142314838273285,0,1.013997200559888,1.013997200559888
1706,sh.600276,2022-01-04,50.19418446,1,-0.4154150130018864,0,0.9936896075724709,0.9936896075724709
1707,sh.600276,2022-01-05,50.72212488,1,-0.6548607339452851,0,1.010517959912681,1.010517959912681
1708,sh.600276,2022-01-06,49.91527254,1,-0.8412535328311811,0,0.9840926944226236,0.9840926944226236
1709,sh.600276,2022-01-07,50.68228032,1,-0.9594929736144976,0,1.0153661943723808,1.0153661943723808
1710,sh.600276,2022-01-10,50.92134768,1,-1.0,0,1.0047169811320755,1.0047169811320755
1711,sh.600276,2022-01-11,49.98500052,1,-0.9749279121818236,0,0.9816118935837246,0.9816118935837246
1712,sh.600276,2022-01-12,49.39729326,1,-0.9009688679024191,0,0.988242327620566,0.988242327620566
1713,sh.600276,2022-01-13,47.29549272,-1,0.7818314824680297,-1,1.0,1.0444397641112046
1714,sh.600276,2022-01-14,46.4687181,-1,0.6234898018587335,0,1.0,1.0177920685959272
1715,sh.600276,2022-01-17,46.22965074,-1,0.4338837391175581,0,1.0,1.0051712992889463
1716,sh.600276,2022-01-18,46.03042794,-1,0.2225209339563144,0,1.0,1.0043280675178532
1717,sh.600276,2022-01-19,45.55229322,-1,0.0,0,1.0,1.0104963918652963
1718,sh.600276,2022-01-20,45.51244866,-1,-0.2225209339563144,0,1.0,1.0008754650908296
1719,sh.600276,2022-01-21,44.76536316,-1,-0.4338837391175581,0,1.0,1.0166889185580774
1720,sh.600276,2022-01-24,43.12177506,-1,-0.6234898018587335,0,1.0,1.0381150381150381
1721,sh.600276,2022-01-25,42.65360148,-1,-0.7818314824680297,0,1.0,1.0109761793554413
1722,sh.600276,2022-01-26,41.92643826,-1,-0.9009688679024191,0,1.0,1.0173437871228321
1723,sh.600276,2022-01-27,40.93032426,-1,-0.9749279121818236,0,1.0,1.0243368216110975
1724,sh.600276,2022-01-28,40.7908683,-1,-1.0,0,1.0,1.0034188034188034
1725,sh.600276,2022-02-07,40.98012996,-1,-0.5,0,1.0,0.9953816237238697
1726,sh.600276,2022-02-08,41.55787608,-1,0.4999999999999998,0,1.0,0.986097794822627
1727,sh.600276,2022-02-09,41.84674914,-1,1.0,0,1.0,0.9930968816948346
1728,sh.600276,2022-02-10,41.40845898,-1,0.9594929736144974,0,1.0,1.010584556170315
1729,sh.600276,2022-02-11,41.09966364,-1,0.8412535328311811,0,1.0,1.0075133301017933
1730,sh.600276,2022-02-14,39.5955315,-1,0.6548607339452851,0,1.0,1.037987421383648
1731,sh.600276,2022-02-15,41.0398968,-1,0.4154150130018864,0,1.0,0.9648058252427184
1732,sh.600276,2022-02-16,40.41234498,-1,0.142314838273285,0,1.0,1.015528715799852
1733,sh.600276,2022-02-17,40.45218954,-1,-0.142314838273285,0,1.0,0.9990150209308053
1734,sh.600276,2022-02-18,40.80082944,-1,-0.4154150130018864,0,1.0,0.991455078125
1735,sh.600276,2022-02-21,40.77094602,-1,-0.6548607339452851,0,1.0,1.0007329587099927
1736,sh.600276,2022-02-22,39.95413254,-1,-0.8412535328311811,0,1.0,1.020443779606083
1737,sh.600276,2022-02-23,40.7410626,-1,-0.9594929736144976,0,1.0,0.9806845965770172
1738,sh.600276,2022-02-24,39.52580352,-1,-1.0,0,1.0,1.0307459677419355
1739,sh.600276,2022-02-25,39.95413254,-1,-0.5,0,1.0,0.9892794814260781
1740,sh.600276,2022-02-28,39.92424912,-1,0.4999999999999998,0,1.0,1.0007485029940122
1741,sh.600276,2022-03-01,40.90044084,-1,1.0,0,1.0,0.9761324890404286
1742,sh.600276,2022-03-02,40.45218954,-1,0.8660254037844387,0,1.0,1.0110810145284412
1743,sh.600276,2022-03-03,39.9939771,-1,0.5,0,1.0,1.0114570361145703
1744,sh.600276,2022-03-04,39.62541492,-1,0.0,0,1.0,1.00930115635998
1745,sh.600276,2022-03-07,37.4040807,-1,-0.4999999999999998,0,1.0,1.059387483355526
1746,sh.600276,2022-03-08,36.53746152,-1,-0.8660254037844385,0,1.0,1.0237186477644493
1747,sh.600276,2022-03-09,35.89994856,-1,-1.0,0,1.0,1.0177580466148723
1748,sh.600276,2022-03-10,36.02944338,-1,-0.9594929736144974,0,1.0,0.9964058612109483
1749,sh.600276,2022-03-11,37.47380868,-1,-0.8412535328311811,0,1.0,0.9614566719829878
1750,sh.600276,2022-03-14,37.2546636,-1,-0.6548607339452851,0,1.0,1.0058823529411764
1751,sh.600276,2022-03-15,35.98959882,-1,-0.4154150130018864,0,1.0,1.0351508441738169
1752,sh.600276,2022-03-16,36.59722836,-1,-0.142314838273285,0,1.0,0.9833968426782796
1753,sh.600276,2022-03-17,37.27458588,-1,0.142314838273285,0,1.0,0.981827899518974
1754,sh.600276,2022-03-18,37.354275,-1,0.4154150130018864,0,1.0,0.9978666666666666
1755,sh.600276,2022-03-21,37.1550522,-1,0.6548607339452851,0,1.0,1.0053619302949062
1756,sh.600276,2022-03-22,36.79645116,-1,0.8412535328311811,0,1.0,1.009745533297239
1757,sh.600276,2022-03-23,37.21481904,-1,0.9594929736144976,0,1.0,0.9887580299785866
1758,sh.600276,2022-03-24,37.49373096,-1,1.0,0,1.0,0.9925611052072264
1759,sh.600276,2022-03-25,36.22866618,-1,0.9510565162951536,0,1.0,1.034918889194391
1760,sh.600276,2022-03-28,35.7604926,-1,0.8090169943749473,0,1.0,1.013091922005571
1761,sh.600276,2022-03-29,35.78041488,-1,0.5877852522924731,0,1.0,0.9994432071269487
1762,sh.600276,2022-03-30,37.27458588,-1,0.3090169943749474,0,1.0,0.9599144842330306
1763,sh.600276,2022-03-31,36.67691748,-1,0.0,0,1.0,1.0162954915806626
1764,sh.600276,2022-04-01,36.63707292,-1,-0.3090169943749474,0,1.0,1.0010875475802066
1765,sh.600276,2022-04-06,36.1091325,-1,-0.5877852522924731,0,1.0,1.0146206896551724
1766,sh.600276,2022-04-07,35.18274648,-1,-0.8090169943749473,0,1.0,1.0263306908267271
1767,sh.600276,2022-04-08,33.79814802,-1,-0.9510565162951536,0,1.0,1.04096669613911
1768,sh.600276,2022-04-11,32.6725392,-1,-1.0,0,1.0,1.034451219512195
1769,sh.600276,2022-04-12,33.53915838,-1,-0.9009688679024191,0,1.0,0.9741609741609741
1770,sh.600276,2022-04-13,33.50927496,-1,-0.6234898018587335,0,1.0,1.0008917954815697
1771,sh.600276,2022-04-14,33.68857548,-1,-0.2225209339563144,0,1.0,0.9946777054997044
1772,sh.600276,2022-04-15,33.95752626,-1,0.2225209339563144,0,1.0,0.9920797887943678
1773,sh.600276,2022-04-18,33.82803144,-1,0.6234898018587335,0,1.0,1.0038280329799767
1774,sh.600276,2022-04-19,32.98133454,-1,0.9009688679024191,0,1.0,1.0256720024161885
1775,sh.600276,2022-04-20,34.18663248,-1,1.0,0,1.0,0.9647435897435898
1776,sh.600276,2022-04-21,33.04110138,-1,0.7071067811865475,0,1.0,1.034669882423877
1777,sh.600276,2022-04-22,32.871762,-1,0.0,0,1.0,1.0051515151515154
1778,sh.600276,2022-04-25,29.5845858,-1,-0.7071067811865475,0,1.0,1.111111111111111
1779,sh.600276,2022-04-26,27.63220236,-1,-1.0,0,1.0,1.0706560922855082
1780,sh.600276,2022-04-27,27.95095884,-1,-0.9781476007338056,0,1.0,0.9885958660014256
1781,sh.600276,2022-04-28,28.3394433,-1,-0.9135454576426008,0,1.0,0.9862917398945518
1782,sh.600276,2022-04-29,29.36544072,-1,-0.8090169943749473,0,1.0,0.9650610583446404
1783,sh.600276,2022-05-05,29.56466352,-1,-0.6691306063588582,0,1.0,0.9932614555256064
1784,sh.600276,2022-05-06,29.22598476,-1,-0.5,0,1.0,1.0115882753919563
1785,sh.600276,2022-05-09,29.1861402,-1,-0.3090169943749474,0,1.0,1.0013651877133105
1786,sh.600276,2022-05-10,29.27579046,-1,-0.1045284632676536,0,1.0,0.9969377339231031
1787,sh.600276,2022-05-11,29.8336143,-1,0.1045284632676533,0,1.0,0.9813021702838063
1788,sh.600276,2022-05-12,29.91330342,-1,0.3090169943749474,0,1.0,0.9973359973359974
1789,sh.600276,2022-05-13,29.86349772,-1,0.4999999999999998,0,1.0,1.0016677785190127
1790,sh.600276,2022-05-16,29.31563502,-1,0.669130606358858,0,1.0,1.018688413183826
1791,sh.600276,2022-05-17,29.34551844,-1,0.8090169943749473,0,1.0,0.9989816700610997
1792,sh.600276,2022-05-18,29.26582932,-1,0.9135454576426008,0,1.0,1.002722940776038
1793,sh.600276,2022-05-19,29.1363345,-1,0.9781476007338056,0,1.0,1.0044444444444445
1794,sh.600276,2022-05-20,30.12248736,-1,1.0,0,1.0,0.9672619047619048
1795,sh.600276,2022-05-23,29.9830314,-1,0.0,0,1.0,1.0046511627906975
1796,sh.600276,2022-05-24,28.49882154,-1,-1.0,0,1.0,1.0520796924152394
1797,sh.600276,2022-05-25,28.81757802,-1,-0.9937122098932426,0,1.0,0.9889388178361563
1798,sh.600276,2022-05-26,28.92715056,-1,-0.9749279121818236,0,1.0,0.9962121212121211
1799,sh.600276,2022-05-27,29.66427492,-1,-0.9438833303083676,0,1.0,0.9751511081262593
1800,sh.600276,2022-05-30,29.59454694,-1,-0.9009688679024191,0,1.0,1.0023561090541906
1801,sh.600276,2022-05-31,30.20217648,-1,-0.8467241992282841,0,1.0,0.9798812664907652
1802,sh.600276,2022-06-01,29.86349772,-1,-0.7818314824680297,0,1.0,1.011340893929286
1803,sh.600276,2022-06-02,29.72404176,-1,-0.7071067811865475,0,1.0,1.004691689008043
1804,sh.600276,2022-06-06,30.41136042,-1,-0.6234898018587335,0,1.0,0.9773992793973141
1805,sh.600276,2022-06-07,31.06879566,-1,-0.5320320765153366,0,1.0,0.9788393715934595
1806,sh.600276,2022-06-08,31.96529826,-1,-0.4338837391175581,0,1.0,0.9719538797133063
1807,sh.600276,2022-06-09,30.8297283,-1,-0.330279061955167,0,1.0,1.0368336025848142
1808,sh.600276,2022-06-10,31.43735784,-1,-0.2225209339563144,0,1.0,0.9806717363751584
1809,sh.600276,2022-06-13,31.1783682,-1,-0.1119644761033078,0,1.0,1.0083067092651756
1810,sh.600276,2022-06-14,31.49712468,-1,0.0,0,1.0,0.9898798228969008
1811,sh.600276,2022-06-15,32.4733164,-1,0.1119644761033078,0,1.0,0.9699386503067484
1812,sh.600276,2022-06-16,32.48327754,-1,0.2225209339563144,0,1.0,0.9996933455995093
1813,sh.600276,2022-06-17,33.24032418,-1,0.330279061955167,0,1.0,0.9772250524423135
1814,sh.600276,2022-06-20,33.32997444,1,-0.4338837391175581,1,1.0026970332634102,1.0026970332634102
1815,sh.600276,2022-06-21,32.88172314,1,-0.5320320765153366,0,0.9865511057979677,0.9865511057979677
1816,sh.600276,2022-06-22,32.51316096,1,-0.6234898018587335,0,0.9887912753710997,0.9887912753710997
1817,sh.600276,2022-06-23,32.80203402,1,-0.7071067811865475,0,1.0088848039215685,1.0088848039215685
1818,sh.600276,2022-06-24,33.38974128,1,-0.7818314824680297,0,1.0179167931976922,1.0179167931976922
1819,sh.600276,2022-06-27,35.42181384,1,-0.8467241992282841,0,1.0608591885441527,1.0608591885441527
1820,sh.600276,2022-06-28,35.52142524,1,-0.9009688679024191,0,1.0028121484814398,1.0028121484814398
1821,sh.600276,2022-06-29,35.38196928,1,-0.9438833303083676,0,0.9960740325294448,0.9960740325294448
1822,sh.600276,2022-06-30,36.94586826,1,-0.9749279121818236,0,1.0442004504504503,1.0442004504504503
1823,sh.600276,2022-07-01,38.78867916,1,-0.9937122098932426,0,1.0498786734968995,1.0498786734968995
1824,sh.600276,2022-07-04,41.01001338,1,-1.0,0,1.0572675911658962,1.0572675911658962
1825,sh.600276,2022-07-05,40.51,1,-0.8660254037844387,0,0.9878075294595283,0.9878075294595283
1826,sh.600276,2022-07-06,39.42,1,-0.5,0,0.9730930634411258,0.9730930634411258
1827,sh.600276,2022-07-07,38.65,1,0.0,0,0.9804667681380009,0.9804667681380009
1828,sh.600276,2022-07-08,38.45,1,0.4999999999999998,0,0.9948253557567919,0.9948253557567919
1829,sh.600276,2022-07-11,38.07,1,0.8660254037844385,0,0.9901170351105331,0.9901170351105331
1830,sh.600276,2022-07-12,36.87,1,1.0,0,0.9684791174152876,0.9684791174152876
1831,sh.600276,2022-07-13,36.98,1,0.9238795325112868,0,1.0029834553837809,1.0029834553837809
1832,sh.600276,2022-07-14,38.53,1,0.7071067811865475,0,1.0419145484045431,1.0419145484045431
1833,sh.600276,2022-07-15,37.24,1,0.3826834323650898,0,0.9665195951206852,0.9665195951206852
1834,sh.600276,2022-07-18,37.93,1,0.0,0,1.0185284640171857,1.0185284640171857
1835,sh.600276,2022-07-19,37.64,1,-0.3826834323650898,0,0.9923543369364619,0.9923543369364619
1836,sh.600276,2022-07-20,38.02,1,-0.7071067811865475,0,1.01009564293305,1.01009564293305
1837,sh.600276,2022-07-21,38.7,1,-0.9238795325112868,0,1.01788532351394,1.01788532351394
1838,sh.600276,2022-07-22,39.0,1,-1.0,0,1.0077519379844961,1.0077519379844961
1839,sh.600276,2022-07-25,38.48,1,-0.9009688679024191,0,0.9866666666666666,0.9866666666666666
1840,sh.600276,2022-07-26,36.17,1,-0.6234898018587335,0,0.9399688149688151,0.9399688149688151
1841,sh.600276,2022-07-27,36.23,1,-0.2225209339563144,0,1.0016588332872545,1.0016588332872545
1842,sh.600276,2022-07-28,36.1,1,0.2225209339563144,0,0.9964118134142976,0.9964118134142976
1843,sh.600276,2022-07-29,35.29,1,0.6234898018587335,0,0.977562326869806,0.977562326869806
1844,sh.600276,2022-08-01,35.18,1,0.9009688679024191,0,0.996882969679796,0.996882969679796
1845,sh.600276,2022-08-02,34.2,-1,-1.0,-1,1.0,1.028654970760234
1846,sh.600276,2022-08-03,34.7,-1,-0.7071067811865475,0,1.0,0.9855907780979827
1847,sh.600276,2022-08-04,36.71,-1,0.0,0,1.0,0.945246526831926
1848,sh.600276,2022-08-05,38.03,-1,0.7071067811865475,0,1.0,0.965290560084144
1849,sh.600276,2022-08-08,38.09,-1,1.0,0,1.0,0.9984247834077185
1850,sh.600276,2022-08-09,37.33,-1,0.9898214418809328,0,1.0,1.0203589606214842
1851,sh.600276,2022-08-10,36.85,-1,0.9594929736144974,0,1.0,1.0130257801899591
1852,sh.600276,2022-08-11,37.43,-1,0.9096319953545184,0,1.0,0.9845044082286936
1853,sh.600276,2022-08-12,37.44,-1,0.8412535328311811,0,1.0,0.999732905982906
1854,sh.600276,2022-08-15,36.9,-1,0.7557495743542582,0,1.0,1.0146341463414634
1855,sh.600276,2022-08-16,36.45,-1,0.6548607339452851,0,1.0,1.0123456790123455
1856,sh.600276,2022-08-17,36.63,-1,0.5406408174555976,0,1.0,0.995085995085995
1857,sh.600276,2022-08-18,36.04,-1,0.4154150130018864,0,1.0,1.0163706992230856
1858,sh.600276,2022-08-19,35.9,-1,0.2817325568414297,0,1.0,1.003899721448468
1859,sh.600276,2022-08-22,35.04,-1,0.142314838273285,0,1.0,1.0245433789954337
1860,sh.600276,2022-08-23,34.62,-1,0.0,0,1.0,1.0121317157712306
1861,sh.600276,2022-08-24,34.48,-1,-0.142314838273285,0,1.0,1.004060324825986
1862,sh.600276,2022-08-25,34.99,-1,-0.2817325568414297,0,1.0,0.9854244069734208
1863,sh.600276,2022-08-26,34.77,-1,-0.4154150130018864,0,1.0,1.0063272936439458
1864,sh.600276,2022-08-29,34.23,-1,-0.5406408174555977,0,1.0,1.0157756354075373
1865,sh.600276,2022-08-30,33.67,-1,-0.6548607339452851,0,1.0,1.0166320166320164
1866,sh.600276,2022-08-31,34.66,-1,-0.7557495743542582,0,1.0,0.9714368147720717
1867,sh.600276,2022-09-01,34.34,-1,-0.8412535328311811,0,1.0,1.009318578916715
1868,sh.600276,2022-09-02,33.9,-1,-0.9096319953545184,0,1.0,1.0129793510324485
1869,sh.600276,2022-09-05,33.73,-1,-0.9594929736144976,0,1.0,1.0050400237177588
1870,sh.600276,2022-09-06,33.88,-1,-0.9898214418809328,0,1.0,0.9955726092089727
1871,sh.600276,2022-09-07,33.43,-1,-1.0,0,1.0,1.0134609632067006
1872,sh.600276,2022-09-08,33.73,-1,-0.7071067811865475,0,1.0,0.991105840498073
1873,sh.600276,2022-09-09,34.78,-1,0.0,0,1.0,0.9698102357676824
1874,sh.600276,2022-09-13,35.52,-1,0.7071067811865475,0,1.0,0.9791666666666666
1875,sh.600276,2022-09-14,35.68,-1,1.0,0,1.0,0.9955156950672647
1876,sh.600276,2022-09-15,35.49,-1,0.9238795325112868,0,1.0,1.005353620738236
1877,sh.600276,2022-09-16,34.83,-1,0.7071067811865475,0,1.0,1.0189491817398795
1878,sh.600276,2022-09-19,34.69,-1,0.3826834323650898,0,1.0,1.0040357451715192
1879,sh.600276,2022-09-20,34.13,-1,0.0,0,1.0,1.016407852329329
1880,sh.600276,2022-09-21,33.43,-1,-0.3826834323650898,0,1.0,1.0209392760993121
1881,sh.600276,2022-09-22,32.64,-1,-0.7071067811865475,0,1.0,1.024203431372549
1882,sh.600276,2022-09-23,32.93,-1,-0.9238795325112868,0,1.0,0.9911934406316429
1883,sh.600276,2022-09-26,31.9,-1,-1.0,0,1.0,1.0322884012539186
1884,sh.600276,2022-09-27,33.65,-1,-0.9749279121818236,0,1.0,0.9479940564635958
1885,sh.600276,2022-09-28,33.47,-1,-0.9009688679024191,0,1.0,1.0053779504033462
1886,sh.600276,2022-09-29,34.97,-1,-0.7818314824680297,0,1.0,0.9571060909350873
1887,sh.600276,2022-09-30,35.1,-1,-0.6234898018587335,0,1.0,0.9962962962962962
1888,sh.600276,2022-10-10,34.26,-1,-0.4338837391175581,0,1.0,1.0245183887915938
1889,sh.600276,2022-10-11,34.1,-1,-0.2225209339563144,0,1.0,1.004692082111437
1890,sh.600276,2022-10-12,33.25,-1,0.0,0,1.0,1.0255639097744362
1891,sh.600276,2022-10-13,34.54,-1,0.2225209339563144,0,1.0,0.9626519976838448
1892,sh.600276,2022-10-14,37.99,-1,0.4338837391175581,0,1.0,0.9091866280600157
1893,sh.600276,2022-10-17,39.55,-1,0.6234898018587335,0,1.0,0.9605562579013908
1894,sh.600276,2022-10-18,39.46,-1,0.7818314824680297,0,1.0,1.0022807906741003
1895,sh.600276,2022-10-19,39.0,-1,0.9009688679024191,0,1.0,1.0117948717948717
1896,sh.600276,2022-10-20,39.18,-1,0.9749279121818236,0,1.0,0.9954058192955589
1897,sh.600276,2022-10-21,39.97,-1,1.0,0,1.0,0.9802351763822867
1898,sh.600276,2022-10-24,38.98,-1,0.0,0,1.0,1.02539763981529
1899,sh.600276,2022-10-25,38.12,-1,-1.0,0,1.0,1.0225603357817419
1900,sh.600276,2022-10-26,39.72,-1,-0.9009688679024191,0,1.0,0.959718026183283
1901,sh.600276,2022-10-27,39.72,-1,-0.6234898018587335,0,1.0,1.0
1902,sh.600276,2022-10-28,38.95,-1,-0.2225209339563144,0,1.0,1.0197689345314505
1903,sh.600276,2022-10-31,40.2,-1,0.2225209339563144,0,1.0,0.9689054726368159
1904,sh.600276,2022-11-01,41.49,-1,0.6234898018587335,0,1.0,0.9689081706435286
1905,sh.600276,2022-11-02,41.98,-1,0.9009688679024191,0,1.0,0.9883277751310149
1906,sh.600276,2022-11-03,42.09,-1,1.0,0,1.0,0.9973865526253265
1907,sh.600276,2022-11-04,41.8,-1,0.8660254037844387,0,1.0,1.0069377990430624
1908,sh.600276,2022-11-07,41.99,-1,0.5,0,1.0,0.9954751131221719
1909,sh.600276,2022-11-08,40.7,-1,0.0,0,1.0,1.0316953316953317
1910,sh.600276,2022-11-09,40.75,-1,-0.4999999999999998,0,1.0,0.9987730061349694
1911,sh.600276,2022-11-10,40.19,-1,-0.8660254037844385,0,1.0,1.013933814381687
1912,sh.600276,2022-11-11,39.22,-1,-1.0,0,1.0,1.0247322794492606
1913,sh.600276,2022-11-14,40.76,-1,-0.8660254037844387,0,1.0,0.9622178606476939
1914,sh.600276,2022-11-15,40.24,-1,-0.5,0,1.0,1.0129224652087474
1915,sh.600276,2022-11-16,40.5,-1,0.0,0,1.0,0.9935802469135803
1916,sh.600276,2022-11-17,40.4,-1,0.4999999999999998,0,1.0,1.0024752475247525
1917,sh.600276,2022-11-18,40.27,-1,0.8660254037844385,0,1.0,1.0032282095852991
1918,sh.600276,2022-11-21,40.79,-1,1.0,0,1.0,0.9872517773964208
1919,sh.600276,2022-11-22,39.92,-1,0.8090169943749473,0,1.0,1.0217935871743486
1920,sh.600276,2022-11-23,39.5,-1,0.3090169943749474,0,1.0,1.010632911392405
1921,sh.600276,2022-11-24,39.37,-1,-0.3090169943749474,0,1.0,1.0033020066040133
1922,sh.600276,2022-11-25,39.63,-1,-0.8090169943749473,0,1.0,0.9934393136512741
1923,sh.600276,2022-11-28,39.18,-1,-1.0,0,1.0,1.0114854517611027
1924,sh.600276,2022-11-29,40.05,-1,-0.9009688679024191,0,1.0,0.9782771535580524
1925,sh.600276,2022-11-30,39.83,1,0.6234898018587335,1,0.9945068664169788,0.9945068664169788
1926,sh.600276,2022-12-01,40.47,1,0.2225209339563144,0,1.0160682902334923,1.0160682902334923
1927,sh.600276,2022-12-02,40.5,1,-0.2225209339563144,0,1.000741289844329,1.000741289844329
1928,sh.600276,2022-12-05,39.88,1,-0.6234898018587335,0,0.9846913580246914,0.9846913580246914
1929,sh.600276,2022-12-06,39.88,-1,0.9009688679024191,-1,1.0,1.0
1930,sh.600276,2022-12-07,40.58,-1,1.0,0,1.0,0.9827501232134057
1931,sh.600276,2022-12-08,38.87,-1,0.9510565162951536,0,1.0,1.0439927965011577
1932,sh.600276,2022-12-09,38.82,-1,0.8090169943749473,0,1.0,1.001287995878413
1933,sh.600276,2022-12-12,38.88,-1,0.5877852522924731,0,1.0,0.9984567901234568
1934,sh.600276,2022-12-13,38.38,-1,0.3090169943749474,0,1.0,1.0130276185513287
1935,sh.600276,2022-12-14,38.44,-1,0.0,0,1.0,0.99843912591051
1936,sh.600276,2022-12-15,37.96,-1,-0.3090169943749474,0,1.0,1.012644889357218
1937,sh.600276,2022-12-16,38.0,1,0.5877852522924731,1,1.0010537407797682,1.0010537407797682
1938,sh.600276,2022-12-19,37.19,1,0.8090169943749473,0,0.9786842105263157,0.9786842105263157
1939,sh.600276,2022-12-20,36.51,1,0.9510565162951536,0,0.9817155149233665,0.9817155149233665
1940,sh.600276,2022-12-21,36.14,1,1.0,0,0.9898657901944673,0.9898657901944673
1941,sh.600276,2022-12-22,36.63,1,0.9510565162951536,0,1.0135583840619813,1.0135583840619813
1942,sh.600276,2022-12-23,36.75,1,0.8090169943749473,0,1.0032760032760033,1.0032760032760033
1943,sh.600276,2022-12-26,37.56,1,0.5877852522924731,0,1.0220408163265307,1.0220408163265307
1944,sh.600276,2022-12-27,37.07,1,0.3090169943749474,0,0.9869542066027689,0.9869542066027689
1945,sh.600276,2022-12-28,37.4,1,0.0,0,1.0089020771513353,1.0089020771513353
1946,sh.600276,2022-12-29,38.13,1,-0.3090169943749474,0,1.0195187165775401,1.0195187165775401
1947,sh.600276,2022-12-30,38.53,-1,0.5877852522924731,-1,1.0,0.9896184791071893
1948,sh.600276,2023-01-03,38.44,-1,0.8090169943749473,0,1.0,1.0023413111342352
1949,sh.600276,2023-01-04,38.77,-1,0.9510565162951536,0,1.0,0.9914882641217435
1950,sh.600276,2023-01-05,39.55,-1,1.0,0,1.0,0.9802781289506954
1951,sh.600276,2023-01-06,39.31,-1,0.8090169943749473,0,1.0,1.0061053167133043
1952,sh.600276,2023-01-09,39.55,-1,0.3090169943749474,0,1.0,0.9939317319848294
1953,sh.600276,2023-01-10,39.38,-1,-0.3090169943749474,0,1.0,1.004316912138141
1954,sh.600276,2023-01-11,38.45,-1,-0.8090169943749473,0,1.0,1.024187256176853
1955,sh.600276,2023-01-12,37.79,-1,-1.0,0,1.0,1.0174649378142366
1956,sh.600276,2023-01-13,39.27,-1,-0.8090169943749473,0,1.0,0.9623121976063151
1957,sh.600276,2023-01-16,43.13,-1,-0.3090169943749474,0,1.0,0.9105031300718758
1958,sh.600276,2023-01-17,42.18,-1,0.3090169943749474,0,1.0,1.0225225225225225
1959,sh.600276,2023-01-18,41.57,-1,0.8090169943749473,0,1.0,1.0146740437815733
1960,sh.600276,2023-01-19,43.64,1,-1.0,1,1.0,0.9525664527956004
1961,sh.600276,2023-01-20,43.54,1,-0.9238795325112868,0,1.0,1.0
1962,sh.600276,2023-01-30,43.25,1,-0.7071067811865475,0,1.0,1.0
1963,sh.600276,2023-01-31,42.21,1,-0.3826834323650898,0,1.0,1.0
1964,sh.600276,2023-02-01,42.64,1,0.0,0,1.0,1.0
1965,sh.600276,2023-02-02,43.0,1,0.3826834323650898,0,1.0,1.0
1966,sh.600276,2023-02-03,42.8,1,0.7071067811865475,0,1.0,1.0
1967,sh.600276,2023-02-06,42.49,1,0.9238795325112868,0,1.0,1.0
1968,sh.600276,2023-02-07,42.1,1,1.0,0,1.0,1.0
1969,sh.600276,2023-02-08,42.96,1,0.8090169943749473,0,1.0,1.0
1970,sh.600276,2023-02-09,43.65,1,0.3090169943749474,0,1.0,1.0
1971,sh.600276,2023-02-10,43.6,1,-0.3090169943749474,0,1.0,1.0
1972,sh.600276,2023-02-13,44.97,1,-0.8090169943749473,0,1.0,1.0
1973,sh.600276,2023-02-14,45.22,1,-1.0,0,1.0,1.0
1974,sh.600276,2023-02-15,44.81,1,0.0,0,1.0,1.0
1975,sh.600276,2023-02-16,43.79,1,0.0,0,1.0,1.0
1976,sh.600276,2023-02-17,44.17,1,0.0,0,1.0,1.0
1977,sh.600276,2023-02-20,45.22,1,0.0,0,1.0,1.0
1978,sh.600276,2023-02-21,44.5,1,0.0,0,1.0,1.0
