,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1703,sh.600048,2021-12-29,14.5368251,1,-0.3420201433256687,0,0.9901315789473684,0.9901315789473684
1704,sh.600048,2021-12-30,14.5851202,1,-0.4999999999999998,0,1.0033222591362128,1.0033222591362128
1705,sh.600048,2021-12-31,15.09704826,1,-0.6427876096865394,0,1.0350993377483444,1.0350993377483444
1706,sh.600048,2022-01-04,15.2612516,1,-0.7660444431189779,0,1.0108765195137557,1.0108765195137557
1707,sh.600048,2022-01-05,15.454432,1,-0.8660254037844387,0,1.0126582278481013,1.0126582278481013
1708,sh.600048,2022-01-06,14.98114002,1,-0.9396926207859084,0,0.969375,0.969375
1709,sh.600048,2022-01-07,15.5993173,1,-0.984807753012208,0,1.0412637008381689,1.0412637008381689
1710,sh.600048,2022-01-10,15.90840594,1,-1.0,0,1.0198142414860683,1.0198142414860683
1711,sh.600048,2022-01-11,15.60897632,1,-0.7071067811865475,0,0.9811778992106861,0.9811778992106861
1712,sh.600048,2022-01-12,15.454432,1,0.0,0,0.9900990099009901,0.9900990099009901
1713,sh.600048,2022-01-13,15.0197761,1,0.7071067811865475,0,0.9718749999999999,0.9718749999999999
1714,sh.600048,2022-01-14,14.4402349,1,1.0,0,0.9614147909967846,0.9614147909967846
1715,sh.600048,2022-01-17,14.84591374,-1,0.0,-1,1.0,0.9726740403383214
1716,sh.600048,2022-01-18,15.5993173,-1,1.0,0,1.0,0.951702786377709
1717,sh.600048,2022-01-19,15.54136318,-1,0.9749279121818236,0,1.0,1.0037290242386576
1718,sh.600048,2022-01-20,14.971481,-1,0.9009688679024191,0,1.0,1.0380645161290323
1719,sh.600048,2022-01-21,14.95216296,-1,0.7818314824680297,0,1.0,1.0012919896640826
1720,sh.600048,2022-01-24,15.44477298,-1,0.6234898018587335,0,1.0,0.9681050656660414
1721,sh.600048,2022-01-25,15.01011708,1,-0.4338837391175581,1,0.9718574108818012,0.9718574108818012
1722,sh.600048,2022-01-26,15.0197761,1,-0.2225209339563144,0,1.0006435006435006,1.0006435006435006
1723,sh.600048,2022-01-27,15.1163663,1,0.0,0,1.0064308681672025,1.0064308681672025
1724,sh.600048,2022-01-28,15.1646614,1,0.2225209339563144,0,1.003194888178914,1.003194888178914
1725,sh.600048,2022-02-07,15.41579592,1,0.4338837391175581,0,1.0165605095541401,1.0165605095541401
1726,sh.600048,2022-02-08,15.2612516,1,0.6234898018587335,0,0.9899749373433583,0.9899749373433583
1727,sh.600048,2022-02-09,15.05841218,1,0.7818314824680297,0,0.9867088607594937,0.9867088607594937
1728,sh.600048,2022-02-10,15.47375004,1,0.9009688679024191,0,1.0275817831943554,1.0275817831943554
1729,sh.600048,2022-02-11,15.2129565,1,0.9749279121818236,0,0.9831460674157303,0.9831460674157303
1730,sh.600048,2022-02-14,14.78795962,1,1.0,0,0.9720634920634921,0.9720634920634921
1731,sh.600048,2022-02-15,14.79761864,1,0.8660254037844387,0,1.000653167864141,1.000653167864141
1732,sh.600048,2022-02-16,15.29988768,1,0.5,0,1.0339425587467364,1.0339425587467364
1733,sh.600048,2022-02-17,14.96182198,-1,0.0,-1,1.0,1.0225952227243382
1734,sh.600048,2022-02-18,15.77317966,-1,0.4999999999999998,0,1.0,0.9485609308022045
1735,sh.600048,2022-02-21,15.78283868,-1,0.8660254037844385,0,1.0,0.9993880048959609
1736,sh.600048,2022-02-22,15.8890879,1,-1.0,1,1.0067319461444308,1.0067319461444308
1737,sh.600048,2022-02-23,15.53170416,1,-0.5,0,0.9775075987841946,0.9775075987841946
1738,sh.600048,2022-02-24,15.42545494,1,0.4999999999999998,0,0.9931592039800995,0.9931592039800995
1739,sh.600048,2022-02-25,15.27091062,-1,-1.0,-1,1.0,1.0101201771030992
1740,sh.600048,2022-02-28,15.28056964,-1,-0.8660254037844387,0,1.0,0.9993678887484198
1741,sh.600048,2022-03-01,15.7924977,-1,-0.5,0,1.0,0.9675840978593272
1742,sh.600048,2022-03-02,15.9856781,-1,0.0,0,1.0,0.987915407854985
1743,sh.600048,2022-03-03,16.52658322,-1,0.4999999999999998,0,1.0,0.967270601987142
1744,sh.600048,2022-03-04,16.43965204,-1,0.8660254037844385,0,1.0,1.0052878965922445
1745,sh.600048,2022-03-07,16.57487832,-1,1.0,0,1.0,0.9918414918414917
1746,sh.600048,2022-03-08,16.2271536,-1,0.8660254037844387,0,1.0,1.0214285714285714
1747,sh.600048,2022-03-09,15.66693044,-1,0.5,0,1.0,1.0357583230579532
1748,sh.600048,2022-03-10,15.60897632,-1,0.0,0,1.0,1.0037128712871286
1749,sh.600048,2022-03-11,15.67658946,-1,-0.4999999999999998,0,1.0,0.995686999383857
1750,sh.600048,2022-03-14,15.78283868,-1,-0.8660254037844385,0,1.0,0.9932680538555693
1751,sh.600048,2022-03-15,14.20841842,-1,-1.0,0,1.0,1.1108089734874236
1752,sh.600048,2022-03-16,14.47887098,-1,-0.9749279121818236,0,1.0,0.981320880587058
1753,sh.600048,2022-03-17,14.91352688,-1,-0.9009688679024191,0,1.0,0.9708549222797928
1754,sh.600048,2022-03-18,16.40101596,-1,-0.7818314824680297,0,1.0,0.9093050647820966
1755,sh.600048,2022-03-21,16.10158634,-1,-0.6234898018587335,0,1.0,1.0185962807438511
1756,sh.600048,2022-03-22,16.63283244,-1,-0.4338837391175581,0,1.0,0.9680603948896631
1757,sh.600048,2022-03-23,16.64249146,-1,-0.2225209339563144,0,1.0,0.9994196169471853
1758,sh.600048,2022-03-24,16.48794714,-1,0.0,0,1.0,1.0093731693028705
1759,sh.600048,2022-03-25,16.19817654,-1,0.2225209339563144,0,1.0,1.0178890876565296
1760,sh.600048,2022-03-28,16.36237988,-1,0.4338837391175581,0,1.0,0.9899645808736718
1761,sh.600048,2022-03-29,16.2271536,-1,0.6234898018587335,0,1.0,1.008333333333333
1762,sh.600048,2022-03-30,17.11578344,-1,0.7818314824680297,0,1.0,0.9480812641083521
1763,sh.600048,2022-03-31,17.0964654,-1,0.9009688679024191,0,1.0,1.001129943502825
1764,sh.600048,2022-04-01,17.58907542,-1,0.9749279121818236,0,1.0,0.971993410214168
1765,sh.600048,2022-04-06,17.6760066,-1,1.0,0,1.0,0.9950819672131147
1766,sh.600048,2022-04-07,17.01919324,-1,0.7071067811865475,0,1.0,1.0385925085130534
1767,sh.600048,2022-04-08,17.58907542,-1,0.0,0,1.0,0.9676002196595277
1768,sh.600048,2022-04-11,17.31862286,-1,-0.7071067811865475,0,1.0,1.0156162855549358
1769,sh.600048,2022-04-12,16.5652193,-1,-1.0,0,1.0,1.0454810495626823
1770,sh.600048,2022-04-13,17.17373756,-1,-0.5,0,1.0,0.9645669291338582
1771,sh.600048,2022-04-14,18.28452486,-1,0.4999999999999998,0,1.0,0.9392498679344954
1772,sh.600048,2022-04-15,18.66122664,-1,1.0,0,1.0,0.9798136645962734
1773,sh.600048,2022-04-18,17.76293778,-1,0.9807852804032304,0,1.0,1.0505709624796082
1774,sh.600048,2022-04-19,17.75327876,-1,0.9238795325112868,0,1.0,1.000544069640914
1775,sh.600048,2022-04-20,16.83567186,-1,0.8314696123025451,0,1.0,1.0545037292025243
1776,sh.600048,2022-04-21,16.91294402,-1,0.7071067811865475,0,1.0,0.9954311821816105
1777,sh.600048,2022-04-22,17.17373756,-1,0.5555702330196022,0,1.0,0.9848143982002251
1778,sh.600048,2022-04-25,16.41067498,-1,0.3826834323650898,0,1.0,1.046497939964685
1779,sh.600048,2022-04-26,16.97089814,-1,0.1950903220161282,0,1.0,0.9669891861126921
1780,sh.600048,2022-04-27,16.20783556,-1,0.0,0,1.0,1.0470798569725863
1781,sh.600048,2022-04-28,17.1930556,-1,-0.1950903220161282,0,1.0,0.9426966292134831
1782,sh.600048,2022-04-29,17.50214424,-1,-0.3826834323650898,0,1.0,0.9823399558498896
1783,sh.600048,2022-05-05,16.94192108,-1,-0.5555702330196021,0,1.0,1.0330672748004561
1784,sh.600048,2022-05-06,15.83113378,-1,-0.7071067811865475,0,1.0,1.0701647345942649
1785,sh.600048,2022-05-09,15.71522554,-1,-0.8314696123025453,0,1.0,1.0073755377996312
1786,sh.600048,2022-05-10,15.8890879,-1,-0.9238795325112868,0,1.0,0.9890577507598785
1787,sh.600048,2022-05-11,15.29022866,-1,-0.9807852804032304,0,1.0,1.0391661402400505
1788,sh.600048,2022-05-12,15.0680712,-1,-1.0,0,1.0,1.0147435897435897
1789,sh.600048,2022-05-13,16.02431418,-1,-0.8090169943749473,0,1.0,0.9403254972875226
1790,sh.600048,2022-05-16,16.36237988,-1,-0.3090169943749474,0,1.0,0.9793388429752068
1791,sh.600048,2022-05-17,16.3720389,-1,0.3090169943749474,0,1.0,0.999410029498525
1792,sh.600048,2022-05-18,16.19817654,-1,0.8090169943749473,0,1.0,1.0107334525939178
1793,sh.600048,2022-05-19,16.60385538,-1,1.0,0,1.0,0.9755671902268761
1794,sh.600048,2022-05-20,16.45897008,-1,0.9807852804032304,0,1.0,1.0088028169014083
1795,sh.600048,2022-05-23,15.54136318,-1,0.9238795325112868,0,1.0,1.0590428837787447
1796,sh.600048,2022-05-24,15.62829436,-1,0.8314696123025451,0,1.0,0.9944375772558715
1797,sh.600048,2022-05-25,15.66693044,-1,0.7071067811865475,0,1.0,0.9975339087546239
1798,sh.600048,2022-05-26,15.86976986,-1,0.5555702330196022,0,1.0,0.9872185027388922
1799,sh.600048,2022-05-27,15.75386162,-1,0.3826834323650898,0,1.0,1.0073574494175352
1800,sh.600048,2022-05-30,15.31920572,-1,0.1950903220161282,0,1.0,1.0283732660781841
1801,sh.600048,2022-05-31,14.98114002,-1,0.0,0,1.0,1.0225660863958737
1802,sh.600048,2022-06-01,15.2129565,-1,-0.1950903220161282,0,1.0,0.9847619047619047
1803,sh.600048,2022-06-02,14.7783006,-1,-0.3826834323650898,0,1.0,1.0294117647058825
1804,sh.600048,2022-06-06,14.42091686,-1,-0.5555702330196021,0,1.0,1.0247823174815807
1805,sh.600048,2022-06-07,14.75898256,-1,-0.7071067811865475,0,1.0,0.9770942408376964
1806,sh.600048,2022-06-08,14.56580216,-1,-0.8314696123025453,0,1.0,1.013262599469496
1807,sh.600048,2022-06-09,15.04875316,-1,-0.9238795325112868,0,1.0,0.9679075738125802
1808,sh.600048,2022-06-10,15.00045806,-1,-0.9807852804032304,0,1.0,1.003219575016098
1809,sh.600048,2022-06-13,14.32432666,-1,-1.0,0,1.0,1.0472016183412003
1810,sh.600048,2022-06-14,14.62375628,-1,-0.9749279121818236,0,1.0,0.9795244385733157
1811,sh.600048,2022-06-15,15.32886474,-1,-0.9009688679024191,0,1.0,0.9540012602394455
1812,sh.600048,2022-06-16,15.05841218,-1,-0.7818314824680297,0,1.0,1.0179602309172546
1813,sh.600048,2022-06-17,15.04875316,-1,-0.6234898018587335,0,1.0,1.0006418485237483
1814,sh.600048,2022-06-20,15.51238612,-1,-0.4338837391175581,0,1.0,0.9701120797011208
1815,sh.600048,2022-06-21,15.71522554,-1,-0.2225209339563144,0,1.0,0.9870928088506453
1816,sh.600048,2022-06-22,15.49306808,-1,0.0,0,1.0,1.0143391521197007
1817,sh.600048,2022-06-23,16.00499614,-1,0.2225209339563144,0,1.0,0.9680144840072421
1818,sh.600048,2022-06-24,15.67658946,-1,0.4338837391175581,0,1.0,1.0209488601355514
1819,sh.600048,2022-06-27,16.02431418,-1,0.6234898018587335,0,1.0,0.9783001808318263
1820,sh.600048,2022-06-28,15.60897632,-1,0.7818314824680297,0,1.0,1.0266089108910892
1821,sh.600048,2022-06-29,16.7101046,1,-0.9009688679024191,1,1.0705445544554457,1.0705445544554457
1822,sh.600048,2022-06-30,16.86464892,1,-0.9749279121818236,0,1.0092485549132948,1.0092485549132948
1823,sh.600048,2022-07-01,16.92260304,1,-1.0,0,1.0034364261168385,1.0034364261168385
1824,sh.600048,2022-07-04,16.82601284,1,-0.9781476007338056,0,0.9942922374429225,0.9942922374429225
1825,sh.600048,2022-07-05,16.42999302,1,-0.9135454576426008,0,0.97646383467279,0.97646383467279
1826,sh.600048,2022-07-06,16.2,1,-0.8090169943749473,0,0.9860016361711149,0.9860016361711149
1827,sh.600048,2022-07-07,16.09,1,-0.6691306063588582,0,0.9932098765432099,0.9932098765432099
1828,sh.600048,2022-07-08,16.22,1,-0.5,0,1.0080795525170914,1.0080795525170914
1829,sh.600048,2022-07-11,15.89,1,-0.3090169943749474,0,0.9796547472256475,0.9796547472256475
1830,sh.600048,2022-07-12,16.21,1,-0.1045284632676536,0,1.0201384518565135,1.0201384518565135
1831,sh.600048,2022-07-13,16.6,1,0.1045284632676533,0,1.0240592227020358,1.0240592227020358
1832,sh.600048,2022-07-14,16.62,1,0.3090169943749474,0,1.0012048192771084,1.0012048192771084
1833,sh.600048,2022-07-15,15.78,1,0.4999999999999998,0,0.9494584837545126,0.9494584837545126
1834,sh.600048,2022-07-18,16.49,1,0.669130606358858,0,1.0449936628643852,1.0449936628643852
1835,sh.600048,2022-07-19,16.5,1,0.8090169943749473,0,1.0006064281382656,1.0006064281382656
1836,sh.600048,2022-07-20,16.35,1,0.9135454576426008,0,0.990909090909091,0.990909090909091
1837,sh.600048,2022-07-21,15.78,1,0.9781476007338056,0,0.9651376146788989,0.9651376146788989
1838,sh.600048,2022-07-22,15.63,1,1.0,0,0.9904942965779469,0.9904942965779469
1839,sh.600048,2022-07-25,16.1,1,0.5,0,1.0300703774792066,1.0300703774792066
1840,sh.600048,2022-07-26,17.03,1,-0.4999999999999998,0,1.0577639751552794,1.0577639751552794
1841,sh.600048,2022-07-27,17.22,-1,1.0,-1,1.0,0.988966318234611
1842,sh.600048,2022-07-28,16.98,-1,0.9510565162951536,0,1.0,1.0141342756183744
1843,sh.600048,2022-07-29,16.67,-1,0.8090169943749473,0,1.0,1.0185962807438511
1844,sh.600048,2022-08-01,16.25,-1,0.5877852522924731,0,1.0,1.0258461538461539
1845,sh.600048,2022-08-02,16.04,-1,0.3090169943749474,0,1.0,1.0130922693266833
1846,sh.600048,2022-08-03,15.39,-1,0.0,0,1.0,1.042235217673814
1847,sh.600048,2022-08-04,15.33,-1,-0.3090169943749474,0,1.0,1.0039138943248533
1848,sh.600048,2022-08-05,15.36,-1,-0.5877852522924731,0,1.0,0.998046875
1849,sh.600048,2022-08-08,15.11,-1,-0.8090169943749473,0,1.0,1.016545334215751
1850,sh.600048,2022-08-09,15.13,-1,-0.9510565162951536,0,1.0,0.998678122934567
1851,sh.600048,2022-08-10,14.92,-1,-1.0,0,1.0,1.0140750670241288
1852,sh.600048,2022-08-11,15.28,-1,-0.992114701314478,0,1.0,0.9764397905759162
1853,sh.600048,2022-08-12,15.55,-1,-0.9685831611286312,0,1.0,0.982636655948553
1854,sh.600048,2022-08-15,15.64,-1,-0.9297764858882512,0,1.0,0.9942455242966752
1855,sh.600048,2022-08-16,15.73,-1,-0.8763066800438635,0,1.0,0.9942784488239034
1856,sh.600048,2022-08-17,16.36,-1,-0.8090169943749473,0,1.0,0.9614914425427874
1857,sh.600048,2022-08-18,16.21,-1,-0.7289686274214113,0,1.0,1.0092535471930906
1858,sh.600048,2022-08-19,16.81,-1,-0.6374239897486896,0,1.0,0.9643069601427723
1859,sh.600048,2022-08-22,16.7,-1,-0.5358267949789965,0,1.0,1.0065868263473055
1860,sh.600048,2022-08-23,16.46,-1,-0.4257792915650726,0,1.0,1.014580801944107
1861,sh.600048,2022-08-24,16.42,-1,-0.3090169943749474,0,1.0,1.0024360535931789
1862,sh.600048,2022-08-25,16.89,-1,-0.1873813145857244,0,1.0,0.9721728833629367
1863,sh.600048,2022-08-26,16.68,-1,-0.0627905195293132,0,1.0,1.012589928057554
1864,sh.600048,2022-08-29,16.61,-1,0.0627905195293134,0,1.0,1.00421432871764
1865,sh.600048,2022-08-30,16.95,-1,0.1873813145857248,0,1.0,0.9799410029498525
1866,sh.600048,2022-08-31,17.3,-1,0.3090169943749476,0,1.0,0.9797687861271676
1867,sh.600048,2022-09-01,17.31,-1,0.4257792915650727,0,1.0,0.9994222992489892
1868,sh.600048,2022-09-02,17.02,-1,0.5358267949789969,0,1.0,1.0170387779083432
1869,sh.600048,2022-09-05,17.22,-1,0.6374239897486897,0,1.0,0.9883855981416958
1870,sh.600048,2022-09-06,17.63,-1,0.7289686274214117,0,1.0,0.9767441860465116
1871,sh.600048,2022-09-07,17.55,-1,0.8090169943749473,0,1.0,1.0045584045584044
1872,sh.600048,2022-09-08,17.58,-1,0.8763066800438637,0,1.0,0.9982935153583619
1873,sh.600048,2022-09-09,18.47,-1,0.9297764858882516,0,1.0,0.9518137520303194
1874,sh.600048,2022-09-13,18.09,-1,0.9685831611286312,0,1.0,1.0210060807075731
1875,sh.600048,2022-09-14,18.14,-1,0.992114701314478,0,1.0,0.9972436604189636
1876,sh.600048,2022-09-15,18.85,-1,1.0,0,1.0,0.9623342175066313
1877,sh.600048,2022-09-16,18.05,-1,0.9510565162951536,0,1.0,1.0443213296398892
1878,sh.600048,2022-09-19,18.44,-1,0.8090169943749473,0,1.0,0.9788503253796095
1879,sh.600048,2022-09-20,17.64,-1,0.5877852522924731,0,1.0,1.0453514739229026
1880,sh.600048,2022-09-21,17.83,-1,0.3090169943749474,0,1.0,0.9893438025799216
1881,sh.600048,2022-09-22,17.52,-1,0.0,0,1.0,1.0176940639269405
1882,sh.600048,2022-09-23,17.55,-1,-0.3090169943749474,0,1.0,0.9982905982905982
1883,sh.600048,2022-09-26,17.69,-1,-0.5877852522924731,0,1.0,0.9920859242509892
1884,sh.600048,2022-09-27,17.67,-1,-0.8090169943749473,0,1.0,1.0011318619128466
1885,sh.600048,2022-09-28,17.52,-1,-0.9510565162951536,0,1.0,1.0085616438356166
1886,sh.600048,2022-09-29,17.28,-1,-1.0,0,1.0,1.0138888888888888
1887,sh.600048,2022-09-30,18.0,-1,0.0,0,1.0,0.9600000000000001
1888,sh.600048,2022-10-10,18.32,-1,1.0,0,1.0,0.982532751091703
1889,sh.600048,2022-10-11,17.89,-1,0.9807852804032304,0,1.0,1.024035774175517
1890,sh.600048,2022-10-12,18.13,-1,0.9238795325112868,0,1.0,0.9867622724765582
1891,sh.600048,2022-10-13,17.68,-1,0.8314696123025451,0,1.0,1.0254524886877827
1892,sh.600048,2022-10-14,17.25,-1,0.7071067811865475,0,1.0,1.0249275362318842
1893,sh.600048,2022-10-17,17.09,-1,0.5555702330196022,0,1.0,1.0093622001170275
1894,sh.600048,2022-10-18,16.79,-1,0.3826834323650898,0,1.0,1.0178677784395473
1895,sh.600048,2022-10-19,16.87,-1,0.1950903220161282,0,1.0,0.9952578541790159
1896,sh.600048,2022-10-20,16.6,-1,0.0,0,1.0,1.0162650602409637
1897,sh.600048,2022-10-21,16.77,-1,-0.1950903220161282,0,1.0,0.9898628503279667
1898,sh.600048,2022-10-24,16.24,-1,-0.3826834323650898,0,1.0,1.0326354679802956
1899,sh.600048,2022-10-25,16.15,-1,-0.5555702330196021,0,1.0,1.0055727554179565
1900,sh.600048,2022-10-26,15.49,-1,-0.7071067811865475,0,1.0,1.0426081342801807
1901,sh.600048,2022-10-27,15.7,-1,-0.8314696123025453,0,1.0,0.986624203821656
1902,sh.600048,2022-10-28,15.33,-1,-0.9238795325112868,0,1.0,1.0241356816699283
1903,sh.600048,2022-10-31,13.8,-1,-0.9807852804032304,0,1.0,1.1108695652173912
1904,sh.600048,2022-11-01,13.61,-1,-1.0,0,1.0,1.0139603232916974
1905,sh.600048,2022-11-02,13.97,-1,-0.9396926207859084,0,1.0,0.9742304939155332
1906,sh.600048,2022-11-03,13.66,-1,-0.766044443118978,0,1.0,1.0226939970717424
1907,sh.600048,2022-11-04,14.06,-1,-0.5,0,1.0,0.9715504978662873
1908,sh.600048,2022-11-07,14.04,-1,-0.1736481776669303,0,1.0,1.0014245014245016
1909,sh.600048,2022-11-08,14.0,-1,0.1736481776669303,0,1.0,1.002857142857143
1910,sh.600048,2022-11-09,14.35,-1,0.4999999999999998,0,1.0,0.975609756097561
1911,sh.600048,2022-11-10,14.39,-1,0.7660444431189779,0,1.0,0.9972202918693537
1912,sh.600048,2022-11-11,15.83,-1,0.9396926207859084,0,1.0,0.9090334807327859
1913,sh.600048,2022-11-14,16.29,-1,1.0,0,1.0,0.9717618170656845
1914,sh.600048,2022-11-15,16.1,-1,0.7071067811865475,0,1.0,1.0118012422360247
1915,sh.600048,2022-11-16,15.65,-1,0.0,0,1.0,1.0287539936102237
1916,sh.600048,2022-11-17,15.7,-1,-0.7071067811865475,0,1.0,0.9968152866242039
1917,sh.600048,2022-11-18,15.57,-1,-1.0,0,1.0,1.00834938985228
1918,sh.600048,2022-11-21,15.64,-1,-0.9009688679024191,0,1.0,0.9955242966751918
1919,sh.600048,2022-11-22,15.72,-1,-0.6234898018587335,0,1.0,0.9949109414758269
1920,sh.600048,2022-11-23,15.82,-1,-0.2225209339563144,0,1.0,0.9936788874841972
1921,sh.600048,2022-11-24,15.93,-1,0.2225209339563144,0,1.0,0.9930947897049592
1922,sh.600048,2022-11-25,16.84,-1,0.6234898018587335,0,1.0,0.9459619952494062
1923,sh.600048,2022-11-28,16.33,-1,0.9009688679024191,0,1.0,1.0312308634415188
1924,sh.600048,2022-11-29,17.9,-1,1.0,0,1.0,0.912290502793296
1925,sh.600048,2022-11-30,16.65,-1,0.8660254037844387,0,1.0,1.075075075075075
1926,sh.600048,2022-12-01,16.57,1,-0.5,1,0.9951951951951953,0.9951951951951953
1927,sh.600048,2022-12-02,16.15,1,0.0,0,0.9746529873264935,0.9746529873264935
1928,sh.600048,2022-12-05,16.3,1,0.4999999999999998,0,1.0092879256965945,1.0092879256965945
1929,sh.600048,2022-12-06,16.09,1,0.8660254037844385,0,0.9871165644171779,0.9871165644171779
1930,sh.600048,2022-12-07,15.7,1,1.0,0,0.9757613424487259,0.9757613424487259
1931,sh.600048,2022-12-08,15.95,1,0.0,0,1.015923566878981,1.015923566878981
1932,sh.600048,2022-12-09,16.45,1,-1.0,0,1.031347962382445,1.031347962382445
1933,sh.600048,2022-12-12,15.75,1,-0.9749279121818236,0,0.9574468085106383,0.9574468085106383
1934,sh.600048,2022-12-13,15.96,1,-0.9009688679024191,0,1.0133333333333334,1.0133333333333334
1935,sh.600048,2022-12-14,15.77,1,-0.7818314824680297,0,0.988095238095238,0.988095238095238
1936,sh.600048,2022-12-15,15.72,1,-0.6234898018587335,0,0.9968294229549779,0.9968294229549779
1937,sh.600048,2022-12-16,16.02,1,-0.4338837391175581,0,1.0190839694656488,1.0190839694656488
1938,sh.600048,2022-12-19,15.77,1,-0.2225209339563144,0,0.9843945068664169,0.9843945068664169
1939,sh.600048,2022-12-20,15.39,1,0.0,0,0.9759036144578314,0.9759036144578314
1940,sh.600048,2022-12-21,15.38,1,0.2225209339563144,0,0.9993502274204029,0.9993502274204029
1941,sh.600048,2022-12-22,15.46,1,0.4338837391175581,0,1.0052015604681404,1.0052015604681404
1942,sh.600048,2022-12-23,15.66,1,0.6234898018587335,0,1.0129366106080206,1.0129366106080206
1943,sh.600048,2022-12-26,15.13,1,0.7818314824680297,0,0.9661558109833972,0.9661558109833972
1944,sh.600048,2022-12-27,15.26,1,0.9009688679024191,0,1.0085922009253139,1.0085922009253139
1945,sh.600048,2022-12-28,15.37,1,0.9749279121818236,0,1.0072083879423328,1.0072083879423328
1946,sh.600048,2022-12-29,15.01,1,1.0,0,0.9765777488614183,0.9765777488614183
1947,sh.600048,2022-12-30,15.13,-1,-0.7071067811865475,-1,1.0,0.9920687376074024
1948,sh.600048,2023-01-03,15.42,-1,0.0,0,1.0,0.9811932555123217
1949,sh.600048,2023-01-04,16.02,-1,0.7071067811865475,0,1.0,0.9625468164794008
1950,sh.600048,2023-01-05,16.36,-1,1.0,0,1.0,0.9792176039119804
1951,sh.600048,2023-01-06,16.13,-1,0.9829730996839018,0,1.0,1.014259144451333
1952,sh.600048,2023-01-09,15.84,-1,0.9324722294043558,0,1.0,1.0183080808080807
1953,sh.600048,2023-01-10,15.9,-1,0.8502171357296141,0,1.0,0.9962264150943396
1954,sh.600048,2023-01-11,16.29,-1,0.7390089172206591,0,1.0,0.9760589318600369
1955,sh.600048,2023-01-12,15.9,-1,0.6026346363792563,0,1.0,1.0245283018867923
1956,sh.600048,2023-01-13,15.83,-1,0.4457383557765382,0,1.0,1.0044219835754895
1957,sh.600048,2023-01-16,15.96,-1,0.2736629900720827,0,1.0,0.9918546365914787
1958,sh.600048,2023-01-17,16.05,-1,0.0922683594633019,0,1.0,0.994392523364486
1959,sh.600048,2023-01-18,15.74,-1,-0.0922683594633019,0,1.0,1.0196950444726811
1960,sh.600048,2023-01-19,15.7,1,0.2736629900720829,1,1.0,1.002547770700637
1961,sh.600048,2023-01-20,15.8,1,0.4457383557765382,0,1.0,1.0
1962,sh.600048,2023-01-30,15.52,1,0.6026346363792563,0,1.0,1.0
1963,sh.600048,2023-01-31,15.73,1,0.739008917220659,0,1.0,1.0
1964,sh.600048,2023-02-01,15.59,1,0.8502171357296142,0,1.0,1.0
1965,sh.600048,2023-02-02,15.65,1,0.9324722294043558,0,1.0,1.0
1966,sh.600048,2023-02-03,15.33,1,0.9829730996839018,0,1.0,1.0
1967,sh.600048,2023-02-06,15.02,1,1.0,0,1.0,1.0
1968,sh.600048,2023-02-07,15.28,1,0.7071067811865475,0,1.0,1.0
1969,sh.600048,2023-02-08,15.54,1,0.0,0,1.0,1.0
1970,sh.600048,2023-02-09,15.68,1,-0.7071067811865475,0,1.0,1.0
1971,sh.600048,2023-02-10,15.78,1,-1.0,0,1.0,1.0
1972,sh.600048,2023-02-13,15.57,1,0.0,0,1.0,1.0
1973,sh.600048,2023-02-14,15.6,1,0.0,0,1.0,1.0
1974,sh.600048,2023-02-15,15.12,1,0.0,0,1.0,1.0
1975,sh.600048,2023-02-16,15.05,1,0.0,0,1.0,1.0
1976,sh.600048,2023-02-17,15.0,1,0.0,0,1.0,1.0
1977,sh.600048,2023-02-20,15.26,1,0.0,0,1.0,1.0
1978,sh.600048,2023-02-21,15.35,1,0.0,0,1.0,1.0
