,ticker,date,close,action,reward,change_wo_short,change_w_short
1722,sh.601919,2023-09-05,9.46129954,0,0.0,0.9989949748743718,0.9989949748743718
1723,sh.601919,2023-09-06,9.36611544,0,1.0,0.9899396378269617,0.9899396378269617
1724,sh.601919,2023-09-07,9.31852339,0,1.2246467991473532e-16,0.9949186991869918,0.9949186991869918
1725,sh.601919,2023-09-08,9.26141293,0,-1.0,0.9938712972420839,0.9938712972420839
1726,sh.601919,2023-09-11,9.30900498,0,-0.8412535328311811,1.0051387461459402,1.0051387461459402
1727,sh.601919,2023-09-12,9.31852339,0,-0.4154150130018864,1.0010224948875255,1.0010224948875255
1728,sh.601919,2023-09-13,9.3280418,0,0.142314838273285,1.0010214504596526,1.0010214504596526
1729,sh.601919,2023-09-14,9.44226272,0,0.6548607339452851,1.0122448979591838,1.0122448979591838
1730,sh.601919,2023-09-15,9.41370749,0,0.9594929736144974,0.9969758064516129,0.9969758064516129
1731,sh.601919,2023-09-18,9.40418908,1,0.142314838273285,0.9989888776541962,0.9989888776541962
1732,sh.601919,2023-09-19,9.41370749,0,0.6548607339452852,1.0010121457489878,1.0010121457489878
1733,sh.601919,2023-09-20,9.46129954,0,0.1423148382732851,1.0050556117290192,1.0050556117290192
1734,sh.601919,2023-09-21,9.49937318,0,-0.4154150130018861,1.004024144869215,1.004024144869215
1735,sh.601919,2023-09-22,9.52792841,0,-0.8412535328311812,1.003006012024048,1.003006012024048
1736,sh.601919,2023-09-25,9.59455728,0,-1.0,1.006993006993007,1.006993006993007
1737,sh.601919,2023-09-26,9.44226272,0,-0.5,0.9841269841269842,0.9841269841269842
1738,sh.601919,2023-09-27,9.34707862,-1,0.5,1.0,1.010183299389002
1739,sh.601919,2023-09-28,9.33756021,0,1.0,0.9989816700610998,0.9989816700610998
1740,sh.601919,2023-10-09,9.31852339,0,0.5000000000000003,0.9979612640163099,0.9979612640163099
1741,sh.601919,2023-10-10,9.05200791,0,-0.4999999999999994,0.9713993871297243,0.9713993871297243
1742,sh.601919,2023-10-11,9.01393427,0,-1.0,0.9957939011566771,0.9957939011566771
1743,sh.601919,2023-10-12,9.19478406,0,-0.3090169943749474,1.0200633579725449,1.0200633579725449
1744,sh.601919,2023-10-13,9.10911837,0,0.8090169943749475,0.9906832298136645,0.9906832298136645
1745,sh.601919,2023-10-16,9.16622883,0,0.8090169943749475,1.006269592476489,1.006269592476489
1746,sh.601919,2023-10-17,9.26141293,0,-0.3090169943749473,1.0103842159916927,1.0103842159916927
1747,sh.601919,2023-10-18,9.29948657,1,-1.0,1.004110996916752,1.004110996916752
1748,sh.601919,2023-10-19,9.07104473,0,0.4999999999999998,0.9754350051177074,0.9754350051177074
1749,sh.601919,2023-10-20,9.09959996,0,0.5000000000000003,1.0031479538300105,1.0031479538300105
1750,sh.601919,2023-10-23,9.0424895,0,-1.0,0.9937238493723849,0.9937238493723849
1751,sh.601919,2023-10-24,9.05200791,0,-0.766044443118978,1.0010526315789474,1.0010526315789474
1752,sh.601919,2023-10-25,9.24237611,0,-0.1736481776669303,1.0210304942166142,1.0210304942166142
1753,sh.601919,2023-10-26,9.24237611,0,0.4999999999999998,1.0,1.0
1754,sh.601919,2023-10-27,9.26141293,0,0.9396926207859084,1.0020597322348095,1.0020597322348095
1755,sh.601919,2023-10-30,9.25189452,0,0.9396926207859084,0.9989722507708119,0.9989722507708119
1756,sh.601919,2023-10-31,9.29948657,0,0.5000000000000003,1.0051440329218106,1.0051440329218106
1757,sh.601919,2023-11-01,9.19478406,0,-0.17364817766693,0.9887410440122826,0.9887410440122826
1758,sh.601919,2023-11-02,9.28996816,0,-0.7660444431189779,1.0103519668737062,1.0103519668737062
1759,sh.601919,2023-11-03,9.33756021,0,-1.0,1.005122950819672,1.005122950819672
1760,sh.601919,2023-11-06,9.20430247,0,1.0,0.9857288481141693,0.9857288481141693
1761,sh.601919,2023-11-07,9.15671042,-1,1.0,1.0,1.0051975051975053
1762,sh.601919,2023-11-08,9.20430247,0,-0.5,1.0051975051975053,1.0051975051975053
1763,sh.601919,2023-11-09,9.17574724,0,0.4999999999999998,0.9968976215098242,0.9968976215098242
1764,sh.601919,2023-11-10,9.2328577,0,1.0,1.0062240663900415,1.0062240663900415
1765,sh.601919,2023-11-13,9.25189452,0,0.5000000000000003,1.002061855670103,1.002061855670103
1766,sh.601919,2023-11-14,9.24237611,0,-0.4999999999999994,0.9989711934156379,0.9989711934156379
1767,sh.601919,2023-11-15,9.28996816,0,-1.0,1.0051493305870238,1.0051493305870238
1768,sh.601919,2023-11-16,9.27093134,0,0.4999999999999998,0.9979508196721312,0.9979508196721312
1769,sh.601919,2023-11-17,9.22333929,0,0.5000000000000003,0.9948665297741273,0.9948665297741273
1770,sh.601919,2023-11-20,9.19478406,0,-1.0,0.9969040247678018,0.9969040247678018
1771,sh.601919,2023-11-21,9.27093134,-1,0.9914448613738104,1.0,0.9917864476386036
1772,sh.601919,2023-11-22,9.22333929,1,-0.9659258262890684,0.9948665297741273,0.9948665297741273
1773,sh.601919,2023-11-23,9.35659703,-1,0.9238795325112868,1.0,0.9857578840284842
1774,sh.601919,2023-11-24,9.38515226,1,-0.8660254037844387,1.0030518819938963,1.0030518819938963
1775,sh.601919,2023-11-27,9.41370749,0,-0.2588190451025209,1.0030425963488845,1.0030425963488845
1776,sh.601919,2023-11-28,9.31852339,0,0.0,0.9898887765419615,0.9898887765419615
1777,sh.601919,2023-11-29,9.37563385,0,0.2588190451025207,1.0061287027579162,1.0061287027579162
1778,sh.601919,2023-11-30,9.52792841,0,0.4999999999999998,1.016243654822335,1.016243654822335
1779,sh.601919,2023-12-01,9.39467067,0,0.7071067811865475,0.986013986013986,0.986013986013986
1780,sh.601919,2023-12-04,9.56600205,-1,0.2588190451025209,1.0,0.9820895522388059
1781,sh.601919,2023-12-05,9.44226272,0,0.9659258262890682,0.9870646766169154,0.9870646766169154
1782,sh.601919,2023-12-06,9.41370749,-1,0.0,1.0,1.0030333670374116
1783,sh.601919,2023-12-07,9.48033636,0,0.9659258262890684,1.0070778564206269,1.0070778564206269
1784,sh.601919,2023-12-08,9.45178113,0,0.8660254037844387,0.9969879518072289,0.9969879518072289
1785,sh.601919,2023-12-11,9.50889159,0,0.7071067811865479,1.0060422960725075,1.0060422960725075
1786,sh.601919,2023-12-12,9.6135941,0,0.5000000000000003,1.011011011011011,1.011011011011011
1787,sh.601919,2023-12-13,9.56600205,1,0.6087614290087204,0.995049504950495,0.995049504950495
1788,sh.601919,2023-12-14,9.6135941,0,1.2246467991473532e-16,1.0049751243781095,1.0049751243781095
1789,sh.601919,2023-12-15,9.54696523,0,-0.2588190451025203,0.993069306930693,0.993069306930693
1790,sh.601919,2023-12-18,10.11806983,0,-0.4999999999999994,1.0598205383848454,1.0598205383848454
1791,sh.601919,2023-12-19,10.07999619,0,-0.7071067811865475,0.9962370649106302,0.9962370649106302
1792,sh.601919,2023-12-20,10.02,0,-0.8660254037844384,0.9940479947740933,0.9940479947740933
1793,sh.601919,2023-12-21,10.05,-1,-0.9914448613738104,1.0,0.9970149253731342
1794,sh.601919,2023-12-22,10.19,0,-1.0,1.0139303482587063,1.0139303482587063
1795,sh.601919,2023-12-25,9.79,0,-0.3090169943749474,0.9607458292443571,0.9607458292443571
1796,sh.601919,2023-12-26,9.75,0,0.8090169943749475,0.9959141981613893,0.9959141981613893
1797,sh.601919,2023-12-27,9.72,0,0.8090169943749475,0.996923076923077,0.996923076923077
1798,sh.601919,2023-12-28,9.62,0,-0.3090169943749473,0.9897119341563785,0.9897119341563785
1799,sh.601919,2023-12-29,9.58,0,-1.0,0.995841995841996,0.995841995841996
1800,sh.601919,2024-01-02,9.85,0,0.4999999999999998,1.0281837160751566,1.0281837160751566
1801,sh.601919,2024-01-03,9.91,0,0.5000000000000003,1.0060913705583756,1.0060913705583756
1802,sh.601919,2024-01-04,10.07,0,-1.0,1.0161453077699294,1.0161453077699294
1803,sh.601919,2024-01-05,10.01,1,-0.8090169943749475,0.9940417080436941,0.9940417080436941
1804,sh.601919,2024-01-08,9.96,0,0.8090169943749475,0.9950049950049951,0.9950049950049951
1805,sh.601919,2024-01-09,9.71,0,0.8090169943749475,0.9748995983935743,0.9748995983935743
1806,sh.601919,2024-01-10,9.35,0,-0.3090169943749473,0.9629248197734294,0.9629248197734294
1807,sh.601919,2024-01-11,9.3,0,-1.0,0.9946524064171124,0.9946524064171124
1808,sh.601919,2024-01-12,9.49,0,1.0,1.0204301075268816,1.0204301075268816
1809,sh.601919,2024-01-15,9.8,0,-1.0,1.0326659641728135,1.0326659641728135
1810,sh.601919,2024-01-16,9.72,1,-0.8090169943749475,0.9918367346938776,0.9918367346938776
1811,sh.601919,2024-01-17,9.53,0,0.8090169943749475,0.9804526748971192,0.9804526748971192
1812,sh.601919,2024-01-18,9.54,0,0.8090169943749475,1.0010493179433368,1.0010493179433368
1813,sh.601919,2024-01-19,9.55,0,-0.3090169943749473,1.0010482180293503,1.0010482180293503
1814,sh.601919,2024-01-22,9.38,1,-1.0,0.9821989528795811,0.9821989528795811
1815,sh.601919,2024-01-23,9.5,0,0.0,1.0127931769722813,1.0127931769722813
1816,sh.601919,2024-01-24,9.74,0,1.0,1.0252631578947369,1.0252631578947369
1817,sh.601919,2024-01-25,10.05,1,0.7071067811865475,1.0318275154004106,1.0318275154004106
1818,sh.601919,2024-01-26,10.2,0,-1.0,1.0149253731343282,1.0149253731343282
1819,sh.601919,2024-01-29,10.16,0,-0.3090169943749474,0.9960784313725491,0.9960784313725491
1820,sh.601919,2024-01-30,10.02,0,0.8090169943749475,0.9862204724409448,0.9862204724409448
1821,sh.601919,2024-01-31,9.95,0,0.8090169943749475,0.9930139720558881,0.9930139720558881
1822,sh.601919,2024-02-01,9.9,0,-0.3090169943749473,0.9949748743718594,0.9949748743718594
1823,sh.601919,2024-02-02,9.85,-1,1.0,1.0,1.0050761421319798
1824,sh.601919,2024-02-05,9.88,0,-0.766044443118978,1.003045685279188,1.003045685279188
1825,sh.601919,2024-02-06,10.04,0,-0.1736481776669303,1.0161943319838056,1.0161943319838056
1826,sh.601919,2024-02-07,10.05,0,0.4999999999999998,1.0009960159362552,1.0009960159362552
1827,sh.601919,2024-02-08,10.06,0,0.9396926207859084,1.0009950248756219,1.0009950248756219
1828,sh.601919,2024-02-19,10.28,0,0.9396926207859084,1.021868787276342,1.021868787276342
1829,sh.601919,2024-02-20,10.33,1,0.4999999999999998,1.004863813229572,1.004863813229572
1830,sh.601919,2024-02-21,10.47,0,-0.17364817766693,1.0135527589545015,1.0135527589545015
1831,sh.601919,2024-02-22,10.73,0,-0.7660444431189779,1.0248328557784145,1.0248328557784145
1832,sh.601919,2024-02-23,10.76,0,-1.0,1.0027958993476234,1.0027958993476234
1833,sh.601919,2024-02-26,10.47,0,0.4999999999999998,0.9730483271375465,0.9730483271375465
1834,sh.601919,2024-02-27,10.54,-1,-0.4999999999999998,1.0,0.9933586337760911
1835,sh.601919,2024-02-28,10.41,0,-1.0,0.9876660341555978,0.9876660341555978
1836,sh.601919,2024-02-29,10.5,0,-0.7071067811865475,1.0086455331412103,1.0086455331412103
1837,sh.601919,2024-03-01,10.42,0,0.0,0.9923809523809524,0.9923809523809524
1838,sh.601919,2024-03-04,10.44,0,0.7071067811865475,1.0019193857965452,1.0019193857965452
1839,sh.601919,2024-03-05,10.48,0,1.0,1.003831417624521,1.003831417624521
1840,sh.601919,2024-03-06,10.43,0,0.7071067811865476,0.9952290076335877,0.9952290076335877
1841,sh.601919,2024-03-07,10.43,0,1.2246467991473532e-16,1.0,1.0
1842,sh.601919,2024-03-08,10.66,0,-0.7071067811865475,1.0220517737296262,1.0220517737296262
1843,sh.601919,2024-03-11,10.68,1,-1.0,1.00187617260788,1.00187617260788
1844,sh.601919,2024-03-12,10.46,0,-0.8412535328311811,0.9794007490636705,0.9794007490636705
1845,sh.601919,2024-03-13,10.36,-1,0.8412535328311811,1.0,1.0096525096525097
1846,sh.601919,2024-03-14,10.51,0,0.142314838273285,1.0144787644787645,1.0144787644787645
1847,sh.601919,2024-03-15,10.43,0,0.6548607339452851,0.9923882017126546,0.9923882017126546
1848,sh.601919,2024-03-18,10.5,0,0.9594929736144974,1.0067114093959733,1.0067114093959733
1849,sh.601919,2024-03-19,10.26,0,0.9594929736144976,0.9771428571428571,0.9771428571428571
1850,sh.601919,2024-03-20,10.32,0,0.6548607339452852,1.0058479532163742,1.0058479532163742
1851,sh.601919,2024-03-21,10.33,0,0.1423148382732851,1.000968992248062,1.000968992248062
1852,sh.601919,2024-03-22,10.24,0,-0.4154150130018861,0.9912875121006777,0.9912875121006777
1853,sh.601919,2024-03-25,10.22,0,-0.8412535328311812,0.998046875,0.998046875
1854,sh.601919,2024-03-26,10.2,0,-1.0,0.9980430528375732,0.9980430528375732
1855,sh.601919,2024-03-27,10.29,0,0.0,1.0088235294117647,1.0088235294117647
1856,sh.601919,2024-03-28,10.38,1,0.0,1.0087463556851313,1.0087463556851313
1857,sh.601919,2024-03-29,10.35,0,0.0,0.9971098265895952,0.9971098265895952
1858,sh.601919,2024-04-01,10.39,0,0.0,1.003864734299517,1.003864734299517
1859,sh.601919,2024-04-02,10.57,0,0.0,1.0173243503368623,1.0173243503368623
1860,sh.601919,2024-04-03,10.58,0,0.0,1.0009460737937559,1.0009460737937559
1861,sh.601919,2024-04-08,10.64,0,0.0,1.005671077504726,1.005671077504726
1862,sh.601919,2024-04-09,10.53,0,0.0,0.9896616541353382,0.9896616541353382
1863,sh.601919,2024-04-10,10.55,0,0.0,1.0018993352326686,1.0018993352326686
1864,sh.601919,2024-04-11,10.58,0,0.0,1.0028436018957345,1.0028436018957345
1865,sh.601919,2024-04-12,10.63,0,0.0,1.004725897920605,1.004725897920605
1866,sh.601919,2024-04-15,10.81,0,0.0,1.0169332079021636,1.0169332079021636
1867,sh.601919,2024-04-16,10.72,0,0.0,0.9916743755781684,0.9916743755781684
1868,sh.601919,2024-04-17,10.87,-1,0.0,1.0,0.9862005519779211
1869,sh.601919,2024-04-18,10.85,0,0.0,0.9981600735970562,0.9981600735970562
1870,sh.601919,2024-04-19,10.98,0,0.0,1.0119815668202765,1.0119815668202765
1871,sh.601919,2024-04-22,11.04,-1,0.0,1.0,0.9945652173913045
1872,sh.601919,2024-04-23,10.97,0,0.0,0.9936594202898552,0.9936594202898552
1873,sh.601919,2024-04-24,11.15,0,0.0,1.01640838650866,1.01640838650866
1874,sh.601919,2024-04-25,11.33,0,0.0,1.0161434977578474,1.0161434977578474
1875,sh.601919,2024-04-26,11.33,0,0.0,1.0,1.0
1876,sh.601919,2024-04-29,11.33,0,0.0,1.0,1.0
1877,sh.601919,2024-04-30,11.77,-1,0.0,1.0,0.9626168224299065
1878,sh.601919,2024-05-06,12.02,1,0.0,1.0212404418011896,1.0212404418011896
1879,sh.601919,2024-05-07,12.07,0,0.0,1.0041597337770383,1.0041597337770383
1880,sh.601919,2024-05-08,12.21,0,0.0,1.011599005799503,1.011599005799503
1881,sh.601919,2024-05-09,13.33,0,0.0,1.0917280917280916,1.0917280917280916
1882,sh.601919,2024-05-10,13.35,0,0.0,1.0015003750937734,1.0015003750937734
1883,sh.601919,2024-05-13,14.07,0,0.0,1.053932584269663,1.053932584269663
1884,sh.601919,2024-05-14,13.96,0,0.0,0.992181947405828,0.992181947405828
1885,sh.601919,2024-05-15,14.28,0,0.0,1.0229226361031518,1.0229226361031518
1886,sh.601919,2024-05-16,14.1,0,0.0,0.9873949579831933,0.9873949579831933
1887,sh.601919,2024-05-17,14.06,-1,0.0,1.0,1.0028449502133712
1888,sh.601919,2024-05-20,14.4,0,0.0,1.0241820768136558,1.0241820768136558
1889,sh.601919,2024-05-21,14.26,0,0.0,0.9902777777777777,0.9902777777777777
1890,sh.601919,2024-05-22,14.0,0,0.0,0.9817671809256662,0.9817671809256662
1891,sh.601919,2024-05-23,14.13,0,0.0,1.0092857142857143,1.0092857142857143
1892,sh.601919,2024-05-24,14.14,0,0.0,1.0007077140835103,1.0007077140835103
1893,sh.601919,2024-05-27,15.04,0,0.0,1.0636492220650635,1.0636492220650635
1894,sh.601919,2024-05-28,15.53,0,0.0,1.0325797872340425,1.0325797872340425
1895,sh.601919,2024-05-29,15.61,1,0.0,1.0051513200257567,1.0051513200257567
1896,sh.601919,2024-05-30,15.04,0,0.0,0.9634849455477258,0.9634849455477258
1897,sh.601919,2024-05-31,15.04,-1,0.0,1.0,1.0
1898,sh.601919,2024-06-03,16.06,0,0.0,1.0678191489361701,1.0678191489361701
1899,sh.601919,2024-06-04,16.58,1,0.0,1.0323785803237857,1.0323785803237857
