,ticker,date,close,action,reward,change_wo_short,change_w_short
1727,sh.600438,2023-06-21,34.26,0,-0.8412535328311811,0.9916063675832127,0.9916063675832127
1728,sh.600438,2023-06-26,33.98,0,-0.4154150130018864,0.9918272037361354,0.9918272037361354
1729,sh.600438,2023-06-27,34.26,0,0.142314838273285,1.0082401412595645,1.0082401412595645
1730,sh.600438,2023-06-28,34.42,0,0.6548607339452851,1.004670169293637,1.004670169293637
1731,sh.600438,2023-06-29,34.05,0,0.9594929736144974,0.9892504357931434,0.9892504357931434
1732,sh.600438,2023-06-30,34.31,0,0.9594929736144976,1.0076358296622616,1.0076358296622616
1733,sh.600438,2023-07-03,34.22,0,0.6548607339452852,0.9973768580588749,0.9973768580588749
1734,sh.600438,2023-07-04,33.58,0,0.1423148382732851,0.9812974868497955,0.9812974868497955
1735,sh.600438,2023-07-05,32.78,0,-0.4154150130018861,0.9761762954139369,0.9761762954139369
1736,sh.600438,2023-07-06,32.55,0,-0.8412535328311812,0.9929835265405734,0.9929835265405734
1737,sh.600438,2023-07-07,32.2,0,-1.0,0.9892473118279571,0.9892473118279571
1738,sh.600438,2023-07-10,34.54,0,0.0,1.072670807453416,1.072670807453416
1739,sh.600438,2023-07-11,34.13,0,1.0,0.9881297046902143,0.9881297046902143
1740,sh.600438,2023-07-12,34.66,0,1.2246467991473532e-16,1.0155288602402577,1.0155288602402577
1741,sh.600438,2023-07-13,34.76,0,-1.0,1.0028851702250434,1.0028851702250434
1742,sh.600438,2023-07-14,34.27,0,-0.6234898018587335,0.9859033371691601,0.9859033371691601
1743,sh.600438,2023-07-17,34.0,0,0.2225209339563144,0.9921213889699445,0.9921213889699445
1744,sh.600438,2023-07-18,34.03,0,0.9009688679024191,1.0008823529411766,1.0008823529411766
1745,sh.600438,2023-07-19,33.8,0,0.9009688679024191,0.9932412577137818,0.9932412577137818
1746,sh.600438,2023-07-20,33.85,0,0.2225209339563145,1.0014792899408285,1.0014792899408285
1747,sh.600438,2023-07-21,33.53,0,-0.6234898018587334,0.990546528803545,0.990546528803545
1748,sh.600438,2023-07-24,33.19,0,-1.0,0.9898598270205785,0.9898598270205785
1749,sh.600438,2023-07-25,34.28,0,-0.766044443118978,1.0328412172341068,1.0328412172341068
1750,sh.600438,2023-07-26,34.39,0,-0.1736481776669303,1.0032088681446907,1.0032088681446907
1751,sh.600438,2023-07-27,34.01,0,0.4999999999999998,0.9889502762430938,0.9889502762430938
1752,sh.600438,2023-07-28,34.61,0,0.9396926207859084,1.0176418700382242,1.0176418700382242
1753,sh.600438,2023-07-31,34.8,0,0.9396926207859084,1.0054897428488876,1.0054897428488876
1754,sh.600438,2023-08-01,34.58,-1,-0.4999999999999998,1.0,1.006362058993638
1755,sh.600438,2023-08-02,34.35,0,-0.17364817766693,0.9933487565066513,0.9933487565066513
1756,sh.600438,2023-08-03,35.39,0,-0.7660444431189779,1.0302765647743812,1.0302765647743812
1757,sh.600438,2023-08-04,35.51,-1,1.0,1.0,0.996620670233737
1758,sh.600438,2023-08-07,35.24,-1,0.970941817426052,1.0,1.0076617480136207
1759,sh.600438,2023-08-08,35.12,-1,0.8854560256532098,1.0,1.0034168564920274
1760,sh.600438,2023-08-09,35.04,0,-0.1205366802553231,0.9977220956719818,0.9977220956719818
1761,sh.600438,2023-08-10,35.2,0,0.3546048870425355,1.0045662100456623,1.0045662100456623
1762,sh.600438,2023-08-11,34.71,0,0.7485107481711009,0.9860795454545453,0.9860795454545453
1763,sh.600438,2023-08-14,34.4,0,0.970941817426052,0.9910688562373955,0.9910688562373955
1764,sh.600438,2023-08-15,33.24,0,0.970941817426052,0.9662790697674419,0.9662790697674419
1765,sh.600438,2023-08-16,32.82,1,0.3546048870425355,0.9873646209386281,0.9873646209386281
1766,sh.600438,2023-08-17,32.86,1,0.5680647467311557,1.0012187690432663,1.0012187690432663
1767,sh.600438,2023-08-18,32.45,1,0.7485107481711009,0.9875228241022521,0.9875228241022521
1768,sh.600438,2023-08-21,31.66,1,0.8854560256532098,0.9756548536209553,0.9756548536209553
1769,sh.600438,2023-08-22,31.5,1,0.970941817426052,0.9949463044851548,0.9949463044851548
1770,sh.600438,2023-08-23,30.6,1,-1.0,0.9714285714285714,0.9714285714285714
1771,sh.600438,2023-08-24,31.24,1,-0.7071067811865475,1.0209150326797385,1.0209150326797385
1772,sh.600438,2023-08-25,31.59,0,1.0,1.0112035851472472,1.0112035851472472
1773,sh.600438,2023-08-28,32.46,0,1.2246467991473532e-16,1.0275403608736942,1.0275403608736942
1774,sh.600438,2023-08-29,32.71,0,-1.0,1.007701786814541,1.007701786814541
1775,sh.600438,2023-08-30,32.48,0,-0.9324722294043558,0.9929685111586669,0.9929685111586669
1776,sh.600438,2023-08-31,32.08,0,-0.7390089172206591,0.9876847290640395,0.9876847290640395
1777,sh.600438,2023-09-01,32.16,0,-0.4457383557765382,1.0024937655860349,1.0024937655860349
1778,sh.600438,2023-09-04,32.36,0,-0.0922683594633019,1.006218905472637,1.006218905472637
1779,sh.600438,2023-09-05,32.47,0,0.2736629900720829,1.0033992583436342,1.0033992583436342
1780,sh.600438,2023-09-06,32.05,0,0.6026346363792563,0.9870649830612873,0.9870649830612873
1781,sh.600438,2023-09-07,31.33,0,0.8502171357296142,0.9775351014040562,0.9775351014040562
1782,sh.600438,2023-09-08,31.07,0,0.9829730996839018,0.991701244813278,0.991701244813278
1783,sh.600438,2023-09-11,31.51,0,0.9829730996839018,1.0141615706469262,1.0141615706469262
1784,sh.600438,2023-09-12,31.62,0,0.8502171357296141,1.0034909552523008,1.0034909552523008
1785,sh.600438,2023-09-13,31.18,0,0.6026346363792564,0.9860847564832385,0.9860847564832385
1786,sh.600438,2023-09-14,31.08,0,0.273662990072083,0.996792815907633,0.996792815907633
1787,sh.600438,2023-09-15,30.8,0,-0.0922683594633016,0.9909909909909911,0.9909909909909911
1788,sh.600438,2023-09-18,31.0,0,-0.4457383557765386,1.0064935064935066,1.0064935064935066
1789,sh.600438,2023-09-19,30.56,1,0.9324722294043558,0.9858064516129031,0.9858064516129031
1790,sh.600438,2023-09-20,30.34,0,-0.9324722294043558,0.9928010471204188,0.9928010471204188
1791,sh.600438,2023-09-21,29.73,0,-1.0,0.9798945286750165,0.9798945286750165
1792,sh.600438,2023-09-22,30.56,1,-0.8090169943749475,1.0279179280188362,1.0279179280188362
1793,sh.600438,2023-09-25,30.98,1,-0.3090169943749474,1.0137434554973823,1.0137434554973823
1794,sh.600438,2023-09-26,31.0,0,0.8090169943749475,1.000645577792124,1.000645577792124
1795,sh.600438,2023-09-27,32.25,0,-0.3090169943749473,1.0403225806451613,1.0403225806451613
1796,sh.600438,2023-09-28,32.26,0,-1.0,1.0003100775193798,1.0003100775193798
1797,sh.600438,2023-10-09,31.89,0,-0.9458172417006346,0.9885306881587106,0.9885306881587106
1798,sh.600438,2023-10-10,31.6,0,-0.7891405093963936,0.9909062402006898,0.9909062402006898
1799,sh.600438,2023-10-11,31.62,0,-0.5469481581224269,1.000632911392405,1.000632911392405
1800,sh.600438,2023-10-12,31.91,0,-0.2454854871407991,1.0091714104996836,1.0091714104996836
1801,sh.600438,2023-10-13,31.27,0,0.0825793454723323,0.9799435913506738,0.9799435913506738
1802,sh.600438,2023-10-16,30.64,0,0.4016954246529693,0.9798528941477455,0.9798528941477455
1803,sh.600438,2023-10-17,31.06,0,0.677281571625741,1.0137075718015665,1.0137075718015665
1804,sh.600438,2023-10-18,30.48,0,0.8794737512064891,0.9813264649066323,0.9813264649066323
1805,sh.600438,2023-10-19,29.86,0,0.9863613034027224,0.9796587926509186,0.9796587926509186
1806,sh.600438,2023-10-20,29.89,0,0.9863613034027224,1.0010046885465507,1.0010046885465507
1807,sh.600438,2023-10-23,28.65,0,0.8794737512064891,0.9585145533623285,0.9585145533623285
1808,sh.600438,2023-10-24,28.97,1,0.4016954246529693,1.0111692844677138,1.0111692844677138
1809,sh.600438,2023-10-25,28.96,1,0.5469481581224267,0.9996548153261996,0.9996548153261996
1810,sh.600438,2023-10-26,27.28,0,0.0825793454723326,0.9419889502762431,0.9419889502762431
1811,sh.600438,2023-10-27,27.69,1,0.7891405093963935,1.0150293255131966,1.0150293255131966
1812,sh.600438,2023-10-30,27.73,1,0.8794737512064891,1.0014445648248465,1.0014445648248465
1813,sh.600438,2023-10-31,27.3,0,-0.7891405093963935,0.9844933285250631,0.9844933285250631
1814,sh.600438,2023-11-01,26.77,0,-0.9458172417006346,0.9805860805860805,0.9805860805860805
1815,sh.600438,2023-11-02,26.02,0,-1.0,0.9719835636906985,0.9719835636906985
1816,sh.600438,2023-11-03,26.32,0,-0.3090169943749474,1.0115295926210608,1.0115295926210608
1817,sh.600438,2023-11-06,27.06,0,0.8090169943749475,1.0281155015197567,1.0281155015197567
1818,sh.600438,2023-11-07,27.14,0,0.8090169943749475,1.0029563932002956,1.0029563932002956
1819,sh.600438,2023-11-08,27.04,0,-0.3090169943749473,0.9963154016212232,0.9963154016212232
1820,sh.600438,2023-11-09,27.92,0,-1.0,1.032544378698225,1.032544378698225
1821,sh.600438,2023-11-10,27.25,0,-0.9730448705798238,0.9760028653295129,0.9760028653295129
1822,sh.600438,2023-11-13,27.43,0,-0.8936326403234122,1.006605504587156,1.006605504587156
1823,sh.600438,2023-11-14,27.27,0,-0.766044443118978,0.994166970470288,0.994166970470288
1824,sh.600438,2023-11-15,27.68,0,-0.5971585917027862,1.015034836817015,1.015034836817015
1825,sh.600438,2023-11-16,27.2,0,-0.3960797660391568,0.9826589595375722,0.9826589595375722
1826,sh.600438,2023-11-17,27.3,0,-0.1736481776669303,1.0036764705882353,1.0036764705882353
1827,sh.600438,2023-11-20,27.2,0,0.0581448289104758,0.9963369963369962,0.9963369963369962
1828,sh.600438,2023-11-21,27.02,0,0.2868032327110902,0.9933823529411765,0.9933823529411765
1829,sh.600438,2023-11-22,26.53,0,0.4999999999999998,0.9818652849740933,0.9818652849740933
1830,sh.600438,2023-11-23,26.57,0,0.6862416378687335,1.0015077271013946,1.0015077271013946
1831,sh.600438,2023-11-24,26.3,0,0.8354878114129364,0.9898381633421152,0.9898381633421152
1832,sh.600438,2023-11-27,25.68,0,0.9396926207859084,0.976425855513308,0.976425855513308
1833,sh.600438,2023-11-28,25.61,1,-0.0581448289104758,0.9972741433021807,0.9972741433021807
1834,sh.600438,2023-11-29,24.98,1,0.0581448289104758,0.9754002342834831,0.9754002342834831
1835,sh.600438,2023-11-30,24.5,1,0.1736481776669303,0.9807846277021617,0.9807846277021617
1836,sh.600438,2023-12-01,24.31,1,0.2868032327110902,0.9922448979591836,0.9922448979591836
1837,sh.600438,2023-12-04,24.09,0,0.6862416378687336,0.9909502262443439,0.9909502262443439
1838,sh.600438,2023-12-05,23.49,1,0.4999999999999998,0.9750933997509339,0.9750933997509339
1839,sh.600438,2023-12-06,23.84,1,0.5971585917027861,1.0148999574286932,1.0148999574286932
1840,sh.600438,2023-12-07,23.47,0,0.0581448289104761,0.984479865771812,0.984479865771812
1841,sh.600438,2023-12-08,23.66,0,-0.17364817766693,1.008095440988496,1.008095440988496
1842,sh.600438,2023-12-11,23.62,0,-0.3960797660391565,0.9983093829247676,0.9983093829247676
1843,sh.600438,2023-12-12,23.56,0,-0.597158591702786,0.9974597798475867,0.9974597798475867
1844,sh.600438,2023-12-13,22.83,0,-0.7660444431189779,0.9690152801358234,0.9690152801358234
1845,sh.600438,2023-12-14,22.88,0,-0.8936326403234122,1.0021901007446343,1.0021901007446343
1846,sh.600438,2023-12-15,22.74,0,-0.9730448705798238,0.9938811188811189,0.9938811188811189
1847,sh.600438,2023-12-18,22.44,0,-1.0,0.986807387862797,0.986807387862797
1848,sh.600438,2023-12-19,22.68,0,-0.7071067811865475,1.0106951871657752,1.0106951871657752
1849,sh.600438,2023-12-20,22.6,0,0.0,0.9964726631393299,0.9964726631393299
1850,sh.600438,2023-12-21,23.33,0,0.7071067811865475,1.032300884955752,1.032300884955752
1851,sh.600438,2023-12-22,23.65,0,1.0,1.0137162451778825,1.0137162451778825
1852,sh.600438,2023-12-25,23.7,0,0.7071067811865476,1.0021141649048626,1.0021141649048626
1853,sh.600438,2023-12-26,23.74,0,1.2246467991473532e-16,1.00168776371308,1.00168776371308
1854,sh.600438,2023-12-27,23.45,0,-0.7071067811865475,0.9877843302443134,0.9877843302443134
1855,sh.600438,2023-12-28,25.49,0,-1.0,1.0869936034115137,1.0869936034115137
1856,sh.600438,2023-12-29,25.03,-1,0.8660254037844387,1.0,1.0183779464642428
1857,sh.600438,2024-01-02,24.65,-1,0.5,1.0,1.0154158215010143
1858,sh.600438,2024-01-03,24.86,0,1.0,1.0085192697768763,1.0085192697768763
1859,sh.600438,2024-01-04,24.3,0,0.5000000000000003,0.9774738535800483,0.9774738535800483
1860,sh.600438,2024-01-05,24.0,0,-0.4999999999999994,0.9876543209876543,0.9876543209876543
1861,sh.600438,2024-01-08,23.96,0,-1.0,0.9983333333333334,0.9983333333333334
1862,sh.600438,2024-01-09,24.56,0,-0.7071067811865475,1.025041736227045,1.025041736227045
1863,sh.600438,2024-01-10,24.86,0,0.0,1.0122149837133552,1.0122149837133552
1864,sh.600438,2024-01-11,25.25,0,0.7071067811865475,1.0156878519710377,1.0156878519710377
1865,sh.600438,2024-01-12,26.01,0,1.0,1.0300990099009901,1.0300990099009901
1866,sh.600438,2024-01-15,25.68,-1,-0.3826834323650898,1.0,1.0128504672897196
1867,sh.600438,2024-01-16,26.02,-1,-0.7071067811865475,1.0,0.9869331283627979
1868,sh.600438,2024-01-17,25.26,0,-0.7071067811865475,0.9707916986933129,0.9707916986933129
1869,sh.600438,2024-01-18,26.71,0,-1.0,1.057403008709422,1.057403008709422
1870,sh.600438,2024-01-19,26.08,-1,0.9396926207859084,1.0,1.0241564417177915
1871,sh.600438,2024-01-22,25.93,-1,0.766044443118978,1.0,1.0057848052448901
1872,sh.600438,2024-01-23,26.25,0,0.4999999999999998,1.0123409178557656,1.0123409178557656
1873,sh.600438,2024-01-24,25.99,-1,0.1736481776669303,1.0,1.0100038476337054
1874,sh.600438,2024-01-25,26.15,0,0.9396926207859084,1.0061562139284341,1.0061562139284341
1875,sh.600438,2024-01-26,26.12,0,0.5000000000000003,0.9988527724665393,0.9988527724665393
1876,sh.600438,2024-01-29,24.48,0,-0.17364817766693,0.9372128637059725,0.9372128637059725
1877,sh.600438,2024-01-30,24.0,0,-0.7660444431189779,0.9803921568627451,0.9803921568627451
1878,sh.600438,2024-01-31,23.3,0,-1.0,0.9708333333333333,0.9708333333333333
1879,sh.600438,2024-02-01,24.72,0,0.0,1.0609442060085836,1.0609442060085836
1880,sh.600438,2024-02-02,24.02,0,0.0,0.9716828478964401,0.9716828478964401
1881,sh.600438,2024-02-05,23.83,1,0.0,0.9920899250624479,0.9920899250624479
1882,sh.600438,2024-02-06,25.12,1,0.0,1.0541334452370963,1.0541334452370963
1883,sh.600438,2024-02-07,25.61,0,0.0,1.0195063694267514,1.0195063694267514
1884,sh.600438,2024-02-08,25.98,0,0.0,1.0144474814525577,1.0144474814525577
1885,sh.600438,2024-02-19,26.0,0,0.0,1.0007698229407236,1.0007698229407236
1886,sh.600438,2024-02-20,25.65,0,0.0,0.9865384615384615,0.9865384615384615
1887,sh.600438,2024-02-21,25.97,0,0.0,1.0124756335282652,1.0124756335282652
1888,sh.600438,2024-02-22,26.23,0,0.0,1.0100115517905275,1.0100115517905275
1889,sh.600438,2024-02-23,26.31,0,0.0,1.0030499428135722,1.0030499428135722
1890,sh.600438,2024-02-26,25.94,0,0.0,0.9859369061193464,0.9859369061193464
1891,sh.600438,2024-02-27,26.31,0,0.0,1.0142636854279106,1.0142636854279106
1892,sh.600438,2024-02-28,26.0,0,0.0,0.9882174078297226,0.9882174078297226
1893,sh.600438,2024-02-29,26.5,0,0.0,1.0192307692307692,1.0192307692307692
1894,sh.600438,2024-03-01,26.78,0,0.0,1.0105660377358492,1.0105660377358492
1895,sh.600438,2024-03-04,27.6,0,0.0,1.030619865571322,1.030619865571322
1896,sh.600438,2024-03-05,27.05,0,0.0,0.980072463768116,0.980072463768116
1897,sh.600438,2024-03-06,27.45,0,0.0,1.0147874306839186,1.0147874306839186
1898,sh.600438,2024-03-07,26.7,0,0.0,0.9726775956284153,0.9726775956284153
1899,sh.600438,2024-03-08,27.1,0,0.0,1.0149812734082397,1.0149812734082397
