,ticker,date,close,action,reward,change_wo_short,change_w_short
1720,sh.600048,2023-09-05,13.81,0,-0.8179293607667176,0.9766619519094767,0.9766619519094767
1721,sh.600048,2023-09-06,14.09,0,-0.7205215936007869,1.0202751629254163,1.0202751629254163
1722,sh.600048,2023-09-07,14.04,0,-0.606225410966638,0.9964513839602555,0.9964513839602555
1723,sh.600048,2023-09-08,13.97,0,-0.4777198185122627,0.9950142450142451,0.9950142450142451
1724,sh.600048,2023-09-11,13.74,0,-0.3380168784085026,0.9835361488904796,0.9835361488904796
1725,sh.600048,2023-09-12,13.6,0,-0.1903911091646683,0.9898107714701601,0.9898107714701601
1726,sh.600048,2023-09-13,13.61,0,-0.0383027336900352,1.000735294117647,1.000735294117647
1727,sh.600048,2023-09-14,13.55,0,0.1146834253984006,0.9955914768552536,0.9955914768552536
1728,sh.600048,2023-09-15,13.36,0,0.2649815021966618,0.9859778597785976,0.9859778597785976
1729,sh.600048,2023-09-18,13.13,0,0.4090686371713399,0.9827844311377246,0.9827844311377246
1730,sh.600048,2023-09-19,13.09,0,0.5435675500012215,0.9969535415079969,0.9969535415079969
1731,sh.600048,2023-09-20,13.2,0,0.6653257001655656,1.0084033613445378,1.0084033613445378
1732,sh.600048,2023-09-21,13.26,0,0.7714891798219431,1.0045454545454546,1.0045454545454546
1733,sh.600048,2023-09-22,13.35,1,-0.2649815021966616,1.006787330316742,1.006787330316742
1734,sh.600048,2023-09-25,12.9,1,-0.1903911091646683,0.9662921348314607,0.9662921348314607
1735,sh.600048,2023-09-26,12.84,-1,0.1146834253984002,1.0,1.0046728971962617
1736,sh.600048,2023-09-27,12.78,0,0.9970658011837404,0.9953271028037383,0.9953271028037383
1737,sh.600048,2023-09-28,12.74,0,0.9970658011837404,0.996870109546166,0.996870109546166
1738,sh.600048,2023-10-09,12.57,0,0.973695423877779,0.9866562009419152,0.9866562009419152
1739,sh.600048,2023-10-10,12.49,0,0.9275024511020944,0.9936356404136834,0.9936356404136834
1740,sh.600048,2023-10-11,12.42,0,0.859569606987201,0.9943955164131305,0.9943955164131305
1741,sh.600048,2023-10-12,12.56,0,0.7714891798219429,1.0112721417069244,1.0112721417069244
1742,sh.600048,2023-10-13,12.45,-1,-0.4090686371713399,1.0,1.0088353413654618
1743,sh.600048,2023-10-16,12.1,-1,-0.4777198185122631,1.0,1.0289256198347108
1744,sh.600048,2023-10-17,12.02,0,0.4090686371713392,0.9933884297520661,0.9933884297520661
1745,sh.600048,2023-10-18,11.98,-1,-0.6062254109666381,1.0,1.003338898163606
1746,sh.600048,2023-10-19,11.63,-1,-0.6653257001655656,1.0,1.0300945829750645
1747,sh.600048,2023-10-20,11.53,0,-0.0383027336900353,0.99140154772141,0.99140154772141
1748,sh.600048,2023-10-23,11.41,0,-0.1903911091646686,0.9895923677363401,0.9895923677363401
1749,sh.600048,2023-10-24,11.45,0,-0.3380168784085033,1.0035056967572304,1.0035056967572304
1750,sh.600048,2023-10-25,11.39,-1,-0.8595696069872012,1.0,1.0052677787532922
1751,sh.600048,2023-10-26,11.24,0,-0.6062254109666384,0.986830553116769,0.986830553116769
1752,sh.600048,2023-10-27,11.23,0,-0.7205215936007869,0.9991103202846975,0.9991103202846975
1753,sh.600048,2023-10-30,10.9,-1,-0.9533963920549304,1.0,1.0302752293577981
1754,sh.600048,2023-10-31,11.02,-1,-0.9736954238777792,1.0,0.9891107078039928
1755,sh.600048,2023-11-01,10.94,-1,-0.9882804237803484,1.0,1.0073126142595978
1756,sh.600048,2023-11-02,10.89,-1,-0.9970658011837404,1.0,1.0045913682277317
1757,sh.600048,2023-11-03,10.8,-1,1.0,1.0,1.0083333333333333
1758,sh.600048,2023-11-06,11.12,0,0.0,1.0296296296296295,1.0296296296296295
1759,sh.600048,2023-11-07,11.11,-1,0.0,1.0,1.0009000900090008
1760,sh.600048,2023-11-08,11.16,-1,-0.7071067811865475,1.0,0.9955197132616487
1761,sh.600048,2023-11-09,11.2,-1,1.0,1.0,0.9964285714285716
1762,sh.600048,2023-11-10,11.1,-1,0.9009688679024191,1.0,1.009009009009009
1763,sh.600048,2023-11-13,11.03,-1,0.6234898018587335,1.0,1.0063463281958296
1764,sh.600048,2023-11-14,11.11,-1,0.2225209339563144,1.0,0.9927992799279928
1765,sh.600048,2023-11-15,11.03,-1,-0.2225209339563144,1.0,1.0072529465095195
1766,sh.600048,2023-11-16,10.94,-1,-0.6234898018587335,1.0,1.0082266910420477
1767,sh.600048,2023-11-17,10.84,0,-0.6234898018587334,0.9908592321755028,0.9908592321755028
1768,sh.600048,2023-11-20,10.78,0,-1.0,0.9944649446494465,0.9944649446494465
1769,sh.600048,2023-11-21,10.97,0,0.4999999999999998,1.0176252319109462,1.0176252319109462
1770,sh.600048,2023-11-22,10.85,0,0.5000000000000003,0.9890610756608933,0.9890610756608933
1771,sh.600048,2023-11-23,11.2,0,-1.0,1.032258064516129,1.032258064516129
1772,sh.600048,2023-11-24,11.19,-1,0.9659258262890684,1.0,1.000893655049151
1773,sh.600048,2023-11-27,10.91,-1,0.8660254037844387,1.0,1.0256645279560037
1774,sh.600048,2023-11-28,10.77,-1,0.7071067811865475,1.0,1.0129990714948933
1775,sh.600048,2023-11-29,10.35,0,0.4999999999999998,0.9610027855153204,0.9610027855153204
1776,sh.600048,2023-11-30,10.26,0,0.8660254037844385,0.991304347826087,0.991304347826087
1777,sh.600048,2023-12-01,10.25,0,1.0,0.9990253411306043,0.9990253411306043
1778,sh.600048,2023-12-04,9.96,0,0.8660254037844387,0.9717073170731708,0.9717073170731708
1779,sh.600048,2023-12-05,9.66,0,0.5000000000000003,0.9698795180722891,0.9698795180722891
1780,sh.600048,2023-12-06,9.85,0,1.2246467991473532e-16,1.0196687370600415,1.0196687370600415
1781,sh.600048,2023-12-07,9.86,0,-0.4999999999999994,1.001015228426396,1.001015228426396
1782,sh.600048,2023-12-08,9.77,-1,-0.9659258262890682,1.0,1.0092118730808597
1783,sh.600048,2023-12-11,9.61,-1,1.0,1.0,1.016649323621228
1784,sh.600048,2023-12-12,10.34,-1,1.0,1.0,0.9294003868471953
1785,sh.600048,2023-12-13,10.12,-1,0.992114701314478,1.0,1.0217391304347827
1786,sh.600048,2023-12-14,9.93,-1,0.9685831611286312,1.0,1.0191339375629407
1787,sh.600048,2023-12-15,10.18,-1,0.9297764858882512,1.0,0.9754420432220039
1788,sh.600048,2023-12-18,10.25,-1,0.8763066800438636,1.0,0.9931707317073171
1789,sh.600048,2023-12-19,10.1,-1,0.8090169943749475,1.0,1.0148514851485149
1790,sh.600048,2023-12-20,9.86,-1,0.7289686274214114,1.0,1.024340770791075
1791,sh.600048,2023-12-21,9.9,-1,0.6374239897486896,1.0,0.9959595959595958
1792,sh.600048,2023-12-22,9.85,0,0.4257792915650727,0.9949494949494949,0.9949494949494949
1793,sh.600048,2023-12-25,9.73,0,0.6374239897486897,0.9878172588832488,0.9878172588832488
1794,sh.600048,2023-12-26,9.54,0,0.8090169943749475,0.9804727646454264,0.9804727646454264
1795,sh.600048,2023-12-27,9.49,0,0.9297764858882516,0.9947589098532496,0.9947589098532496
1796,sh.600048,2023-12-28,9.95,0,0.992114701314478,1.048472075869336,1.048472075869336
1797,sh.600048,2023-12-29,9.9,0,0.9921147013144778,0.9949748743718594,0.9949748743718594
1798,sh.600048,2024-01-02,9.43,-1,-0.1873813145857248,1.0,1.0498409331919407
1799,sh.600048,2024-01-03,9.41,0,0.8090169943749472,0.9978791092258749,0.9978791092258749
1800,sh.600048,2024-01-04,9.15,0,0.6374239897486895,0.9723698193411264,0.9723698193411264
1801,sh.600048,2024-01-05,9.17,0,0.4257792915650721,1.0021857923497268,1.0021857923497268
1802,sh.600048,2024-01-08,9.06,0,0.1873813145857245,0.9880043620501636,0.9880043620501636
1803,sh.600048,2024-01-09,9.12,0,-0.0627905195293137,1.0066225165562912,1.0066225165562912
1804,sh.600048,2024-01-10,9.07,0,-0.3090169943749473,0.9945175438596492,0.9945175438596492
1805,sh.600048,2024-01-11,9.11,0,-0.5358267949789968,1.0044101433296582,1.0044101433296582
1806,sh.600048,2024-01-12,9.14,0,-0.728968627421412,1.0032930845225028,1.0032930845225028
1807,sh.600048,2024-01-15,9.02,-1,-0.9685831611286312,1.0,1.0133037694013305
1808,sh.600048,2024-01-16,8.92,-1,-0.992114701314478,1.0,1.0112107623318385
1809,sh.600048,2024-01-17,8.67,-1,1.0,1.0,1.0288350634371395
1810,sh.600048,2024-01-18,8.84,0,-0.7071067811865475,1.0196078431372548,1.0196078431372548
1811,sh.600048,2024-01-19,8.87,-1,0.7071067811865475,1.0,0.9966178128523112
1812,sh.600048,2024-01-22,8.72,-1,0.3826834323650898,1.0,1.0172018348623852
1813,sh.600048,2024-01-23,8.75,-1,0.0,1.0,0.9965714285714287
1814,sh.600048,2024-01-24,8.98,-1,-0.3826834323650898,1.0,0.9743875278396437
1815,sh.600048,2024-01-25,9.6,-1,-0.7071067811865475,1.0,0.9354166666666668
1816,sh.600048,2024-01-26,9.91,-1,-0.9238795325112868,1.0,0.9687184661957617
1817,sh.600048,2024-01-29,9.99,-1,1.0,1.0,0.991991991991992
1818,sh.600048,2024-01-30,9.77,-1,0.5,1.0,1.022517911975435
1819,sh.600048,2024-01-31,9.54,-1,-0.4999999999999998,1.0,1.0241090146750524
1820,sh.600048,2024-02-01,9.24,-1,1.0,1.0,1.0324675324675323
1821,sh.600048,2024-02-02,9.37,0,-0.7071067811865475,1.014069264069264,1.014069264069264
1822,sh.600048,2024-02-05,9.28,0,0.0,0.9903948772678762,0.9903948772678762
1823,sh.600048,2024-02-06,9.44,0,0.7071067811865475,1.0172413793103448,1.0172413793103448
1824,sh.600048,2024-02-07,9.48,0,1.0,1.0042372881355932,1.0042372881355932
1825,sh.600048,2024-02-08,9.97,0,0.7071067811865476,1.0516877637130801,1.0516877637130801
1826,sh.600048,2024-02-19,9.81,-1,-0.7071067811865475,1.0,1.016309887869521
1827,sh.600048,2024-02-20,9.86,-1,-0.9238795325112868,1.0,0.9949290060851927
1828,sh.600048,2024-02-21,10.09,-1,1.0,1.0,0.9772051536174429
1829,sh.600048,2024-02-22,9.99,-1,0.9659258262890684,1.0,1.01001001001001
1830,sh.600048,2024-02-23,10.0,-1,0.8660254037844387,1.0,0.9989999999999999
1831,sh.600048,2024-02-26,9.82,-1,0.7071067811865475,1.0,1.0183299389002036
1832,sh.600048,2024-02-27,9.87,-1,0.5,1.0,0.9949341438703143
1833,sh.600048,2024-02-28,9.72,0,0.8660254037844385,0.9848024316109424,0.9848024316109424
1834,sh.600048,2024-02-29,9.77,0,1.0,1.0051440329218106,1.0051440329218106
1835,sh.600048,2024-03-01,9.58,0,0.8660254037844387,0.9805527123848516,0.9805527123848516
1836,sh.600048,2024-03-04,9.23,0,0.5000000000000003,0.9634655532359082,0.9634655532359082
1837,sh.600048,2024-03-05,9.38,0,1.2246467991473532e-16,1.0162513542795233,1.0162513542795233
1838,sh.600048,2024-03-06,9.2,0,-0.4999999999999994,0.9808102345415777,0.9808102345415777
1839,sh.600048,2024-03-07,9.13,0,-0.8660254037844384,0.9923913043478263,0.9923913043478263
1840,sh.600048,2024-03-08,9.04,0,-1.0,0.990142387732749,0.990142387732749
1841,sh.600048,2024-03-11,9.47,0,1.0,1.047566371681416,1.047566371681416
1842,sh.600048,2024-03-12,9.96,-1,1.0,1.0,0.9508032128514056
1843,sh.600048,2024-03-13,9.67,-1,0.8660254037844387,1.0,1.0299896587383661
1844,sh.600048,2024-03-14,9.77,-1,0.5,1.0,0.9897645854657113
1845,sh.600048,2024-03-15,9.69,-1,0.0,1.0,1.0082559339525283
1846,sh.600048,2024-03-18,9.5,-1,-0.4999999999999998,1.0,1.02
1847,sh.600048,2024-03-19,9.32,-1,-0.8660254037844385,1.0,1.01931330472103
1848,sh.600048,2024-03-20,9.31,0,-1.0,0.9989270386266095,0.9989270386266095
1849,sh.600048,2024-03-21,9.48,0,0.0,1.0182599355531687,1.0182599355531687
1850,sh.600048,2024-03-22,9.37,0,1.0,0.9883966244725737,0.9883966244725737
1851,sh.600048,2024-03-25,9.67,0,1.2246467991473532e-16,1.0320170757737461,1.0320170757737461
1852,sh.600048,2024-03-26,9.71,-1,1.0,1.0,0.995880535530381
1853,sh.600048,2024-03-27,9.44,-1,0.9594929736144974,1.0,1.0286016949152543
1854,sh.600048,2024-03-28,9.35,-1,0.8412535328311811,1.0,1.009625668449198
1855,sh.600048,2024-03-29,9.13,0,0.142314838273285,0.9764705882352942,0.9764705882352942
1856,sh.600048,2024-04-01,9.09,0,0.6548607339452851,0.9956188389923328,0.9956188389923328
1857,sh.600048,2024-04-02,8.82,0,0.9594929736144974,0.9702970297029704,0.9702970297029704
1858,sh.600048,2024-04-03,8.77,0,0.9594929736144976,0.9943310657596371,0.9943310657596371
1859,sh.600048,2024-04-08,8.57,0,0.6548607339452852,0.9771949828962373,0.9771949828962373
1860,sh.600048,2024-04-09,8.49,0,0.1423148382732851,0.9906651108518086,0.9906651108518086
1861,sh.600048,2024-04-10,8.13,0,-0.4154150130018861,0.9575971731448764,0.9575971731448764
1862,sh.600048,2024-04-11,8.17,0,-0.8412535328311812,1.004920049200492,1.004920049200492
1863,sh.600048,2024-04-12,7.9,0,-1.0,0.966952264381885,0.966952264381885
1864,sh.600048,2024-04-15,7.93,0,0.0,1.0037974683544304,1.0037974683544304
1865,sh.600048,2024-04-16,8.0,0,1.0,1.008827238335435,1.008827238335435
1866,sh.600048,2024-04-17,8.08,-1,-0.7071067811865475,1.0,0.9900990099009901
1867,sh.600048,2024-04-18,8.18,-1,1.0,1.0,0.9877750611246944
1868,sh.600048,2024-04-19,8.1,-1,0.7071067811865475,1.0,1.0098765432098766
1869,sh.600048,2024-04-22,8.09,-1,0.0,1.0,1.0012360939431397
1870,sh.600048,2024-04-23,8.04,-1,-0.7071067811865475,1.0,1.006218905472637
1871,sh.600048,2024-04-24,8.0,-1,1.0,1.0,1.005
1872,sh.600048,2024-04-25,8.0,-1,0.9829730996839018,1.0,1.0
1873,sh.600048,2024-04-26,8.64,-1,0.9324722294043558,1.0,0.9259259259259258
1874,sh.600048,2024-04-29,9.28,-1,0.8502171357296141,1.0,0.9310344827586208
1875,sh.600048,2024-04-30,8.91,-1,0.7390089172206591,1.0,1.0415263748597081
1876,sh.600048,2024-05-06,8.83,-1,0.6026346363792563,1.0,1.0090600226500566
1877,sh.600048,2024-05-07,9.27,-1,0.4457383557765382,1.0,0.9525350593311759
1878,sh.600048,2024-05-08,8.98,-1,0.2736629900720827,1.0,1.032293986636971
1879,sh.600048,2024-05-09,9.21,-1,0.0922683594633019,1.0,0.9750271444082519
1880,sh.600048,2024-05-10,9.72,-1,-0.0922683594633019,1.0,0.9475308641975309
1881,sh.600048,2024-05-13,9.54,1,0.2736629900720829,0.9814814814814813,0.9814814814814813
1882,sh.600048,2024-05-14,9.58,1,0.4457383557765382,1.0041928721174005,1.0041928721174005
1883,sh.600048,2024-05-15,9.87,1,0.6026346363792563,1.0302713987473904,1.0302713987473904
1884,sh.600048,2024-05-16,10.18,0,-0.0922683594633016,1.0314083080040528,1.0314083080040528
1885,sh.600048,2024-05-17,11.2,1,0.8502171357296142,1.1001964636542239,1.1001964636542239
1886,sh.600048,2024-05-20,11.08,1,0.9324722294043558,0.9892857142857143,0.9892857142857143
1887,sh.600048,2024-05-21,11.19,0,-0.9324722294043558,1.009927797833935,1.009927797833935
1888,sh.600048,2024-05-22,11.28,0,-1.0,1.0080428954423593,1.0080428954423593
1889,sh.600048,2024-05-23,10.91,0,-0.5,0.9671985815602837,0.9671985815602837
1890,sh.600048,2024-05-24,10.62,0,0.4999999999999998,0.9734188817598532,0.9734188817598532
1891,sh.600048,2024-05-27,10.57,0,1.0,0.9952919020715632,0.9952919020715632
1892,sh.600048,2024-05-28,10.37,0,0.5000000000000003,0.9810785241248816,0.9810785241248816
1893,sh.600048,2024-05-29,10.44,0,-0.4999999999999994,1.0067502410800386,1.0067502410800386
1894,sh.600048,2024-05-30,10.22,0,-1.0,0.9789272030651343,0.9789272030651343
1895,sh.600048,2024-05-31,10.22,0,0.0,1.0,1.0
1896,sh.600048,2024-06-03,10.24,0,0.0,1.0019569471624266,1.0019569471624266
1897,sh.600048,2024-06-04,10.56,0,0.0,1.03125,1.03125
1898,sh.600048,2024-06-05,10.33,0,0.0,0.9782196969696969,0.9782196969696969
1899,sh.600048,2024-06-06,10.29,0,0.0,0.9961277831558566,0.9961277831558566
