,ticker,date,close,action,reward,change_wo_short,change_w_short
1730,sh.600690,2023-09-19,24.0,0,0.8090169943749475,1.0058675607711651,1.0058675607711651
1731,sh.600690,2023-09-20,24.11,0,0.8090169943749475,1.0045833333333334,1.0045833333333334
1732,sh.600690,2023-09-21,23.93,1,0.8090169943749475,0.9925342181667358,0.9925342181667358
1733,sh.600690,2023-09-22,24.23,1,-1.0,1.0125365649811953,1.0125365649811953
1734,sh.600690,2023-09-25,24.01,1,-0.9807852804032304,0.9909203466776724,0.9909203466776724
1735,sh.600690,2023-09-26,23.87,1,-0.9238795325112868,0.9941690962099126,0.9941690962099126
1736,sh.600690,2023-09-27,23.92,0,-0.3826834323650898,1.0020946795140344,1.0020946795140344
1737,sh.600690,2023-09-28,23.6,0,0.0,0.9866220735785953,0.9866220735785953
1738,sh.600690,2023-10-09,23.37,0,0.3826834323650898,0.9902542372881356,0.9902542372881356
1739,sh.600690,2023-10-10,23.16,0,0.7071067811865475,0.9910141206675225,0.9910141206675225
1740,sh.600690,2023-10-11,23.08,0,0.9238795325112868,0.9965457685664939,0.9965457685664939
1741,sh.600690,2023-10-12,23.26,0,1.0,1.0077989601386483,1.0077989601386483
1742,sh.600690,2023-10-13,23.02,0,0.9238795325112868,0.9896818572656921,0.9896818572656921
1743,sh.600690,2023-10-16,22.82,0,0.7071067811865476,0.9913119026933102,0.9913119026933102
1744,sh.600690,2023-10-17,23.08,0,0.3826834323650903,1.0113935144609991,1.0113935144609991
1745,sh.600690,2023-10-18,23.15,0,1.2246467991473532e-16,1.0030329289428077,1.0030329289428077
1746,sh.600690,2023-10-19,22.62,1,0.8314696123025453,0.9771058315334774,0.9771058315334774
1747,sh.600690,2023-10-20,22.48,0,-0.7071067811865475,0.9938107869142352,0.9938107869142352
1748,sh.600690,2023-10-23,22.23,0,-0.9238795325112864,0.9888790035587188,0.9888790035587188
1749,sh.600690,2023-10-24,22.08,0,-1.0,0.9932523616734142,0.9932523616734142
1750,sh.600690,2023-10-25,22.14,0,0.4999999999999998,1.002717391304348,1.002717391304348
1751,sh.600690,2023-10-26,22.31,0,0.5000000000000003,1.0076784101174345,1.0076784101174345
1752,sh.600690,2023-10-27,22.64,1,-1.0,1.0147915732855222,1.0147915732855222
1753,sh.600690,2023-10-30,22.42,1,-0.9594929736144974,0.9902826855123675,0.9902826855123675
1754,sh.600690,2023-10-31,22.22,1,-0.8412535328311811,0.991079393398751,0.991079393398751
1755,sh.600690,2023-11-01,22.28,1,-0.6548607339452851,1.002700270027003,1.002700270027003
1756,sh.600690,2023-11-02,22.43,1,-0.4154150130018864,1.0067324955116697,1.0067324955116697
1757,sh.600690,2023-11-03,22.61,1,-0.142314838273285,1.0080249665626393,1.0080249665626393
1758,sh.600690,2023-11-06,22.61,1,0.142314838273285,1.0,1.0
1759,sh.600690,2023-11-07,22.43,1,0.4154150130018864,0.9920389208314905,0.9920389208314905
1760,sh.600690,2023-11-08,22.33,1,0.6548607339452851,0.995541685242978,0.995541685242978
1761,sh.600690,2023-11-09,22.28,1,0.8412535328311811,0.9977608598298254,0.9977608598298254
1762,sh.600690,2023-11-10,22.32,0,-0.8412535328311812,1.0017953321364452,1.0017953321364452
1763,sh.600690,2023-11-13,21.82,0,-1.0,0.9775985663082437,0.9775985663082437
1764,sh.600690,2023-11-14,22.13,0,-0.5,1.0142071494042162,1.0142071494042162
1765,sh.600690,2023-11-15,22.47,0,0.4999999999999998,1.0153637596023497,1.0153637596023497
1766,sh.600690,2023-11-16,22.36,-1,0.0,1.0,1.0049194991055457
1767,sh.600690,2023-11-17,22.22,-1,-0.4999999999999998,1.0,1.0063006300630062
1768,sh.600690,2023-11-20,22.5,-1,-0.8660254037844385,1.0,0.9875555555555555
1769,sh.600690,2023-11-21,22.55,-1,1.0,1.0,0.9977827050997782
1770,sh.600690,2023-11-22,22.4,-1,0.9888308262251284,1.0,1.0066964285714286
1771,sh.600690,2023-11-23,22.45,-1,0.9555728057861408,1.0,0.9977728285077951
1772,sh.600690,2023-11-24,22.49,-1,0.9009688679024191,1.0,0.9982214317474434
1773,sh.600690,2023-11-27,21.97,-1,0.8262387743159948,1.0,1.0236686390532543
1774,sh.600690,2023-11-28,22.25,0,-0.0747300935864241,1.0127446517979062,1.0127446517979062
1775,sh.600690,2023-11-29,21.96,0,0.2225209339563144,0.9869662921348314,0.9869662921348314
1776,sh.600690,2023-11-30,22.12,0,0.5000000000000002,1.0072859744990892,1.0072859744990892
1777,sh.600690,2023-12-01,21.45,0,0.7330518718298265,0.9697106690777576,0.9697106690777576
1778,sh.600690,2023-12-04,21.25,0,0.9009688679024191,0.9906759906759907,0.9906759906759907
1779,sh.600690,2023-12-05,20.9,0,0.9888308262251286,0.9835294117647058,0.9835294117647058
1780,sh.600690,2023-12-06,20.84,0,0.9888308262251284,0.9971291866028709,0.9971291866028709
1781,sh.600690,2023-12-07,20.85,0,0.9009688679024191,1.0004798464491365,1.0004798464491365
1782,sh.600690,2023-12-08,20.8,0,0.7330518718298262,0.9976019184652278,0.9976019184652278
1783,sh.600690,2023-12-11,20.61,0,0.4999999999999995,0.9908653846153845,0.9908653846153845
1784,sh.600690,2023-12-12,20.84,0,0.2225209339563145,1.0111596312469675,1.0111596312469675
1785,sh.600690,2023-12-13,20.17,-1,-0.7330518718298265,1.0,1.0332176499752106
1786,sh.600690,2023-12-14,20.21,0,-0.3653410243663954,1.001983143282102,1.001983143282102
1787,sh.600690,2023-12-15,20.18,0,-0.6234898018587334,0.9985155863433943,0.9985155863433943
1788,sh.600690,2023-12-18,20.29,0,-0.8262387743159949,1.0054509415262636,1.0054509415262636
1789,sh.600690,2023-12-19,20.42,-1,-0.9888308262251286,1.0,0.9936336924583741
1790,sh.600690,2023-12-20,20.1,-1,1.0,1.0,1.0159203980099503
1791,sh.600690,2023-12-21,20.33,-1,0.99675730813421,1.0,0.9886866699458929
1792,sh.600690,2023-12-22,20.73,-1,0.9870502626379128,1.0,0.9807042932947418
1793,sh.600690,2023-12-25,20.81,-1,0.970941817426052,1.0,0.996155694377703
1794,sh.600690,2023-12-26,20.62,-1,0.9485364419471456,1.0,1.0092143549951502
1795,sh.600690,2023-12-27,20.72,-1,0.9199794436588242,1.0,0.9951737451737451
1796,sh.600690,2023-12-28,21.08,-1,0.8854560256532098,1.0,0.9829222011385198
1797,sh.600690,2023-12-29,21.0,-1,0.8451900855437947,1.0,1.0038095238095237
1798,sh.600690,2024-01-02,20.79,-1,0.7994427634035012,1.0,1.0101010101010102
1799,sh.600690,2024-01-03,20.76,-1,0.7485107481711011,1.0,1.0014450867052023
1800,sh.600690,2024-01-04,20.8,0,0.0402659401094149,1.001926782273603,1.001926782273603
1801,sh.600690,2024-01-05,21.41,0,0.2000256937760444,1.029326923076923,1.029326923076923
1802,sh.600690,2024-01-08,21.19,-1,0.5680647467311558,1.0,1.0103822557810287
1803,sh.600690,2024-01-09,21.41,0,0.4999999999999998,1.0103822557810287,1.0103822557810287
1804,sh.600690,2024-01-10,21.49,-1,0.4286925614030542,1.0,0.9962773382968823
1805,sh.600690,2024-01-11,21.47,-1,0.3546048870425357,1.0,1.00093153237075
1806,sh.600690,2024-01-12,21.46,-1,0.2782174639164527,1.0,1.000465983224604
1807,sh.600690,2024-01-15,21.65,-1,0.2000256937760444,1.0,0.9912240184757507
1808,sh.600690,2024-01-16,21.71,-1,0.1205366802553231,1.0,0.997236296637494
1809,sh.600690,2024-01-17,21.51,-1,0.0402659401094151,1.0,1.0092980009298
1810,sh.600690,2024-01-18,21.63,-1,-0.0402659401094149,1.0,0.9944521497919558
1811,sh.600690,2024-01-19,21.66,0,0.970941817426052,1.001386962552011,1.001386962552011
1812,sh.600690,2024-01-22,21.66,0,0.9199794436588242,1.0,1.0
1813,sh.600690,2024-01-23,21.55,0,0.8451900855437949,0.9949215143120961,0.9949215143120961
1814,sh.600690,2024-01-24,21.98,0,0.7485107481711013,1.019953596287703,1.019953596287703
1815,sh.600690,2024-01-25,22.05,-1,-0.4286925614030539,1.0,0.9968253968253967
1816,sh.600690,2024-01-26,22.23,-1,-0.4999999999999998,1.0,0.9919028340080973
1817,sh.600690,2024-01-29,22.69,-1,-0.5680647467311557,1.0,0.9797267518730719
1818,sh.600690,2024-01-30,22.5,-1,-0.6324453755953773,1.0,1.0084444444444445
1819,sh.600690,2024-01-31,22.31,-1,-0.6927243535095995,1.0,1.0085163603765128
1820,sh.600690,2024-02-01,22.51,0,-0.1205366802553223,1.0089645898700135,1.0089645898700135
1821,sh.600690,2024-02-02,22.43,0,-0.2782174639164521,0.996446023989338,0.996446023989338
1822,sh.600690,2024-02-05,22.97,0,-0.4286925614030538,1.0240748996879179,1.0240748996879179
1823,sh.600690,2024-02-06,23.8,-1,-0.8854560256532098,1.0,0.9651260504201681
1824,sh.600690,2024-02-07,23.99,-1,-0.9199794436588242,1.0,0.992080033347228
1825,sh.600690,2024-02-08,23.95,1,0.9485364419471454,0.9983326385994165,0.9983326385994165
1826,sh.600690,2024-02-19,23.58,-1,-0.970941817426052,1.0,1.0156912637828668
1827,sh.600690,2024-02-20,24.05,0,-0.9485364419471454,1.0199321458863444,1.0199321458863444
1828,sh.600690,2024-02-21,24.06,1,0.99675730813421,1.0004158004158004,1.0004158004158004
1829,sh.600690,2024-02-22,24.1,1,-1.0,1.00166251039069,1.00166251039069
1830,sh.600690,2024-02-23,23.89,1,-0.7071067811865475,0.9912863070539418,0.9912863070539418
1831,sh.600690,2024-02-26,23.81,0,1.0,0.9966513185433235,0.9966513185433235
1832,sh.600690,2024-02-27,23.94,0,1.2246467991473532e-16,1.0054598908021841,1.0054598908021841
1833,sh.600690,2024-02-28,23.79,0,-1.0,0.9937343358395989,0.9937343358395989
1834,sh.600690,2024-02-29,24.09,0,-0.5,1.012610340479193,1.012610340479193
1835,sh.600690,2024-03-01,24.4,0,0.4999999999999998,1.012868410128684,1.012868410128684
1836,sh.600690,2024-03-04,24.55,1,0.0,1.0061475409836067,1.0061475409836067
1837,sh.600690,2024-03-05,24.75,0,0.5000000000000003,1.0081466395112015,1.0081466395112015
1838,sh.600690,2024-03-06,24.6,0,-0.4999999999999994,0.993939393939394,0.993939393939394
1839,sh.600690,2024-03-07,24.96,0,-1.0,1.0146341463414634,1.0146341463414634
1840,sh.600690,2024-03-08,24.75,1,-0.9510565162951536,0.9915865384615384,0.9915865384615384
1841,sh.600690,2024-03-11,24.55,1,-0.8090169943749475,0.991919191919192,0.991919191919192
1842,sh.600690,2024-03-12,24.44,0,0.3090169943749474,0.9955193482688391,0.9955193482688391
1843,sh.600690,2024-03-13,24.31,0,0.8090169943749475,0.9946808510638296,0.9946808510638296
1844,sh.600690,2024-03-14,24.42,0,1.0,1.0045248868778283,1.0045248868778283
1845,sh.600690,2024-03-15,23.88,0,0.8090169943749475,0.9778869778869778,0.9778869778869778
1846,sh.600690,2024-03-18,23.64,0,0.3090169943749475,0.9899497487437187,0.9899497487437187
1847,sh.600690,2024-03-19,23.66,0,-0.3090169943749473,1.0008460236886632,1.0008460236886632
1848,sh.600690,2024-03-20,23.62,0,-0.8090169943749473,0.9983093829247676,0.9983093829247676
1849,sh.600690,2024-03-21,23.29,0,-1.0,0.9860287891617273,0.9860287891617273
1850,sh.600690,2024-03-22,23.35,0,-0.9458172417006346,1.0025762129669387,1.0025762129669387
1851,sh.600690,2024-03-25,23.56,0,-0.7891405093963936,1.0089935760171305,1.0089935760171305
1852,sh.600690,2024-03-26,23.59,0,-0.5469481581224269,1.0012733446519526,1.0012733446519526
1853,sh.600690,2024-03-27,23.78,1,-0.7891405093963936,1.0080542602797795,1.0080542602797795
1854,sh.600690,2024-03-28,25.08,1,-0.6772815716257411,1.0546677880571909,1.0546677880571909
1855,sh.600690,2024-03-29,24.95,1,-0.5469481581224269,0.9948165869218502,0.9948165869218502
1856,sh.600690,2024-04-01,25.62,1,-0.4016954246529695,1.0268537074148296,1.0268537074148296
1857,sh.600690,2024-04-02,25.96,1,-0.2454854871407991,1.0132708821233412,1.0132708821233412
1858,sh.600690,2024-04-03,26.35,1,-0.0825793454723323,1.0150231124807396,1.0150231124807396
1859,sh.600690,2024-04-08,26.39,1,0.0825793454723323,1.0015180265654648,1.0015180265654648
1860,sh.600690,2024-04-09,26.14,1,0.2454854871407991,0.9905267146646457,0.9905267146646457
1861,sh.600690,2024-04-10,26.21,1,0.4016954246529693,1.0026778882938026,1.0026778882938026
1862,sh.600690,2024-04-11,26.38,1,0.5469481581224267,1.0064860740175505,1.0064860740175505
1863,sh.600690,2024-04-12,26.51,1,0.677281571625741,1.0049279757391965,1.0049279757391965
1864,sh.600690,2024-04-15,27.19,1,0.7891405093963935,1.025650697849868,1.025650697849868
1865,sh.600690,2024-04-16,27.76,1,0.8794737512064891,1.0209635895549836,1.0209635895549836
1866,sh.600690,2024-04-17,27.85,1,0.9458172417006346,1.0032420749279538,1.0032420749279538
1867,sh.600690,2024-04-18,28.48,1,0.9863613034027224,1.02262118491921,1.02262118491921
1868,sh.600690,2024-04-19,28.74,1,-1.0,1.009129213483146,1.009129213483146
1869,sh.600690,2024-04-22,28.49,1,-0.5,0.9913013221990258,0.9913013221990258
1870,sh.600690,2024-04-23,28.38,0,0.5000000000000003,0.9961389961389961,0.9961389961389961
1871,sh.600690,2024-04-24,28.06,0,-1.0,0.9887244538407329,0.9887244538407329
1872,sh.600690,2024-04-25,28.43,0,-0.8090169943749475,1.0131860299358517,1.0131860299358517
1873,sh.600690,2024-04-26,28.35,0,-0.3090169943749474,0.997186071051706,0.997186071051706
1874,sh.600690,2024-04-29,28.8,0,0.3090169943749474,1.0158730158730158,1.0158730158730158
1875,sh.600690,2024-04-30,30.26,0,0.8090169943749475,1.0506944444444444,1.0506944444444444
1876,sh.600690,2024-05-06,31.71,0,1.0,1.047918043621943,1.047918043621943
1877,sh.600690,2024-05-07,31.28,1,0.3090169943749474,0.9864396089561652,0.9864396089561652
1878,sh.600690,2024-05-08,31.27,1,0.5877852522924731,0.9996803069053708,0.9996803069053708
1879,sh.600690,2024-05-09,31.44,1,0.8090169943749475,1.005436520626799,1.005436520626799
1880,sh.600690,2024-05-10,31.39,1,0.9510565162951536,0.9984096692111959,0.9984096692111959
1881,sh.600690,2024-05-13,32.9,1,-1.0,1.0481044918763938,1.0481044918763938
1882,sh.600690,2024-05-14,32.36,1,-0.9009688679024191,0.9835866261398176,0.9835866261398176
1883,sh.600690,2024-05-15,32.46,1,-0.6234898018587335,1.0030902348578492,1.0030902348578492
1884,sh.600690,2024-05-16,32.02,1,-0.2225209339563144,0.986444855206408,0.986444855206408
1885,sh.600690,2024-05-17,31.58,0,0.9009688679024191,0.986258588382261,0.986258588382261
1886,sh.600690,2024-05-20,30.45,0,0.2225209339563145,0.9642178594046865,0.9642178594046865
1887,sh.600690,2024-05-21,30.46,0,-0.6234898018587334,1.000328407224959,1.000328407224959
1888,sh.600690,2024-05-22,29.85,0,-1.0,0.9799737360472751,0.9799737360472751
1889,sh.600690,2024-05-23,30.05,0,0.4999999999999998,1.0067001675041876,1.0067001675041876
1890,sh.600690,2024-05-24,30.06,0,0.5000000000000003,1.000332778702163,1.000332778702163
1891,sh.600690,2024-05-27,30.75,0,-1.0,1.0229540918163673,1.0229540918163673
1892,sh.600690,2024-05-28,30.15,0,0.0,0.9804878048780488,0.9804878048780488
1893,sh.600690,2024-05-29,30.4,0,0.0,1.0082918739635158,1.0082918739635158
1894,sh.600690,2024-05-30,30.2,0,0.0,0.993421052631579,0.993421052631579
1895,sh.600690,2024-05-31,29.54,1,0.0,0.9781456953642385,0.9781456953642385
1896,sh.600690,2024-06-03,30.48,0,0.0,1.031821259309411,1.031821259309411
1897,sh.600690,2024-06-04,30.12,1,0.0,0.9881889763779528,0.9881889763779528
1898,sh.600690,2024-06-05,29.9,1,0.0,0.99269588313413,0.99269588313413
1899,sh.600690,2024-06-06,30.99,1,0.0,1.0364548494983277,1.0364548494983277
