,ticker,date,close,action,reward,change_wo_short,change_w_short
1779,sh.600837,2023-12-05,9.61,1,-0.0541389085854175,0.986652977412731,0.986652977412731
1780,sh.600837,2023-12-06,9.51,1,0.0541389085854175,0.9895941727367326,0.9895941727367326
1781,sh.600837,2023-12-07,9.56,1,0.1617819965527648,1.0052576235541535,1.0052576235541535
1782,sh.600837,2023-12-08,9.5,1,0.2675283385292209,0.9937238493723849,0.9937238493723849
1783,sh.600837,2023-12-11,9.61,1,0.3701381553399145,1.011578947368421,1.011578947368421
1784,sh.600837,2023-12-12,9.66,1,0.4684084406997901,1.0052029136316338,1.0052029136316338
1785,sh.600837,2023-12-13,9.56,1,0.5611870653623824,0.989648033126294,0.989648033126294
1786,sh.600837,2023-12-14,9.44,1,0.6473862847818277,0.9874476987447698,0.9874476987447698
1787,sh.600837,2023-12-15,9.43,1,0.7259954919231308,0.9989406779661018,0.9989406779661018
1788,sh.600837,2023-12-18,9.46,1,0.7960930657056438,1.0031813361611879,1.0031813361611879
1789,sh.600837,2023-12-19,9.46,1,0.8568571761675893,1.0,1.0
1790,sh.600837,2023-12-20,9.26,1,0.9075754196709572,0.9788583509513741,0.9788583509513741
1791,sh.600837,2023-12-21,9.2,-1,-0.9476531711828026,1.0,1.0065217391304349
1792,sh.600837,2023-12-22,9.28,-1,-0.9766205557100868,1.0,0.9913793103448276
1793,sh.600837,2023-12-25,9.27,-1,-0.9941379571543596,1.0,1.0010787486515642
1794,sh.600837,2023-12-26,9.17,-1,1.0,1.0,1.010905125408942
1795,sh.600837,2023-12-27,9.2,-1,0.0,1.0,0.9967391304347827
1796,sh.600837,2023-12-28,9.37,-1,1.0,1.0,0.9818569903948772
1797,sh.600837,2023-12-29,9.37,-1,0.9807852804032304,1.0,1.0
1798,sh.600837,2024-01-02,9.32,-1,0.9238795325112868,1.0,1.0053648068669527
1799,sh.600837,2024-01-03,9.33,-1,0.8314696123025452,1.0,0.9989281886387995
1800,sh.600837,2024-01-04,9.23,-1,0.7071067811865475,1.0,1.010834236186349
1801,sh.600837,2024-01-05,9.17,-1,0.5555702330196022,1.0,1.0065430752453655
1802,sh.600837,2024-01-08,9.07,-1,0.3826834323650898,1.0,1.0110253583241455
1803,sh.600837,2024-01-09,8.99,-1,0.1950903220161282,1.0,1.0088987764182424
1804,sh.600837,2024-01-10,8.93,-1,0.0,1.0,1.0067189249720045
1805,sh.600837,2024-01-11,8.99,-1,-0.1950903220161282,1.0,0.9933259176863181
1806,sh.600837,2024-01-12,8.89,-1,-0.3826834323650898,1.0,1.0112485939257592
1807,sh.600837,2024-01-15,8.85,-1,-0.5555702330196021,1.0,1.0045197740112994
1808,sh.600837,2024-01-16,9.01,-1,-0.7071067811865475,1.0,0.9822419533851277
1809,sh.600837,2024-01-17,8.85,-1,-0.8314696123025453,1.0,1.0180790960451978
1810,sh.600837,2024-01-18,8.96,-1,-0.9238795325112868,1.0,0.9877232142857141
1811,sh.600837,2024-01-19,8.91,-1,-0.9807852804032304,1.0,1.005611672278339
1812,sh.600837,2024-01-22,8.84,-1,1.0,1.0,1.007918552036199
1813,sh.600837,2024-01-23,8.86,-1,0.5,1.0,0.9977426636568849
1814,sh.600837,2024-01-24,9.2,-1,-0.4999999999999998,1.0,0.9630434782608694
1815,sh.600837,2024-01-25,9.3,-1,1.0,1.0,0.9892473118279569
1816,sh.600837,2024-01-26,9.3,-1,0.9009688679024191,1.0,1.0
1817,sh.600837,2024-01-29,9.2,-1,0.6234898018587335,1.0,1.0108695652173914
1818,sh.600837,2024-01-30,9.16,-1,0.2225209339563144,1.0,1.0043668122270741
1819,sh.600837,2024-01-31,8.79,-1,-0.2225209339563144,1.0,1.0420932878270763
1820,sh.600837,2024-02-01,8.52,-1,-0.6234898018587335,1.0,1.0316901408450703
1821,sh.600837,2024-02-02,8.47,-1,-0.9009688679024191,1.0,1.0059031877213696
1822,sh.600837,2024-02-05,8.38,-1,1.0,1.0,1.0107398568019093
1823,sh.600837,2024-02-06,8.85,-1,0.970941817426052,1.0,0.9468926553672318
1824,sh.600837,2024-02-07,8.95,-1,0.8854560256532099,1.0,0.9888268156424582
1825,sh.600837,2024-02-08,9.06,-1,0.7485107481711011,1.0,0.9878587196467989
1826,sh.600837,2024-02-19,8.92,-1,0.5680647467311558,1.0,1.0156950672645741
1827,sh.600837,2024-02-20,9.01,-1,0.3546048870425357,1.0,0.9900110987791342
1828,sh.600837,2024-02-21,9.11,-1,0.1205366802553231,1.0,0.9890230515916576
1829,sh.600837,2024-02-22,9.14,-1,-0.1205366802553229,1.0,0.9967177242888402
1830,sh.600837,2024-02-23,9.17,-1,-0.3546048870425355,1.0,0.9967284623773174
1831,sh.600837,2024-02-26,9.04,-1,-0.5680647467311557,1.0,1.0143805309734513
1832,sh.600837,2024-02-27,9.14,-1,-0.7485107481711009,1.0,0.9890590809628008
1833,sh.600837,2024-02-28,9.05,-1,-0.8854560256532099,1.0,1.0099447513812154
1834,sh.600837,2024-02-29,9.14,-1,-0.970941817426052,1.0,0.9901531728665208
1835,sh.600837,2024-03-01,9.27,-1,1.0,1.0,0.9859762675296658
1836,sh.600837,2024-03-04,9.17,-1,0.9396926207859084,1.0,1.010905125408942
1837,sh.600837,2024-03-05,9.17,-1,0.766044443118978,1.0,1.0
1838,sh.600837,2024-03-06,9.15,-1,0.5,1.0,1.0021857923497268
1839,sh.600837,2024-03-07,9.06,-1,0.1736481776669303,1.0,1.009933774834437
1840,sh.600837,2024-03-08,9.08,-1,-0.1736481776669303,1.0,0.9977973568281938
1841,sh.600837,2024-03-11,9.17,-1,-0.4999999999999998,1.0,0.990185387131952
1842,sh.600837,2024-03-12,9.21,-1,-0.7660444431189779,1.0,0.9956568946796959
1843,sh.600837,2024-03-13,9.1,-1,-0.9396926207859084,1.0,1.0120879120879123
1844,sh.600837,2024-03-14,9.03,-1,1.0,1.0,1.0077519379844961
1845,sh.600837,2024-03-15,9.04,-1,0.9659258262890684,1.0,0.9988938053097346
1846,sh.600837,2024-03-18,9.19,-1,0.8660254037844387,1.0,0.9836779107725789
1847,sh.600837,2024-03-19,9.05,-1,0.7071067811865475,1.0,1.0154696132596683
1848,sh.600837,2024-03-20,9.06,-1,0.5,1.0,0.9988962472406181
1849,sh.600837,2024-03-21,9.06,-1,0.2588190451025209,1.0,1.0
1850,sh.600837,2024-03-22,8.91,-1,0.0,1.0,1.0168350168350169
1851,sh.600837,2024-03-25,8.71,-1,-0.2588190451025207,1.0,1.0229621125143513
1852,sh.600837,2024-03-26,8.76,-1,-0.4999999999999998,1.0,0.9942922374429226
1853,sh.600837,2024-03-27,8.66,-1,-0.7071067811865475,1.0,1.0115473441108545
1854,sh.600837,2024-03-28,8.67,-1,-0.8660254037844385,1.0,0.9988465974625145
1855,sh.600837,2024-03-29,8.7,-1,-0.9659258262890682,1.0,0.9965517241379312
1856,sh.600837,2024-04-01,8.77,-1,1.0,1.0,0.992018244013683
1857,sh.600837,2024-04-02,8.74,-1,0.9396926207859084,1.0,1.0034324942791761
1858,sh.600837,2024-04-03,8.65,-1,0.766044443118978,1.0,1.0104046242774567
1859,sh.600837,2024-04-08,8.47,-1,0.5,1.0,1.0212514757969304
1860,sh.600837,2024-04-09,8.42,-1,0.1736481776669303,1.0,1.0059382422802852
1861,sh.600837,2024-04-10,8.3,-1,-0.1736481776669303,1.0,1.0144578313253012
1862,sh.600837,2024-04-11,8.22,-1,-0.4999999999999998,1.0,1.0097323600973236
1863,sh.600837,2024-04-12,7.94,-1,-0.7660444431189779,1.0,1.035264483627204
1864,sh.600837,2024-04-15,7.91,-1,-0.9396926207859084,1.0,1.0037926675094817
1865,sh.600837,2024-04-16,7.78,-1,1.0,1.0,1.0167095115681233
1866,sh.600837,2024-04-17,7.93,-1,0.9396926207859084,1.0,0.9810844892812106
1867,sh.600837,2024-04-18,8.06,-1,0.766044443118978,1.0,0.9838709677419355
1868,sh.600837,2024-04-19,8.04,-1,0.5,1.0,1.0024875621890548
1869,sh.600837,2024-04-22,8.09,-1,0.1736481776669303,1.0,0.9938195302843015
1870,sh.600837,2024-04-23,8.08,-1,-0.1736481776669303,1.0,1.0012376237623761
1871,sh.600837,2024-04-24,8.15,-1,-0.4999999999999998,1.0,0.9914110429447852
1872,sh.600837,2024-04-25,8.16,-1,-0.7660444431189779,1.0,0.9987745098039216
1873,sh.600837,2024-04-26,8.47,-1,-0.9396926207859084,1.0,0.9634002361275088
1874,sh.600837,2024-04-29,8.5,-1,1.0,1.0,0.9964705882352943
1875,sh.600837,2024-04-30,8.39,-1,0.9396926207859084,1.0,1.0131108462455303
1876,sh.600837,2024-05-06,8.41,-1,0.766044443118978,1.0,0.9976218787158145
1877,sh.600837,2024-05-07,8.38,-1,0.5,1.0,1.003579952267303
1878,sh.600837,2024-05-08,8.28,-1,0.1736481776669303,1.0,1.0120772946859904
1879,sh.600837,2024-05-09,8.4,-1,-0.1736481776669303,1.0,0.9857142857142857
1880,sh.600837,2024-05-10,8.44,-1,-0.4999999999999998,1.0,0.9952606635071091
1881,sh.600837,2024-05-13,8.43,-1,-0.7660444431189779,1.0,1.0011862396204032
1882,sh.600837,2024-05-14,8.4,-1,-0.9396926207859084,1.0,1.0035714285714286
1883,sh.600837,2024-05-15,8.25,-1,1.0,1.0,1.0181818181818183
1884,sh.600837,2024-05-16,8.29,-1,0.0,1.0,0.9951749095295539
1885,sh.600837,2024-05-17,8.48,-1,1.0,1.0,0.9775943396226413
1886,sh.600837,2024-05-20,8.42,-1,0.8090169943749473,1.0,1.007125890736342
1887,sh.600837,2024-05-21,8.36,-1,0.3090169943749474,1.0,1.007177033492823
1888,sh.600837,2024-05-22,8.39,-1,-0.3090169943749474,1.0,0.9964243146603098
1889,sh.600837,2024-05-23,8.23,-1,-0.8090169943749473,1.0,1.0194410692588092
1890,sh.600837,2024-05-24,8.1,-1,1.0,1.0,1.0160493827160495
1891,sh.600837,2024-05-27,8.34,-1,0.5,1.0,0.9712230215827338
1892,sh.600837,2024-05-28,8.18,-1,-0.4999999999999998,1.0,1.019559902200489
1893,sh.600837,2024-05-29,8.42,-1,-1.0,1.0,0.9714964370546317
1894,sh.600837,2024-05-30,8.4,-1,0.0,1.0,1.0023809523809524
1895,sh.600837,2024-05-31,8.29,-1,0.0,1.0,1.0132689987937276
1896,sh.600837,2024-06-03,8.15,-1,0.0,1.0,1.0171779141104293
1897,sh.600837,2024-06-04,8.17,-1,0.0,1.0,0.9975520195838433
1898,sh.600837,2024-06-05,8.14,-1,0.0,1.0,1.0036855036855037
1899,sh.600837,2024-06-06,8.1,-1,0.0,1.0,1.0049382716049384
1900,sh.600837,2024-06-07,8.08,-1,0.0,1.0,1.0024752475247525
