,ticker,date,close,action,reward,change_wo_short,change_w_short
1787,sh.600893,2023-12-15,34.61,-1,-0.9350162426854148,1.0,1.017047096214967
1788,sh.600893,2023-12-18,33.95,-1,-0.970941817426052,1.0,1.019440353460972
1789,sh.600893,2023-12-19,33.96,-1,-0.992708874098054,1.0,0.9997055359246172
1790,sh.600893,2023-12-20,32.89,-1,1.0,1.0,1.0325326847065976
1791,sh.600893,2023-12-21,33.24,-1,0.9009688679024191,1.0,0.9894705174488568
1792,sh.600893,2023-12-22,34.81,-1,0.6234898018587335,1.0,0.9548980178109738
1793,sh.600893,2023-12-25,36.19,-1,0.2225209339563144,1.0,0.9618679193147278
1794,sh.600893,2023-12-26,36.3,-1,-0.2225209339563144,1.0,0.9969696969696968
1795,sh.600893,2023-12-27,36.36,-1,-0.6234898018587335,1.0,0.9983498349834982
1796,sh.600893,2023-12-28,36.84,-1,-0.9009688679024191,1.0,0.9869706840390878
1797,sh.600893,2023-12-29,37.38,-1,1.0,1.0,0.985553772070626
1798,sh.600893,2024-01-02,37.14,-1,0.9659258262890684,1.0,1.0064620355411955
1799,sh.600893,2024-01-03,36.86,-1,0.8660254037844387,1.0,1.0075963103635377
1800,sh.600893,2024-01-04,36.43,-1,0.7071067811865475,1.0,1.0118034586878946
1801,sh.600893,2024-01-05,35.13,-1,0.5,1.0,1.0370054084827782
1802,sh.600893,2024-01-08,34.52,-1,0.2588190451025209,1.0,1.0176709154113557
1803,sh.600893,2024-01-09,34.34,-1,0.0,1.0,1.0052417006406522
1804,sh.600893,2024-01-10,33.95,-1,-0.2588190451025207,1.0,1.0114874815905743
1805,sh.600893,2024-01-11,34.01,-1,-0.4999999999999998,1.0,0.9982358129961778
1806,sh.600893,2024-01-12,33.46,-1,-0.7071067811865475,1.0,1.0164375373580394
1807,sh.600893,2024-01-15,32.92,-1,-0.8660254037844385,1.0,1.0164034021871202
1808,sh.600893,2024-01-16,32.91,-1,-0.9659258262890682,1.0,1.0003038590094198
1809,sh.600893,2024-01-17,31.87,-1,1.0,1.0,1.0326325698148728
1810,sh.600893,2024-01-18,32.28,-1,0.8660254037844387,1.0,0.9872986369268897
1811,sh.600893,2024-01-19,32.1,-1,0.5,1.0,1.005607476635514
1812,sh.600893,2024-01-22,32.06,-1,0.0,1.0,1.001247660636307
1813,sh.600893,2024-01-23,32.22,-1,-0.4999999999999998,1.0,0.9950341402855372
1814,sh.600893,2024-01-24,32.55,-1,-0.8660254037844385,1.0,0.9898617511520738
1815,sh.600893,2024-01-25,33.84,-1,1.0,1.0,0.9618794326241134
1816,sh.600893,2024-01-26,33.49,-1,0.9009688679024191,1.0,1.0104508808599582
1817,sh.600893,2024-01-29,33.02,-1,0.6234898018587335,1.0,1.0142337976983646
1818,sh.600893,2024-01-30,32.8,-1,0.2225209339563144,1.0,1.0067073170731708
1819,sh.600893,2024-01-31,31.45,-1,-0.2225209339563144,1.0,1.0429252782193958
1820,sh.600893,2024-02-01,31.26,-1,-0.6234898018587335,1.0,1.0060780550223927
1821,sh.600893,2024-02-02,30.0,-1,-0.9009688679024191,1.0,1.042
1822,sh.600893,2024-02-05,29.71,-1,1.0,1.0,1.0097610232245036
1823,sh.600893,2024-02-06,31.58,-1,0.9876883405951378,1.0,0.9407853071564282
1824,sh.600893,2024-02-07,32.4,-1,0.9510565162951536,1.0,0.9746913580246914
1825,sh.600893,2024-02-08,33.18,-1,0.8910065241883679,1.0,0.9764918625678118
1826,sh.600893,2024-02-19,32.71,-1,0.8090169943749473,1.0,1.0143686945888106
1827,sh.600893,2024-02-20,32.49,-1,0.7071067811865475,1.0,1.0067713142505386
1828,sh.600893,2024-02-21,33.26,-1,0.5877852522924731,1.0,0.9768490679494891
1829,sh.600893,2024-02-22,33.53,-1,0.4539904997395468,1.0,0.9919475096928124
1830,sh.600893,2024-02-23,33.69,-1,0.3090169943749474,1.0,0.9952508162659545
1831,sh.600893,2024-02-26,33.72,-1,0.1564344650402308,1.0,0.9991103202846974
1832,sh.600893,2024-02-27,34.45,-1,0.0,1.0,0.978809869375907
1833,sh.600893,2024-02-28,33.7,-1,-0.1564344650402308,1.0,1.0222551928783383
1834,sh.600893,2024-02-29,34.41,-1,-0.3090169943749474,1.0,0.9793664632374313
1835,sh.600893,2024-03-01,35.08,-1,-0.4539904997395468,1.0,0.9809007981755987
1836,sh.600893,2024-03-04,34.9,-1,-0.5877852522924731,1.0,1.0051575931232093
1837,sh.600893,2024-03-05,35.96,-1,-0.7071067811865475,1.0,0.9705228031145717
1838,sh.600893,2024-03-06,35.85,-1,-0.8090169943749473,1.0,1.003068340306834
1839,sh.600893,2024-03-07,34.91,-1,-0.8910065241883679,1.0,1.0269263821254657
1840,sh.600893,2024-03-08,34.92,-1,-0.9510565162951536,1.0,0.99971363115693
1841,sh.600893,2024-03-11,35.57,-1,-0.9876883405951378,1.0,0.9817261737419174
1842,sh.600893,2024-03-12,36.0,-1,1.0,1.0,0.9880555555555556
1843,sh.600893,2024-03-13,35.6,1,-0.9594929736144974,0.9888888888888889,0.9888888888888889
1844,sh.600893,2024-03-14,35.17,1,-0.8412535328311811,0.9879213483146068,0.9879213483146068
1845,sh.600893,2024-03-15,35.08,-1,0.6548607339452851,1.0,1.0025655644241735
1846,sh.600893,2024-03-18,35.67,1,-0.4154150130018864,1.0168187001140252,1.0168187001140252
1847,sh.600893,2024-03-19,35.27,1,-0.142314838273285,0.9887860947574993,0.9887860947574993
1848,sh.600893,2024-03-20,35.14,1,0.142314838273285,0.996314148001134,0.996314148001134
1849,sh.600893,2024-03-21,35.16,1,0.4154150130018864,1.0005691519635742,1.0005691519635742
1850,sh.600893,2024-03-22,34.5,1,0.6548607339452851,0.9812286689419796,0.9812286689419796
1851,sh.600893,2024-03-25,34.2,1,0.8412535328311811,0.991304347826087,0.991304347826087
1852,sh.600893,2024-03-26,33.72,-1,-0.9594929736144974,1.0,1.01423487544484
1853,sh.600893,2024-03-27,32.93,-1,1.0,1.0,1.0239902824172487
1854,sh.600893,2024-03-28,33.57,-1,0.5,1.0,0.9809353589514447
1855,sh.600893,2024-03-29,33.96,-1,-0.4999999999999998,1.0,0.9885159010600707
1856,sh.600893,2024-04-01,34.06,-1,1.0,1.0,0.9970640046975925
1857,sh.600893,2024-04-02,33.6,-1,0.8660254037844387,1.0,1.0136904761904761
1858,sh.600893,2024-04-03,33.23,-1,0.5,1.0,1.0111345170027086
1859,sh.600893,2024-04-08,32.55,-1,0.0,1.0,1.0208909370199692
1860,sh.600893,2024-04-09,32.49,-1,-0.4999999999999998,1.0,1.0018467220683285
1861,sh.600893,2024-04-10,32.18,-1,-0.8660254037844385,1.0,1.009633312616532
1862,sh.600893,2024-04-11,31.79,-1,1.0,1.0,1.012268008807801
1863,sh.600893,2024-04-12,31.81,-1,0.984807753012208,1.0,0.9993712668972021
1864,sh.600893,2024-04-15,32.72,-1,0.9396926207859084,1.0,0.9721882640586796
1865,sh.600893,2024-04-16,32.32,-1,0.8660254037844387,1.0,1.0123762376237624
1866,sh.600893,2024-04-17,32.9,-1,0.766044443118978,1.0,0.9823708206686931
1867,sh.600893,2024-04-18,32.59,-1,0.6427876096865393,1.0,1.009512120282295
1868,sh.600893,2024-04-19,32.87,-1,0.5,1.0,0.9914815941588075
1869,sh.600893,2024-04-22,33.96,-1,0.3420201433256687,1.0,0.9679034157832743
1870,sh.600893,2024-04-23,34.35,-1,0.1736481776669303,1.0,0.9886462882096069
1871,sh.600893,2024-04-24,35.25,-1,0.0,1.0,0.9744680851063829
1872,sh.600893,2024-04-25,34.87,-1,-0.1736481776669303,1.0,1.0108976197304274
1873,sh.600893,2024-04-26,34.96,-1,-0.3420201433256687,1.0,0.9974256292906178
1874,sh.600893,2024-04-29,35.74,-1,-0.4999999999999998,1.0,0.9781757134862897
1875,sh.600893,2024-04-30,35.36,1,0.6427876096865394,0.9893676552881925,0.9893676552881925
1876,sh.600893,2024-05-06,34.93,-1,-0.7660444431189779,1.0,1.0123103349556255
1877,sh.600893,2024-05-07,35.95,-1,-0.8660254037844387,1.0,0.9716272600834491
1878,sh.600893,2024-05-08,35.73,1,0.9396926207859084,0.9938803894297634,0.9938803894297634
1879,sh.600893,2024-05-09,37.46,-1,-0.984807753012208,1.0,0.9538174052322476
1880,sh.600893,2024-05-10,37.55,1,-1.0,1.0024025627335824,1.0024025627335824
1881,sh.600893,2024-05-13,37.39,1,-0.9510565162951536,0.9957390146471372,0.9957390146471372
1882,sh.600893,2024-05-14,36.87,1,-0.8090169943749473,0.9860925381117945,0.9860925381117945
1883,sh.600893,2024-05-15,36.42,1,-0.5877852522924731,0.9877949552481694,0.9877949552481694
1884,sh.600893,2024-05-16,36.14,1,-0.3090169943749474,0.9923119165293794,0.9923119165293794
1885,sh.600893,2024-05-17,36.66,1,0.0,1.014388489208633,1.014388489208633
1886,sh.600893,2024-05-20,37.1,1,0.3090169943749474,1.0120021822149483,1.0120021822149483
1887,sh.600893,2024-05-21,36.31,1,0.5877852522924731,0.9787061994609164,0.9787061994609164
1888,sh.600893,2024-05-22,35.99,1,0.8090169943749473,0.9911870008262187,0.9911870008262187
1889,sh.600893,2024-05-23,35.38,1,0.9510565162951536,0.9830508474576272,0.9830508474576272
1890,sh.600893,2024-05-24,35.1,1,1.0,0.9920859242509892,0.9920859242509892
1891,sh.600893,2024-05-27,35.24,1,0.0,1.003988603988604,1.003988603988604
1892,sh.600893,2024-05-28,35.55,1,0.0,1.0087968217934165,1.0087968217934165
1893,sh.600893,2024-05-29,35.34,1,0.0,0.9940928270042196,0.9940928270042196
1894,sh.600893,2024-05-30,36.79,-1,0.0,1.0,0.960587116064148
1895,sh.600893,2024-05-31,37.31,1,0.0,1.0141342756183747,1.0141342756183747
1896,sh.600893,2024-06-03,37.08,1,0.0,0.993835432859823,0.993835432859823
1897,sh.600893,2024-06-04,37.53,1,0.0,1.0121359223300972,1.0121359223300972
1898,sh.600893,2024-06-05,37.8,1,0.0,1.0071942446043165,1.0071942446043165
1899,sh.600893,2024-06-06,37.36,1,0.0,0.9883597883597884,0.9883597883597884
1900,sh.600893,2024-06-07,37.55,1,0.0,1.005085653104925,1.005085653104925
