,ticker,date,close,action,reward,change_wo_short,change_w_short
1760,sh.600438,2023-11-08,27.04,-1,-0.8090169943749473,1.0,1.0036982248520712
1761,sh.600438,2023-11-09,27.92,-1,1.0,1.0,0.9684813753581661
1762,sh.600438,2023-11-10,27.25,-1,0.993238357741943,1.0,1.0245871559633029
1763,sh.600438,2023-11-13,27.43,-1,0.9730448705798238,1.0,0.9934378417790739
1764,sh.600438,2023-11-14,27.27,-1,0.9396926207859084,1.0,1.0058672533920059
1765,sh.600438,2023-11-15,27.68,-1,0.8936326403234122,1.0,0.9851878612716763
1766,sh.600438,2023-11-16,27.2,-1,0.8354878114129364,1.0,1.0176470588235296
1767,sh.600438,2023-11-17,27.3,-1,0.766044443118978,1.0,0.9963369963369964
1768,sh.600438,2023-11-20,27.2,-1,0.6862416378687336,1.0,1.0036764705882355
1769,sh.600438,2023-11-21,27.02,-1,0.5971585917027862,1.0,1.006661732050333
1770,sh.600438,2023-11-22,26.53,-1,0.5,1.0,1.0184696569920844
1771,sh.600438,2023-11-23,26.57,-1,0.3960797660391568,1.0,0.9984945427173505
1772,sh.600438,2023-11-24,26.3,-1,0.2868032327110902,1.0,1.0102661596958176
1773,sh.600438,2023-11-27,25.68,-1,0.1736481776669303,1.0,1.0241433021806854
1774,sh.600438,2023-11-28,25.61,-1,0.0581448289104758,1.0,1.0027333073018352
1775,sh.600438,2023-11-29,24.98,-1,-0.0581448289104758,1.0,1.0252201761409125
1776,sh.600438,2023-11-30,24.5,-1,-0.1736481776669303,1.0,1.019591836734694
1777,sh.600438,2023-12-01,24.31,-1,-0.2868032327110902,1.0,1.0078157136980668
1778,sh.600438,2023-12-04,24.09,-1,-0.3960797660391568,1.0,1.009132420091324
1779,sh.600438,2023-12-05,23.49,-1,-0.4999999999999998,1.0,1.0255427841634739
1780,sh.600438,2023-12-06,23.84,-1,-0.5971585917027861,1.0,0.9853187919463086
1781,sh.600438,2023-12-07,23.47,-1,-0.6862416378687335,1.0,1.0157648061354922
1782,sh.600438,2023-12-08,23.66,-1,-0.7660444431189779,1.0,0.9919695688926459
1783,sh.600438,2023-12-11,23.62,-1,-0.8354878114129363,1.0,1.0016934801016089
1784,sh.600438,2023-12-12,23.56,-1,-0.8936326403234122,1.0,1.002546689303905
1785,sh.600438,2023-12-13,22.83,-1,-0.9396926207859084,1.0,1.0319754708716602
1786,sh.600438,2023-12-14,22.88,-1,-0.9730448705798238,1.0,0.9978146853146852
1787,sh.600438,2023-12-15,22.74,-1,-0.993238357741943,1.0,1.0061565523306948
1788,sh.600438,2023-12-18,22.44,-1,1.0,1.0,1.013368983957219
1789,sh.600438,2023-12-19,22.68,-1,0.9238795325112868,1.0,0.9894179894179896
1790,sh.600438,2023-12-20,22.6,-1,0.7071067811865475,1.0,1.0035398230088495
1791,sh.600438,2023-12-21,23.33,-1,0.3826834323650898,1.0,0.9687098156879557
1792,sh.600438,2023-12-22,23.65,-1,0.0,1.0,0.9864693446088796
1793,sh.600438,2023-12-25,23.7,-1,-0.3826834323650898,1.0,0.9978902953586498
1794,sh.600438,2023-12-26,23.74,-1,-0.7071067811865475,1.0,0.9983150800336985
1795,sh.600438,2023-12-27,23.45,-1,-0.9238795325112868,1.0,1.012366737739872
1796,sh.600438,2023-12-28,25.49,-1,1.0,1.0,0.9199686151431935
1797,sh.600438,2023-12-29,25.03,-1,0.8660254037844387,1.0,1.0183779464642428
1798,sh.600438,2024-01-02,24.65,-1,0.5,1.0,1.0154158215010143
1799,sh.600438,2024-01-03,24.86,-1,0.0,1.0,0.9915526950925181
1800,sh.600438,2024-01-04,24.3,-1,-0.4999999999999998,1.0,1.023045267489712
1801,sh.600438,2024-01-05,24.0,-1,-0.8660254037844385,1.0,1.0125
1802,sh.600438,2024-01-08,23.96,-1,1.0,1.0,1.001669449081803
1803,sh.600438,2024-01-09,24.56,-1,0.9238795325112868,1.0,0.97557003257329
1804,sh.600438,2024-01-10,24.86,-1,0.7071067811865475,1.0,0.98793242156074
1805,sh.600438,2024-01-11,25.25,-1,0.3826834323650898,1.0,0.9845544554455447
1806,sh.600438,2024-01-12,26.01,-1,0.0,1.0,0.9707804690503652
1807,sh.600438,2024-01-15,25.68,-1,-0.3826834323650898,1.0,1.0128504672897196
1808,sh.600438,2024-01-16,26.02,-1,-0.7071067811865475,1.0,0.9869331283627979
1809,sh.600438,2024-01-17,25.26,-1,-0.9238795325112868,1.0,1.0300870942201108
1810,sh.600438,2024-01-18,26.71,-1,1.0,1.0,0.9457132160239611
1811,sh.600438,2024-01-19,26.08,-1,0.9396926207859084,1.0,1.0241564417177915
1812,sh.600438,2024-01-22,25.93,-1,0.766044443118978,1.0,1.0057848052448901
1813,sh.600438,2024-01-23,26.25,-1,0.5,1.0,0.9878095238095237
1814,sh.600438,2024-01-24,25.99,-1,0.1736481776669303,1.0,1.0100038476337054
1815,sh.600438,2024-01-25,26.15,-1,-0.1736481776669303,1.0,0.9938814531548756
1816,sh.600438,2024-01-26,26.12,-1,-0.4999999999999998,1.0,1.0011485451761102
1817,sh.600438,2024-01-29,24.48,-1,-0.7660444431189779,1.0,1.0669934640522876
1818,sh.600438,2024-01-30,24.0,-1,-0.9396926207859084,1.0,1.02
1819,sh.600438,2024-01-31,23.3,-1,1.0,1.0,1.0300429184549356
1820,sh.600438,2024-02-01,24.72,-1,0.9906859460363308,1.0,0.9425566343042072
1821,sh.600438,2024-02-02,24.02,-1,0.9629172873477994,1.0,1.029142381348876
1822,sh.600438,2024-02-05,23.83,-1,0.9172113015054528,1.0,1.0079731430969368
1823,sh.600438,2024-02-06,25.12,-1,0.8544194045464886,1.0,0.9486464968152865
1824,sh.600438,2024-02-07,25.61,-1,0.7757112907044198,1.0,0.9808668488871536
1825,sh.600438,2024-02-08,25.98,-1,0.6825531432186541,1.0,0.9857582755966127
1826,sh.600438,2024-02-19,26.0,-1,0.5766803221148671,1.0,0.9992307692307693
1827,sh.600438,2024-02-20,25.65,-1,0.4600650377311521,1.0,1.0136452241715401
1828,sh.600438,2024-02-21,25.97,-1,0.3348796121709862,1.0,0.987678090103966
1829,sh.600438,2024-02-22,26.23,-1,0.2034560130526339,1.0,0.9900876858558902
1830,sh.600438,2024-02-23,26.31,-1,0.0682424133646709,1.0,0.9969593310528316
1831,sh.600438,2024-02-26,25.94,-1,-0.0682424133646709,1.0,1.0142636854279103
1832,sh.600438,2024-02-27,26.31,-1,-0.2034560130526337,1.0,0.9859369061193463
1833,sh.600438,2024-02-28,26.0,-1,-0.3348796121709862,1.0,1.011923076923077
1834,sh.600438,2024-02-29,26.5,-1,-0.4600650377311521,1.0,0.9811320754716982
1835,sh.600438,2024-03-01,26.78,-1,-0.5766803221148671,1.0,0.9895444361463778
1836,sh.600438,2024-03-04,27.6,-1,-0.682553143218654,1.0,0.9702898550724638
1837,sh.600438,2024-03-05,27.05,-1,-0.7757112907044197,1.0,1.0203327171903882
1838,sh.600438,2024-03-06,27.45,-1,-0.8544194045464883,1.0,0.9854280510018215
1839,sh.600438,2024-03-07,26.7,-1,-0.9172113015054528,1.0,1.0280898876404494
1840,sh.600438,2024-03-08,27.1,-1,-0.9629172873477994,1.0,0.985239852398524
1841,sh.600438,2024-03-11,27.67,-1,-0.9906859460363308,1.0,0.9794000722804481
1842,sh.600438,2024-03-12,28.01,-1,1.0,1.0,0.9878614780435558
1843,sh.600438,2024-03-13,27.54,-1,0.9594929736144974,1.0,1.0170660856935367
1844,sh.600438,2024-03-14,26.69,-1,0.8412535328311811,1.0,1.0318471337579618
1845,sh.600438,2024-03-15,26.52,-1,0.6548607339452851,1.0,1.0064102564102566
1846,sh.600438,2024-03-18,26.71,-1,0.4154150130018864,1.0,0.9928865593410708
1847,sh.600438,2024-03-19,26.31,-1,0.142314838273285,1.0,1.015203344735842
1848,sh.600438,2024-03-20,26.35,-1,-0.142314838273285,1.0,0.9984819734345349
1849,sh.600438,2024-03-21,26.07,-1,-0.4154150130018864,1.0,1.010740314537783
1850,sh.600438,2024-03-22,25.52,-1,-0.6548607339452851,1.0,1.021551724137931
1851,sh.600438,2024-03-25,25.38,-1,-0.8412535328311811,1.0,1.0055161544523248
1852,sh.600438,2024-03-26,25.46,-1,-0.9594929736144974,1.0,0.9968578161822467
1853,sh.600438,2024-03-27,24.63,-1,1.0,1.0,1.0336987413723102
1854,sh.600438,2024-03-28,24.7,-1,0.8090169943749473,1.0,0.9971659919028341
1855,sh.600438,2024-03-29,24.87,-1,0.3090169943749474,1.0,0.9931644551668677
1856,sh.600438,2024-04-01,25.19,-1,-0.3090169943749474,1.0,0.9872965462485113
1857,sh.600438,2024-04-02,25.25,-1,-0.8090169943749473,1.0,0.9976237623762377
1858,sh.600438,2024-04-03,25.34,-1,1.0,1.0,0.9964483030781374
1859,sh.600438,2024-04-08,24.16,-1,0.9749279121818236,1.0,1.048841059602649
1860,sh.600438,2024-04-09,24.47,-1,0.9009688679024191,1.0,0.9873314262362077
1861,sh.600438,2024-04-10,23.99,-1,0.7818314824680297,1.0,1.020008336807003
1862,sh.600438,2024-04-11,23.81,-1,0.6234898018587335,1.0,1.007559848803024
1863,sh.600438,2024-04-12,23.31,-1,0.4338837391175581,1.0,1.0214500214500215
1864,sh.600438,2024-04-15,23.57,-1,0.2225209339563144,1.0,0.9889690284259652
1865,sh.600438,2024-04-16,23.24,-1,0.0,1.0,1.014199655765921
1866,sh.600438,2024-04-17,23.95,-1,-0.2225209339563144,1.0,0.9703549060542797
1867,sh.600438,2024-04-18,23.81,-1,-0.4338837391175581,1.0,1.005879882402352
1868,sh.600438,2024-04-19,23.03,-1,-0.6234898018587335,1.0,1.0338688666956142
1869,sh.600438,2024-04-22,23.35,-1,-0.7818314824680297,1.0,0.9862955032119916
1870,sh.600438,2024-04-23,22.89,-1,-0.9009688679024191,1.0,1.020096111839231
1871,sh.600438,2024-04-24,21.88,-1,-0.9749279121818236,1.0,1.0461608775137112
1872,sh.600438,2024-04-25,21.25,-1,1.0,1.0,1.0296470588235294
1873,sh.600438,2024-04-26,21.68,-1,0.9396926207859084,1.0,0.9801660516605165
1874,sh.600438,2024-04-29,22.49,-1,0.766044443118978,1.0,0.963983992885727
1875,sh.600438,2024-04-30,21.7,-1,0.5,1.0,1.036405529953917
1876,sh.600438,2024-05-06,22.02,-1,0.1736481776669303,1.0,0.9854677565849227
1877,sh.600438,2024-05-07,22.38,-1,-0.1736481776669303,1.0,0.9839142091152815
1878,sh.600438,2024-05-08,22.3,-1,-0.4999999999999998,1.0,1.0035874439461883
1879,sh.600438,2024-05-09,22.79,-1,-0.7660444431189779,1.0,0.9784993418165863
1880,sh.600438,2024-05-10,22.59,-1,-0.9396926207859084,1.0,1.008853474988933
1881,sh.600438,2024-05-13,22.88,-1,1.0,1.0,0.9873251748251749
1882,sh.600438,2024-05-14,22.57,1,-0.8660254037844387,0.986451048951049,0.986451048951049
1883,sh.600438,2024-05-15,22.26,-1,0.5,1.0,1.0139263252470798
1884,sh.600438,2024-05-16,22.25,-1,0.0,1.0,1.0004494382022473
1885,sh.600438,2024-05-17,21.9,-1,-0.4999999999999998,1.0,1.0159817351598175
1886,sh.600438,2024-05-20,21.84,-1,-0.8660254037844385,1.0,1.0027472527472527
1887,sh.600438,2024-05-21,21.45,-1,1.0,1.0,1.0181818181818183
1888,sh.600438,2024-05-22,23.4,-1,1.0,1.0,0.9166666666666667
1889,sh.600438,2024-05-23,22.88,1,-0.7071067811865475,0.9777777777777777,0.9777777777777777
1890,sh.600438,2024-05-24,22.76,1,0.0,0.9947552447552449,0.9947552447552449
1891,sh.600438,2024-05-27,22.31,1,0.7071067811865475,0.9802284710017574,0.9802284710017574
1892,sh.600438,2024-05-28,21.98,-1,1.0,1.0,1.0150136487716106
1893,sh.600438,2024-05-29,23.0,-1,0.0,1.0,0.9556521739130436
1894,sh.600438,2024-05-30,23.54,1,1.0,1.0234782608695652,1.0234782608695652
1895,sh.600438,2024-05-31,23.01,1,0.0,0.9774851316907393,0.9774851316907393
1896,sh.600438,2024-06-03,23.08,1,0.0,1.0030421555845284,1.0030421555845284
1897,sh.600438,2024-06-04,23.07,-1,0.0,1.0,1.0004334633723448
1898,sh.600438,2024-06-05,22.79,-1,0.0,1.0,1.0122860903905222
1899,sh.600438,2024-06-06,22.14,-1,0.0,1.0,1.0293586269196024
1900,sh.600438,2024-06-07,21.78,-1,0.0,1.0,1.0165289256198347
