,ticker,date,close,action,reward,change_wo_short,change_w_short
1748,sh.600570,2023-10-23,29.8,-1,1.0,1.0,1.0040268456375838
1749,sh.600570,2023-10-24,30.7,-1,0.9807852804032304,1.0,0.9706840390879479
1750,sh.600570,2023-10-25,30.86,-1,0.9238795325112868,1.0,0.9948152948801038
1751,sh.600570,2023-10-26,30.56,-1,0.8314696123025452,1.0,1.0098167539267016
1752,sh.600570,2023-10-27,31.13,-1,0.7071067811865475,1.0,0.9816896884034694
1753,sh.600570,2023-10-30,31.68,-1,0.5555702330196022,1.0,0.9826388888888887
1754,sh.600570,2023-10-31,31.12,-1,0.3826834323650898,1.0,1.017994858611825
1755,sh.600570,2023-11-01,30.8,-1,0.1950903220161282,1.0,1.0103896103896104
1756,sh.600570,2023-11-02,30.3,-1,0.0,1.0,1.0165016501650166
1757,sh.600570,2023-11-03,31.3,-1,-0.1950903220161282,1.0,0.9680511182108626
1758,sh.600570,2023-11-06,32.55,-1,-0.3826834323650898,1.0,0.9615975422427038
1759,sh.600570,2023-11-07,32.64,-1,-0.5555702330196021,1.0,0.9972426470588235
1760,sh.600570,2023-11-08,32.76,-1,-0.7071067811865475,1.0,0.9963369963369964
1761,sh.600570,2023-11-09,32.63,-1,-0.8314696123025453,1.0,1.0039840637450197
1762,sh.600570,2023-11-10,32.6,-1,-0.9238795325112868,1.0,1.0009202453987731
1763,sh.600570,2023-11-13,33.42,-1,-0.9807852804032304,1.0,0.9754637941352483
1764,sh.600570,2023-11-14,33.8,-1,1.0,1.0,0.9887573964497044
1765,sh.600570,2023-11-15,33.5,-1,0.9807852804032304,1.0,1.008955223880597
1766,sh.600570,2023-11-16,33.15,-1,0.9238795325112868,1.0,1.0105580693815988
1767,sh.600570,2023-11-17,32.5,-1,0.8314696123025452,1.0,1.02
1768,sh.600570,2023-11-20,32.76,-1,0.7071067811865475,1.0,0.9920634920634921
1769,sh.600570,2023-11-21,32.45,-1,0.5555702330196022,1.0,1.009553158705701
1770,sh.600570,2023-11-22,31.96,-1,0.3826834323650898,1.0,1.015331664580726
1771,sh.600570,2023-11-23,31.84,-1,0.1950903220161282,1.0,1.0037688442211055
1772,sh.600570,2023-11-24,31.13,-1,0.0,1.0,1.022807581111468
1773,sh.600570,2023-11-27,30.8,-1,-0.1950903220161282,1.0,1.0107142857142857
1774,sh.600570,2023-11-28,30.84,-1,-0.3826834323650898,1.0,0.9987029831387807
1775,sh.600570,2023-11-29,30.35,-1,-0.5555702330196021,1.0,1.0161449752883032
1776,sh.600570,2023-11-30,30.03,-1,-0.7071067811865475,1.0,1.0106560106560107
1777,sh.600570,2023-12-01,30.76,-1,-0.8314696123025453,1.0,0.9762678803641093
1778,sh.600570,2023-12-04,30.58,-1,-0.9238795325112868,1.0,1.0058862001308044
1779,sh.600570,2023-12-05,29.39,-1,-0.9807852804032304,1.0,1.0404899625723034
1780,sh.600570,2023-12-06,29.14,-1,1.0,1.0,1.0085792724776939
1781,sh.600570,2023-12-07,29.14,-1,0.5,1.0,1.0
1782,sh.600570,2023-12-08,29.46,-1,-0.4999999999999998,1.0,0.9891378139850644
1783,sh.600570,2023-12-11,30.21,-1,1.0,1.0,0.9751737835153923
1784,sh.600570,2023-12-12,29.72,-1,0.9594929736144974,1.0,1.0164872139973082
1785,sh.600570,2023-12-13,29.34,-1,0.8412535328311811,1.0,1.012951601908657
1786,sh.600570,2023-12-14,29.17,-1,0.6548607339452851,1.0,1.005827905382242
1787,sh.600570,2023-12-15,28.77,-1,0.4154150130018864,1.0,1.0139033715676053
1788,sh.600570,2023-12-18,28.49,-1,0.142314838273285,1.0,1.00982800982801
1789,sh.600570,2023-12-19,28.66,-1,-0.142314838273285,1.0,0.9940683879972085
1790,sh.600570,2023-12-20,27.41,-1,-0.4154150130018864,1.0,1.0456037942356804
1791,sh.600570,2023-12-21,28.0,-1,-0.6548607339452851,1.0,0.9789285714285714
1792,sh.600570,2023-12-22,27.67,-1,-0.8412535328311811,1.0,1.0119262739428982
1793,sh.600570,2023-12-25,27.45,-1,-0.9594929736144974,1.0,1.0080145719489981
1794,sh.600570,2023-12-26,27.0,-1,1.0,1.0,1.0166666666666666
1795,sh.600570,2023-12-27,27.03,-1,0.5,1.0,0.9988901220865706
1796,sh.600570,2023-12-28,28.57,-1,-0.4999999999999998,1.0,0.9460973048652432
1797,sh.600570,2023-12-29,28.76,-1,1.0,1.0,0.9933936022253129
1798,sh.600570,2024-01-02,28.18,-1,0.992114701314478,1.0,1.0205819730305181
1799,sh.600570,2024-01-03,27.24,-1,0.9685831611286312,1.0,1.0345080763582966
1800,sh.600570,2024-01-04,25.98,-1,0.9297764858882512,1.0,1.0484988452655888
1801,sh.600570,2024-01-05,25.84,-1,0.8763066800438635,1.0,1.0054179566563468
1802,sh.600570,2024-01-08,25.02,-1,0.8090169943749473,1.0,1.0327737809752198
1803,sh.600570,2024-01-09,24.99,-1,0.7289686274214114,1.0,1.0012004801920769
1804,sh.600570,2024-01-10,24.69,-1,0.6374239897486896,1.0,1.0121506682867558
1805,sh.600570,2024-01-11,25.02,-1,0.5358267949789965,1.0,0.9868105515587531
1806,sh.600570,2024-01-12,24.79,-1,0.4257792915650726,1.0,1.009277934651069
1807,sh.600570,2024-01-15,24.6,-1,0.3090169943749474,1.0,1.0077235772357722
1808,sh.600570,2024-01-16,24.67,-1,0.1873813145857244,1.0,0.9971625456019456
1809,sh.600570,2024-01-17,23.9,-1,0.0627905195293132,1.0,1.0322175732217573
1810,sh.600570,2024-01-18,24.51,-1,-0.0627905195293134,1.0,0.9751121991024071
1811,sh.600570,2024-01-19,24.16,-1,-0.1873813145857248,1.0,1.0144867549668874
1812,sh.600570,2024-01-22,23.2,-1,-0.3090169943749476,1.0,1.0413793103448277
1813,sh.600570,2024-01-23,23.9,-1,-0.4257792915650727,1.0,0.9707112970711297
1814,sh.600570,2024-01-24,24.5,-1,-0.5358267949789969,1.0,0.9755102040816327
1815,sh.600570,2024-01-25,24.68,-1,-0.6374239897486897,1.0,0.992706645056726
1816,sh.600570,2024-01-26,24.29,-1,-0.7289686274214117,1.0,1.0160559901193906
1817,sh.600570,2024-01-29,22.71,-1,-0.8090169943749473,1.0,1.0695728753852927
1818,sh.600570,2024-01-30,21.97,-1,-0.8763066800438636,1.0,1.0336822940373238
1819,sh.600570,2024-01-31,21.04,-1,-0.9297764858882516,1.0,1.0442015209125475
1820,sh.600570,2024-02-01,21.03,-1,-0.9685831611286312,1.0,1.0004755111745125
1821,sh.600570,2024-02-02,20.05,-1,-0.992114701314478,1.0,1.0488778054862844
1822,sh.600570,2024-02-05,19.3,-1,1.0,1.0,1.038860103626943
1823,sh.600570,2024-02-06,20.64,-1,0.970941817426052,1.0,0.9350775193798451
1824,sh.600570,2024-02-07,20.9,-1,0.8854560256532099,1.0,0.9875598086124404
1825,sh.600570,2024-02-08,21.75,-1,0.7485107481711011,1.0,0.960919540229885
1826,sh.600570,2024-02-19,22.27,-1,0.5680647467311558,1.0,0.976650202065559
1827,sh.600570,2024-02-20,22.07,-1,0.3546048870425357,1.0,1.0090620752152244
1828,sh.600570,2024-02-21,22.64,-1,0.1205366802553231,1.0,0.9748233215547704
1829,sh.600570,2024-02-22,23.17,-1,-0.1205366802553229,1.0,0.9771255934397929
1830,sh.600570,2024-02-23,23.26,-1,-0.3546048870425355,1.0,0.9961306964746346
1831,sh.600570,2024-02-26,23.27,-1,-0.5680647467311557,1.0,0.9995702621400946
1832,sh.600570,2024-02-27,24.38,-1,-0.7485107481711009,1.0,0.9544708777686628
1833,sh.600570,2024-02-28,23.3,-1,-0.8854560256532099,1.0,1.0463519313304719
1834,sh.600570,2024-02-29,24.42,-1,-0.970941817426052,1.0,0.954135954135954
1835,sh.600570,2024-03-01,25.23,-1,1.0,1.0,0.9678953626634959
1836,sh.600570,2024-03-04,24.79,-1,0.7071067811865475,1.0,1.0177490923759582
1837,sh.600570,2024-03-05,24.33,-1,0.0,1.0,1.0189066995478833
1838,sh.600570,2024-03-06,24.11,-1,-0.7071067811865475,1.0,1.0091248444628784
1839,sh.600570,2024-03-07,23.25,-1,1.0,1.0,1.0369892473118278
1840,sh.600570,2024-03-08,24.02,-1,0.9510565162951536,1.0,0.9679433805162364
1841,sh.600570,2024-03-11,24.25,-1,0.8090169943749473,1.0,0.9905154639175258
1842,sh.600570,2024-03-12,24.5,-1,0.5877852522924731,1.0,0.9897959183673469
1843,sh.600570,2024-03-13,24.44,-1,0.3090169943749474,1.0,1.0024549918166938
1844,sh.600570,2024-03-14,24.11,-1,0.0,1.0,1.0136872666943177
1845,sh.600570,2024-03-15,24.08,-1,-0.3090169943749474,1.0,1.0012458471760797
1846,sh.600570,2024-03-18,24.98,-1,-0.5877852522924731,1.0,0.9639711769415531
1847,sh.600570,2024-03-19,24.64,-1,-0.8090169943749473,1.0,1.0137987012987013
1848,sh.600570,2024-03-20,24.96,-1,-0.9510565162951536,1.0,0.9871794871794871
1849,sh.600570,2024-03-21,25.43,-1,1.0,1.0,0.9815178922532443
1850,sh.600570,2024-03-22,24.87,-1,0.7071067811865475,1.0,1.0225170888620827
1851,sh.600570,2024-03-25,23.93,-1,0.0,1.0,1.0392812369410782
1852,sh.600570,2024-03-26,23.43,-1,-0.7071067811865475,1.0,1.0213401621852327
1853,sh.600570,2024-03-27,22.08,-1,1.0,1.0,1.0611413043478262
1854,sh.600570,2024-03-28,22.74,-1,0.970941817426052,1.0,0.970976253298153
1855,sh.600570,2024-03-29,22.56,-1,0.8854560256532099,1.0,1.0079787234042554
1856,sh.600570,2024-04-01,23.27,-1,0.7485107481711011,1.0,0.9694886119467125
1857,sh.600570,2024-04-02,22.92,-1,0.5680647467311558,1.0,1.0152705061082024
1858,sh.600570,2024-04-03,22.23,-1,0.3546048870425357,1.0,1.0310391363022944
1859,sh.600570,2024-04-08,21.37,-1,0.1205366802553231,1.0,1.0402433317735142
1860,sh.600570,2024-04-09,21.52,-1,-0.1205366802553229,1.0,0.9930297397769516
1861,sh.600570,2024-04-10,20.86,-1,-0.3546048870425355,1.0,1.0316395014381592
1862,sh.600570,2024-04-11,20.87,-1,-0.5680647467311557,1.0,0.9995208433157643
1863,sh.600570,2024-04-12,20.52,-1,-0.7485107481711009,1.0,1.017056530214425
1864,sh.600570,2024-04-15,21.02,-1,-0.8854560256532099,1.0,0.9762131303520456
1865,sh.600570,2024-04-16,20.46,-1,-0.970941817426052,1.0,1.0273704789833822
1866,sh.600570,2024-04-17,21.03,-1,1.0,1.0,0.9728958630527818
1867,sh.600570,2024-04-18,20.99,-1,0.0,1.0,1.001905669366365
1868,sh.600570,2024-04-19,20.31,-1,1.0,1.0,1.033481043820778
1869,sh.600570,2024-04-22,20.57,-1,0.8660254037844387,1.0,0.987360233349538
1870,sh.600570,2024-04-23,20.55,-1,0.5,1.0,1.0009732360097323
1871,sh.600570,2024-04-24,20.78,-1,0.0,1.0,0.9889316650625603
1872,sh.600570,2024-04-25,20.45,-1,-0.4999999999999998,1.0,1.0161369193154035
1873,sh.600570,2024-04-26,21.51,-1,-0.8660254037844385,1.0,0.9507205950720595
1874,sh.600570,2024-04-29,22.25,-1,1.0,1.0,0.966741573033708
1875,sh.600570,2024-04-30,20.61,-1,0.9396926207859084,1.0,1.0795730228044638
1876,sh.600570,2024-05-06,21.21,-1,0.766044443118978,1.0,0.9717114568599716
1877,sh.600570,2024-05-07,21.28,-1,0.5,1.0,0.9967105263157895
1878,sh.600570,2024-05-08,20.79,-1,0.1736481776669303,1.0,1.0235690235690236
1879,sh.600570,2024-05-09,21.25,-1,-0.1736481776669303,1.0,0.9783529411764705
1880,sh.600570,2024-05-10,21.09,-1,-0.4999999999999998,1.0,1.0075865339023233
1881,sh.600570,2024-05-13,20.83,-1,-0.7660444431189779,1.0,1.0124819971195393
1882,sh.600570,2024-05-14,20.93,-1,-0.9396926207859084,1.0,0.9952221691352127
1883,sh.600570,2024-05-15,20.56,-1,1.0,1.0,1.0179961089494165
1884,sh.600570,2024-05-16,20.91,-1,0.5,1.0,0.9832615973218554
1885,sh.600570,2024-05-17,21.26,-1,-0.4999999999999998,1.0,0.9835371589840074
1886,sh.600570,2024-05-20,21.71,-1,-1.0,1.0,0.9792722247812069
1887,sh.600570,2024-05-21,21.3,-1,0.0,1.0,1.01924882629108
1888,sh.600570,2024-05-22,21.41,-1,0.0,1.0,0.9948622139187296
1889,sh.600570,2024-05-23,20.9,-1,0.0,1.0,1.0244019138755982
1890,sh.600570,2024-05-24,20.25,-1,0.0,1.0,1.0320987654320986
1891,sh.600570,2024-05-27,20.3,-1,0.0,1.0,0.9975369458128079
1892,sh.600570,2024-05-28,20.11,-1,0.0,1.0,1.009448035803083
1893,sh.600570,2024-05-29,20.06,-1,0.0,1.0,1.002492522432702
1894,sh.600570,2024-05-30,20.03,-1,0.0,1.0,1.001497753369945
1895,sh.600570,2024-05-31,20.07,-1,0.0,1.0,0.998006975585451
1896,sh.600570,2024-06-03,19.65,-1,0.0,1.0,1.0213740458015268
1897,sh.600570,2024-06-04,19.83,-1,0.0,1.0,0.9909228441754917
1898,sh.600570,2024-06-05,19.88,-1,0.0,1.0,0.9974849094567404
1899,sh.600570,2024-06-06,19.39,-1,0.0,1.0,1.0252707581227436
1900,sh.600570,2024-06-07,19.39,-1,0.0,1.0,1.0
