,ticker,date,close,action,reward,change_wo_short,change_w_short
1731,sh.601088,2023-09-20,31.47,1,0.725995491923131,1.002868068833652,1.002868068833652
1732,sh.601088,2023-09-21,31.16,1,0.7960930657056439,0.9901493485859549,0.9901493485859549
1733,sh.601088,2023-09-22,31.25,0,-0.4684084406997904,1.0028883183568678,1.0028883183568678
1734,sh.601088,2023-09-25,31.35,0,-0.6473862847818279,1.0032,1.0032
1735,sh.601088,2023-09-26,31.16,0,-0.796093065705644,0.9939393939393939,0.9939393939393939
1736,sh.601088,2023-09-27,30.86,0,-0.9075754196709568,0.9903722721437741,0.9903722721437741
1737,sh.601088,2023-09-28,31.2,0,-0.9766205557100868,1.0110174983797797,1.0110174983797797
1738,sh.601088,2023-10-09,31.55,0,-1.0,1.0112179487179487,1.0112179487179487
1739,sh.601088,2023-10-10,31.06,0,0.4999999999999998,0.9844690966719493,0.9844690966719493
1740,sh.601088,2023-10-11,30.86,0,0.5000000000000003,0.9935608499678042,0.9935608499678042
1741,sh.601088,2023-10-12,30.7,0,-1.0,0.9948152948801037,0.9948152948801037
1742,sh.601088,2023-10-13,30.77,0,0.0,1.0022801302931597,1.0022801302931597
1743,sh.601088,2023-10-16,31.43,0,1.0,1.021449463763406,1.021449463763406
1744,sh.601088,2023-10-17,31.59,1,0.7071067811865475,1.0050906776964683,1.0050906776964683
1745,sh.601088,2023-10-18,31.6,1,-1.0,1.0003165558721114,1.0003165558721114
1746,sh.601088,2023-10-19,30.95,1,-0.970941817426052,0.9794303797468353,0.9794303797468353
1747,sh.601088,2023-10-20,30.78,0,-0.5680647467311558,0.9945072697899839,0.9945072697899839
1748,sh.601088,2023-10-23,30.93,0,-0.1205366802553231,1.0048732943469785,1.0048732943469785
1749,sh.601088,2023-10-24,30.59,0,0.3546048870425355,0.9890074361461364,0.9890074361461364
1750,sh.601088,2023-10-25,30.36,0,0.7485107481711009,0.9924812030075187,0.9924812030075187
1751,sh.601088,2023-10-26,30.55,0,0.970941817426052,1.0062582345191042,1.0062582345191042
1752,sh.601088,2023-10-27,30.35,0,0.970941817426052,0.9934533551554828,0.9934533551554828
1753,sh.601088,2023-10-30,29.71,0,0.7485107481711013,0.9789126853377265,0.9789126853377265
1754,sh.601088,2023-10-31,30.32,0,0.3546048870425358,1.0205318074722316,1.0205318074722316
1755,sh.601088,2023-11-01,30.29,0,-0.1205366802553223,0.9990105540897097,0.9990105540897097
1756,sh.601088,2023-11-02,30.49,1,0.8854560256532098,1.006602839220865,1.006602839220865
1757,sh.601088,2023-11-03,30.37,1,0.970941817426052,0.9960642833715974,0.9960642833715974
1758,sh.601088,2023-11-06,29.48,1,-1.0,0.9706947645702996,0.9706947645702996
1759,sh.601088,2023-11-07,29.65,0,0.0,1.0057666214382632,1.0057666214382632
1760,sh.601088,2023-11-08,29.76,0,1.0,1.003709949409781,1.003709949409781
1761,sh.601088,2023-11-09,30.72,0,1.2246467991473532e-16,1.032258064516129,1.032258064516129
1762,sh.601088,2023-11-10,31.1,1,-1.0,1.0123697916666667,1.0123697916666667
1763,sh.601088,2023-11-13,30.93,1,-0.9238795325112868,0.9945337620578778,0.9945337620578778
1764,sh.601088,2023-11-14,30.65,1,-0.7071067811865475,0.9909473003556417,0.9909473003556417
1765,sh.601088,2023-11-15,30.74,1,-0.3826834323650898,1.002936378466558,1.002936378466558
1766,sh.601088,2023-11-16,30.77,1,0.0,1.0009759271307743,1.0009759271307743
1767,sh.601088,2023-11-17,30.8,1,0.3826834323650898,1.0009749756256094,1.0009749756256094
1768,sh.601088,2023-11-20,30.72,1,0.7071067811865475,0.9974025974025973,0.9974025974025973
1769,sh.601088,2023-11-21,30.71,1,0.9238795325112868,0.9996744791666667,0.9996744791666667
1770,sh.601088,2023-11-22,30.65,0,-1.0,0.9980462390100944,0.9980462390100944
1771,sh.601088,2023-11-23,30.95,0,-0.7071067811865475,1.0097879282218598,1.0097879282218598
1772,sh.601088,2023-11-24,31.05,0,0.0,1.0032310177705979,1.0032310177705979
1773,sh.601088,2023-11-27,31.25,0,0.7071067811865475,1.0064412238325282,1.0064412238325282
1774,sh.601088,2023-11-28,30.99,1,0.0,0.9916799999999999,0.9916799999999999
1775,sh.601088,2023-11-29,31.17,1,0.3826834323650898,1.005808325266215,1.005808325266215
1776,sh.601088,2023-11-30,31.49,1,0.7071067811865475,1.0102662816811034,1.0102662816811034
1777,sh.601088,2023-12-01,31.51,1,0.9238795325112868,1.0006351222610355,1.0006351222610355
1778,sh.601088,2023-12-04,31.76,1,-1.0,1.0079339892097747,1.0079339892097747
1779,sh.601088,2023-12-05,31.28,1,-0.5,0.9848866498740554,0.9848866498740554
1780,sh.601088,2023-12-06,31.04,0,0.5000000000000003,0.9923273657289002,0.9923273657289002
1781,sh.601088,2023-12-07,30.57,0,-1.0,0.9848582474226805,0.9848582474226805
1782,sh.601088,2023-12-08,30.58,0,0.4999999999999998,1.0003271180896303,1.0003271180896303
1783,sh.601088,2023-12-11,31.08,0,0.5000000000000003,1.0163505559189012,1.0163505559189012
1784,sh.601088,2023-12-12,31.25,0,-1.0,1.0054697554697556,1.0054697554697556
1785,sh.601088,2023-12-13,30.78,1,-0.5,0.9849600000000001,0.9849600000000001
1786,sh.601088,2023-12-14,30.69,0,0.5000000000000003,0.9970760233918129,0.9970760233918129
1787,sh.601088,2023-12-15,30.41,0,-1.0,0.9908765070055392,0.9908765070055392
1788,sh.601088,2023-12-18,30.75,0,-0.9555728057861408,1.0111805327195003,1.0111805327195003
1789,sh.601088,2023-12-19,30.8,0,-0.8262387743159948,1.0016260162601627,1.0016260162601627
1790,sh.601088,2023-12-20,31.03,1,-0.9009688679024191,1.0074675324675324,1.0074675324675324
1791,sh.601088,2023-12-21,30.77,1,-0.8262387743159948,0.9916210119239445,0.9916210119239445
1792,sh.601088,2023-12-22,31.38,1,-0.7330518718298262,1.0198245043873904,1.0198245043873904
1793,sh.601088,2023-12-25,31.76,1,-0.6234898018587335,1.0121096239643086,1.0121096239643086
1794,sh.601088,2023-12-26,31.31,1,-0.4999999999999998,0.9858312342569269,0.9858312342569269
1795,sh.601088,2023-12-27,31.65,1,-0.3653410243663949,1.0108591504311721,1.0108591504311721
1796,sh.601088,2023-12-28,31.22,1,-0.2225209339563144,0.9864139020537125,0.9864139020537125
1797,sh.601088,2023-12-29,31.35,0,0.9888308262251286,1.00416399743754,1.00416399743754
1798,sh.601088,2024-01-02,32.38,0,0.9888308262251284,1.0328548644338118,1.0328548644338118
1799,sh.601088,2024-01-03,32.98,1,0.2225209339563144,1.018529956763434,1.018529956763434
1800,sh.601088,2024-01-04,33.43,1,0.3653410243663951,1.0136446331109765,1.0136446331109765
1801,sh.601088,2024-01-05,33.45,1,0.5000000000000002,1.000598265031409,1.000598265031409
1802,sh.601088,2024-01-08,33.65,1,0.6234898018587335,1.005979073243647,1.005979073243647
1803,sh.601088,2024-01-09,34.05,1,0.7330518718298265,1.011887072808321,1.011887072808321
1804,sh.601088,2024-01-10,33.85,1,0.826238774315995,0.9941262848751837,0.9941262848751837
1805,sh.601088,2024-01-11,33.25,1,0.9009688679024191,0.982274741506647,0.982274741506647
1806,sh.601088,2024-01-12,33.62,0,-0.8262387743159949,1.0111278195488722,1.0111278195488722
1807,sh.601088,2024-01-15,34.04,0,-0.9555728057861408,1.0124925639500297,1.0124925639500297
1808,sh.601088,2024-01-16,34.28,0,-1.0,1.0070505287896594,1.0070505287896594
1809,sh.601088,2024-01-17,34.14,1,-0.7071067811865475,0.9959159859976663,0.9959159859976663
1810,sh.601088,2024-01-18,34.07,0,1.0,0.997949619214997,0.997949619214997
1811,sh.601088,2024-01-19,33.25,0,1.2246467991473532e-16,0.975931904901673,0.975931904901673
1812,sh.601088,2024-01-22,32.96,0,-1.0,0.9912781954887219,0.9912781954887219
1813,sh.601088,2024-01-23,33.62,0,-0.9324722294043558,1.0200242718446602,1.0200242718446602
1814,sh.601088,2024-01-24,34.61,0,-0.7390089172206591,1.029446757882213,1.029446757882213
1815,sh.601088,2024-01-25,35.12,1,-0.8502171357296141,1.0147356255417508,1.0147356255417508
1816,sh.601088,2024-01-26,35.8,1,-0.7390089172206591,1.0193621867881548,1.0193621867881548
1817,sh.601088,2024-01-29,35.65,1,-0.6026346363792563,0.9958100558659219,0.9958100558659219
1818,sh.601088,2024-01-30,35.76,1,-0.4457383557765382,1.003085553997195,1.003085553997195
1819,sh.601088,2024-01-31,37.12,1,-0.2736629900720827,1.0380313199105144,1.0380313199105144
1820,sh.601088,2024-02-01,36.3,1,-0.0922683594633019,0.9779094827586207,0.9779094827586207
1821,sh.601088,2024-02-02,37.02,1,0.0922683594633019,1.0198347107438017,1.0198347107438017
1822,sh.601088,2024-02-05,38.13,1,0.2736629900720829,1.0299837925445705,1.0299837925445705
1823,sh.601088,2024-02-06,37.74,1,0.4457383557765382,0.989771833202203,0.989771833202203
1824,sh.601088,2024-02-07,38.59,1,0.6026346363792563,1.0225225225225225,1.0225225225225225
1825,sh.601088,2024-02-08,38.07,1,0.7390089172206591,0.9865250064783622,0.9865250064783622
1826,sh.601088,2024-02-19,39.81,0,-0.4457383557765386,1.045705279747833,1.045705279747833
1827,sh.601088,2024-02-20,39.76,1,0.9324722294043558,0.9987440341622706,0.9987440341622706
1828,sh.601088,2024-02-21,39.58,1,0.9829730996839018,0.9954728370221329,0.9954728370221329
1829,sh.601088,2024-02-22,40.83,0,-1.0,1.0315816068721577,1.0315816068721577
1830,sh.601088,2024-02-23,39.85,1,-0.8660254037844387,0.9759980406563802,0.9759980406563802
1831,sh.601088,2024-02-26,38.6,0,0.4999999999999998,0.9686323713927227,0.9686323713927227
1832,sh.601088,2024-02-27,38.58,0,1.0,0.999481865284974,0.999481865284974
1833,sh.601088,2024-02-28,39.0,0,0.5000000000000003,1.010886469673406,1.010886469673406
1834,sh.601088,2024-02-29,38.6,0,-0.4999999999999994,0.9897435897435898,0.9897435897435898
1835,sh.601088,2024-03-01,38.38,0,-1.0,0.9943005181347151,0.9943005181347151
1836,sh.601088,2024-03-04,38.99,0,0.0,1.0158936946326211,1.0158936946326211
1837,sh.601088,2024-03-05,39.55,0,1.0,1.0143626570915618,1.0143626570915618
1838,sh.601088,2024-03-06,39.42,0,1.2246467991473532e-16,0.9967130214917826,0.9967130214917826
1839,sh.601088,2024-03-07,40.09,0,-1.0,1.0169964485032978,1.0169964485032978
1840,sh.601088,2024-03-08,39.75,1,-0.9009688679024191,0.9915190820653529,0.9915190820653529
1841,sh.601088,2024-03-11,38.7,1,-0.6234898018587335,0.9735849056603775,0.9735849056603775
1842,sh.601088,2024-03-12,37.18,0,0.9009688679024191,0.9607235142118862,0.9607235142118862
1843,sh.601088,2024-03-13,37.07,0,0.9009688679024191,0.9970414201183432,0.9970414201183432
1844,sh.601088,2024-03-14,37.42,0,0.2225209339563145,1.009441596978689,1.009441596978689
1845,sh.601088,2024-03-15,37.31,0,-0.6234898018587334,0.9970603955104222,0.9970603955104222
1846,sh.601088,2024-03-18,36.76,0,-1.0,0.9852586437952291,0.9852586437952291
1847,sh.601088,2024-03-19,37.33,0,-0.9510565162951536,1.0155059847660501,1.0155059847660501
1848,sh.601088,2024-03-20,37.49,0,-0.8090169943749475,1.0042860969729441,1.0042860969729441
1849,sh.601088,2024-03-21,37.67,0,-0.5877852522924731,1.0048012803414244,1.0048012803414244
1850,sh.601088,2024-03-22,37.94,1,-0.8090169943749475,1.0071675073002389,1.0071675073002389
1851,sh.601088,2024-03-25,38.51,1,-0.7071067811865475,1.015023721665788,1.015023721665788
1852,sh.601088,2024-03-26,38.03,1,-0.5877852522924731,0.9875357050116853,0.9875357050116853
1853,sh.601088,2024-03-27,38.84,1,-0.4539904997395468,1.0212989744938208,1.0212989744938208
1854,sh.601088,2024-03-28,38.64,1,-0.3090169943749474,0.9948506694129763,0.9948506694129763
1855,sh.601088,2024-03-29,39.09,1,-0.1564344650402308,1.0116459627329193,1.0116459627329193
1856,sh.601088,2024-04-01,38.38,1,0.0,0.9818367869020209,0.9818367869020209
1857,sh.601088,2024-04-02,39.05,1,0.1564344650402308,1.0174570088587804,1.0174570088587804
1858,sh.601088,2024-04-03,39.59,1,0.3090169943749474,1.013828425096031,1.013828425096031
1859,sh.601088,2024-04-08,39.58,1,0.4539904997395468,0.9997474109623641,0.9997474109623641
1860,sh.601088,2024-04-09,39.69,1,0.5877852522924731,1.0027791814047498,1.0027791814047498
1861,sh.601088,2024-04-10,40.13,1,0.7071067811865475,1.0110859158478207,1.0110859158478207
1862,sh.601088,2024-04-11,40.0,1,0.8090169943749475,0.9967605282830799,0.9967605282830799
1863,sh.601088,2024-04-12,39.73,1,0.8910065241883679,0.99325,0.99325
1864,sh.601088,2024-04-15,41.05,0,-0.8090169943749473,1.0332242637805185,1.0332242637805185
1865,sh.601088,2024-04-16,41.7,1,0.9876883405951378,1.015834348355664,1.015834348355664
1866,sh.601088,2024-04-17,41.9,1,-1.0,1.0047961630695443,1.0047961630695443
1867,sh.601088,2024-04-18,41.36,1,-0.9238795325112868,0.9871121718377088,0.9871121718377088
1868,sh.601088,2024-04-19,41.89,0,0.0,1.0128143133462282,1.0128143133462282
1869,sh.601088,2024-04-22,40.3,0,0.7071067811865475,0.9620434471234184,0.9620434471234184
1870,sh.601088,2024-04-23,39.9,0,1.0,0.9900744416873449,0.9900744416873449
1871,sh.601088,2024-04-24,39.8,0,0.7071067811865476,0.9974937343358395,0.9974937343358395
1872,sh.601088,2024-04-25,39.96,0,1.2246467991473532e-16,1.0040201005025127,1.0040201005025127
1873,sh.601088,2024-04-26,39.55,0,-0.7071067811865475,0.9897397397397396,0.9897397397397396
1874,sh.601088,2024-04-29,39.0,0,-1.0,0.986093552465234,0.986093552465234
1875,sh.601088,2024-04-30,39.83,0,0.0,1.0212820512820513,1.0212820512820513
1876,sh.601088,2024-05-06,39.55,0,1.0,0.992970123022847,0.992970123022847
1877,sh.601088,2024-05-07,39.93,0,1.2246467991473532e-16,1.0096080910240204,1.0096080910240204
1878,sh.601088,2024-05-08,41.15,0,-1.0,1.0305534685699975,1.0305534685699975
1879,sh.601088,2024-05-09,40.85,1,-0.8660254037844387,0.9927095990279466,0.9927095990279466
1880,sh.601088,2024-05-10,40.97,1,-0.5,1.002937576499388,1.002937576499388
1881,sh.601088,2024-05-13,40.78,1,0.0,0.9953624603368318,0.9953624603368318
1882,sh.601088,2024-05-14,40.27,1,0.4999999999999998,0.9874938695438941,0.9874938695438941
1883,sh.601088,2024-05-15,40.17,1,0.8660254037844385,0.9975167618574621,0.9975167618574621
1884,sh.601088,2024-05-16,39.6,1,-1.0,0.9858103061986557,0.9858103061986557
1885,sh.601088,2024-05-17,39.89,0,-0.766044443118978,1.0073232323232324,1.0073232323232324
1886,sh.601088,2024-05-20,40.93,0,-0.1736481776669303,1.0260716971672097,1.0260716971672097
1887,sh.601088,2024-05-21,41.97,1,-0.5,1.025409235279746,1.025409235279746
1888,sh.601088,2024-05-22,41.74,1,-0.1736481776669303,0.9945198951632119,0.9945198951632119
1889,sh.601088,2024-05-23,42.0,1,0.1736481776669303,1.0062290368950646,1.0062290368950646
1890,sh.601088,2024-05-24,41.31,1,0.4999999999999998,0.9835714285714287,0.9835714285714287
1891,sh.601088,2024-05-27,42.0,1,0.766044443118978,1.016702977487291,1.016702977487291
1892,sh.601088,2024-05-28,42.9,1,0.9396926207859084,1.0214285714285714,1.0214285714285714
1893,sh.601088,2024-05-29,43.45,1,1.0,1.012820512820513,1.012820512820513
1894,sh.601088,2024-05-30,43.09,1,0.0,0.9917146144994247,0.9917146144994247
1895,sh.601088,2024-05-31,42.33,1,0.0,0.9823624970990948,0.9823624970990948
1896,sh.601088,2024-06-03,43.34,0,0.0,1.023860146468226,1.023860146468226
1897,sh.601088,2024-06-04,42.34,0,0.0,0.9769266266728196,0.9769266266728196
1898,sh.601088,2024-06-05,42.75,0,0.0,1.0096835144071798,1.0096835144071798
1899,sh.601088,2024-06-06,44.16,0,0.0,1.032982456140351,1.032982456140351
