,ticker,date,close,action,reward,change_wo_short,change_w_short
1748,sh.600585,2023-10-23,23.61,-1,-0.984807753012208,1.0,1.0190597204574332
1749,sh.600585,2023-10-24,23.41,-1,1.0,1.0,1.0085433575395129
1750,sh.600585,2023-10-25,24.93,-1,1.0,1.0,0.9390292819895708
1751,sh.600585,2023-10-26,24.08,1,-0.8660254037844387,0.9659045326915362,0.9659045326915362
1752,sh.600585,2023-10-27,24.51,1,-0.5,1.017857142857143,1.017857142857143
1753,sh.600585,2023-10-30,24.33,1,0.0,0.9926560587515298,0.9926560587515298
1754,sh.600585,2023-10-31,24.19,1,0.4999999999999998,0.9942457870941226,0.9942457870941226
1755,sh.600585,2023-11-01,23.8,1,0.8660254037844385,0.9838776353865233,0.9838776353865233
1756,sh.600585,2023-11-02,23.72,1,-1.0,0.9966386554621848,0.9966386554621848
1757,sh.600585,2023-11-03,23.77,-1,0.9396926207859084,1.0,0.9978965082036179
1758,sh.600585,2023-11-06,24.09,1,-0.766044443118978,1.0134623474968447,1.0134623474968447
1759,sh.600585,2023-11-07,23.86,1,-0.5,0.9904524699045247,0.9904524699045247
1760,sh.600585,2023-11-08,23.75,-1,0.1736481776669303,1.0,1.0046315789473683
1761,sh.600585,2023-11-09,23.85,-1,-0.1736481776669303,1.0,0.9958071278825996
1762,sh.600585,2023-11-10,23.53,1,0.4999999999999998,0.9865828092243186,0.9865828092243186
1763,sh.600585,2023-11-13,23.57,-1,-0.7660444431189779,1.0,0.9983029274501486
1764,sh.600585,2023-11-14,23.5,-1,-0.9396926207859084,1.0,1.0029787234042553
1765,sh.600585,2023-11-15,23.93,-1,1.0,1.0,0.9820309235269536
1766,sh.600585,2023-11-16,23.82,-1,0.0,1.0,1.0046179680940386
1767,sh.600585,2023-11-17,23.42,-1,1.0,1.0,1.0170794192997437
1768,sh.600585,2023-11-20,23.45,-1,0.8090169943749473,1.0,0.9987206823027719
1769,sh.600585,2023-11-21,23.75,-1,0.3090169943749474,1.0,0.9873684210526315
1770,sh.600585,2023-11-22,23.61,1,0.3090169943749474,0.9941052631578947,0.9941052631578947
1771,sh.600585,2023-11-23,23.74,-1,-0.8090169943749473,1.0,0.9945240101095199
1772,sh.600585,2023-11-24,23.77,-1,1.0,1.0,0.9987379049221707
1773,sh.600585,2023-11-27,23.35,1,-0.9829730996839018,0.9823306689103913,0.9823306689103913
1774,sh.600585,2023-11-28,23.51,-1,0.9324722294043558,1.0,0.9931943853679285
1775,sh.600585,2023-11-29,23.13,-1,0.8502171357296141,1.0,1.01642888024211
1776,sh.600585,2023-11-30,23.0,-1,0.7390089172206591,1.0,1.0056521739130435
1777,sh.600585,2023-12-01,22.86,-1,0.6026346363792563,1.0,1.0061242344706913
1778,sh.600585,2023-12-04,22.58,-1,0.4457383557765382,1.0,1.012400354295837
1779,sh.600585,2023-12-05,22.27,-1,0.2736629900720827,1.0,1.0139200718455321
1780,sh.600585,2023-12-06,22.11,-1,0.0922683594633019,1.0,1.0072365445499774
1781,sh.600585,2023-12-07,22.0,-1,-0.0922683594633019,1.0,1.005
1782,sh.600585,2023-12-08,21.82,-1,-0.2736629900720829,1.0,1.008249312557287
1783,sh.600585,2023-12-11,21.83,-1,-0.4457383557765382,1.0,0.9995419147961523
1784,sh.600585,2023-12-12,22.11,-1,-0.6026346363792563,1.0,0.9873360470375395
1785,sh.600585,2023-12-13,21.56,-1,-0.739008917220659,1.0,1.0255102040816326
1786,sh.600585,2023-12-14,21.66,-1,-0.8502171357296142,1.0,0.995383194829178
1787,sh.600585,2023-12-15,21.84,-1,-0.9324722294043558,1.0,0.9917582417582418
1788,sh.600585,2023-12-18,21.58,-1,-0.9829730996839018,1.0,1.0120481927710845
1789,sh.600585,2023-12-19,21.47,-1,1.0,1.0,1.0051234280391244
1790,sh.600585,2023-12-20,21.48,-1,0.9009688679024191,1.0,0.9995344506517689
1791,sh.600585,2023-12-21,21.69,-1,0.6234898018587335,1.0,0.9903181189488243
1792,sh.600585,2023-12-22,21.8,-1,0.2225209339563144,1.0,0.994954128440367
1793,sh.600585,2023-12-25,21.98,-1,-0.2225209339563144,1.0,0.991810737033667
1794,sh.600585,2023-12-26,22.0,-1,-0.6234898018587335,1.0,0.999090909090909
1795,sh.600585,2023-12-27,22.16,-1,-0.9009688679024191,1.0,0.9927797833935018
1796,sh.600585,2023-12-28,22.56,-1,1.0,1.0,0.9822695035460992
1797,sh.600585,2023-12-29,22.56,-1,0.9396926207859084,1.0,1.0
1798,sh.600585,2024-01-02,22.35,-1,0.766044443118978,1.0,1.0093959731543622
1799,sh.600585,2024-01-03,22.47,-1,0.5,1.0,0.9946595460614153
1800,sh.600585,2024-01-04,22.36,-1,0.1736481776669303,1.0,1.0049194991055457
1801,sh.600585,2024-01-05,22.49,-1,-0.1736481776669303,1.0,0.9942196531791907
1802,sh.600585,2024-01-08,22.44,-1,-0.4999999999999998,1.0,1.0022281639928696
1803,sh.600585,2024-01-09,22.44,-1,-0.7660444431189779,1.0,1.0
1804,sh.600585,2024-01-10,22.41,-1,-0.9396926207859084,1.0,1.001338688085676
1805,sh.600585,2024-01-11,22.33,-1,1.0,1.0,1.0035826242722796
1806,sh.600585,2024-01-12,22.39,-1,0.5,1.0,0.9973202322465385
1807,sh.600585,2024-01-15,22.66,-1,-0.4999999999999998,1.0,0.9880847308031775
1808,sh.600585,2024-01-16,22.82,-1,1.0,1.0,0.9929886064855391
1809,sh.600585,2024-01-17,22.36,-1,0.8090169943749473,1.0,1.0205724508050091
1810,sh.600585,2024-01-18,22.5,-1,0.3090169943749474,1.0,0.9937777777777776
1811,sh.600585,2024-01-19,22.28,-1,-0.3090169943749474,1.0,1.0098743267504489
1812,sh.600585,2024-01-22,21.86,-1,-0.8090169943749473,1.0,1.019213174748399
1813,sh.600585,2024-01-23,21.75,-1,1.0,1.0,1.0050574712643678
1814,sh.600585,2024-01-24,22.13,-1,0.9781476007338056,1.0,0.982828739267962
1815,sh.600585,2024-01-25,22.6,-1,0.9135454576426008,1.0,0.9792035398230088
1816,sh.600585,2024-01-26,22.82,-1,0.8090169943749473,1.0,0.9903593339176161
1817,sh.600585,2024-01-29,23.06,-1,0.6691306063588582,1.0,0.9895923677363402
1818,sh.600585,2024-01-30,22.81,-1,0.5,1.0,1.01096010521701
1819,sh.600585,2024-01-31,23.11,-1,0.3090169943749474,1.0,0.9870186066637818
1820,sh.600585,2024-02-01,23.0,-1,0.1045284632676536,1.0,1.0047826086956522
1821,sh.600585,2024-02-02,22.98,-1,-0.1045284632676533,1.0,1.000870322019147
1822,sh.600585,2024-02-05,23.27,-1,-0.3090169943749474,1.0,0.9875376020627419
1823,sh.600585,2024-02-06,23.74,-1,-0.4999999999999998,1.0,0.9802021903959562
1824,sh.600585,2024-02-07,23.82,-1,-0.669130606358858,1.0,0.9966414777497901
1825,sh.600585,2024-02-08,24.23,-1,-0.8090169943749473,1.0,0.9830788278992985
1826,sh.600585,2024-02-19,24.14,-1,-0.9135454576426008,1.0,1.003728251864126
1827,sh.600585,2024-02-20,24.46,-1,-0.9781476007338056,1.0,0.9869174161896974
1828,sh.600585,2024-02-21,24.74,-1,1.0,1.0,0.9886822958771222
1829,sh.600585,2024-02-22,24.68,-1,0.9238795325112868,1.0,1.0024311183144246
1830,sh.600585,2024-02-23,24.6,-1,0.7071067811865475,1.0,1.0032520325203251
1831,sh.600585,2024-02-26,24.13,-1,0.3826834323650898,1.0,1.019477828429341
1832,sh.600585,2024-02-27,24.06,-1,0.0,1.0,1.0029093931837074
1833,sh.600585,2024-02-28,23.86,-1,-0.3826834323650898,1.0,1.008382229673093
1834,sh.600585,2024-02-29,23.94,-1,-0.7071067811865475,1.0,0.996658312447786
1835,sh.600585,2024-03-01,23.77,-1,-0.9238795325112868,1.0,1.0071518721076989
1836,sh.600585,2024-03-04,23.43,-1,1.0,1.0,1.0145113102859582
1837,sh.600585,2024-03-05,23.75,-1,0.5,1.0,0.9865263157894737
1838,sh.600585,2024-03-06,24.0,-1,-0.4999999999999998,1.0,0.9895833333333333
1839,sh.600585,2024-03-07,24.17,-1,1.0,1.0,0.9929664873810509
1840,sh.600585,2024-03-08,23.8,-1,0.9749279121818236,1.0,1.0155462184873951
1841,sh.600585,2024-03-11,23.75,-1,0.9009688679024191,1.0,1.0021052631578948
1842,sh.600585,2024-03-12,23.83,-1,0.7818314824680297,1.0,0.9966428871170794
1843,sh.600585,2024-03-13,23.2,-1,0.6234898018587335,1.0,1.027155172413793
1844,sh.600585,2024-03-14,23.26,-1,0.4338837391175581,1.0,0.997420464316423
1845,sh.600585,2024-03-15,23.49,-1,0.2225209339563144,1.0,0.9902085994040017
1846,sh.600585,2024-03-18,23.38,-1,0.0,1.0,1.004704875962361
1847,sh.600585,2024-03-19,23.2,-1,-0.2225209339563144,1.0,1.0077586206896552
1848,sh.600585,2024-03-20,22.68,-1,-0.4338837391175581,1.0,1.0229276895943562
1849,sh.600585,2024-03-21,22.63,-1,-0.6234898018587335,1.0,1.0022094564737074
1850,sh.600585,2024-03-22,22.27,-1,-0.7818314824680297,1.0,1.0161652447238436
1851,sh.600585,2024-03-25,22.39,-1,-0.9009688679024191,1.0,0.9946404644930772
1852,sh.600585,2024-03-26,22.33,-1,-0.9749279121818236,1.0,1.0026869682042097
1853,sh.600585,2024-03-27,22.16,-1,1.0,1.0,1.0076714801444042
1854,sh.600585,2024-03-28,22.22,-1,0.5,1.0,0.9972997299729972
1855,sh.600585,2024-03-29,22.28,-1,-0.4999999999999998,1.0,0.9973070017953319
1856,sh.600585,2024-04-01,22.43,-1,1.0,1.0,0.9933125278644672
1857,sh.600585,2024-04-02,22.37,-1,0.8090169943749473,1.0,1.0026821636119803
1858,sh.600585,2024-04-03,22.29,-1,0.3090169943749474,1.0,1.0035890533871692
1859,sh.600585,2024-04-08,22.17,-1,-0.3090169943749474,1.0,1.0054127198917455
1860,sh.600585,2024-04-09,22.12,-1,-0.8090169943749473,1.0,1.0022603978300182
1861,sh.600585,2024-04-10,21.77,-1,1.0,1.0,1.0160771704180065
1862,sh.600585,2024-04-11,22.85,-1,0.9009688679024191,1.0,0.9527352297592998
1863,sh.600585,2024-04-12,22.55,-1,0.6234898018587335,1.0,1.0133037694013305
1864,sh.600585,2024-04-15,22.7,-1,0.2225209339563144,1.0,0.9933920704845816
1865,sh.600585,2024-04-16,22.8,-1,-0.2225209339563144,1.0,0.9956140350877193
1866,sh.600585,2024-04-17,23.17,-1,-0.6234898018587335,1.0,0.9840310746655156
1867,sh.600585,2024-04-18,22.92,-1,-0.9009688679024191,1.0,1.0109075043630018
1868,sh.600585,2024-04-19,23.23,-1,1.0,1.0,0.9866551872578563
1869,sh.600585,2024-04-22,23.2,-1,0.5,1.0,1.001293103448276
1870,sh.600585,2024-04-23,22.59,-1,-0.4999999999999998,1.0,1.0270030987162462
1871,sh.600585,2024-04-24,22.38,-1,1.0,1.0,1.0093833780160857
1872,sh.600585,2024-04-25,22.56,-1,0.9749279121818236,1.0,0.9920212765957447
1873,sh.600585,2024-04-26,22.77,-1,0.9009688679024191,1.0,0.9907773386034254
1874,sh.600585,2024-04-29,23.29,-1,0.7818314824680297,1.0,0.9776728209531987
1875,sh.600585,2024-04-30,22.98,-1,0.6234898018587335,1.0,1.0134899912967799
1876,sh.600585,2024-05-06,23.22,1,-0.4338837391175581,1.0104438642297648,1.0104438642297648
1877,sh.600585,2024-05-07,23.21,1,-0.2225209339563144,0.9995693367786392,0.9995693367786392
1878,sh.600585,2024-05-08,23.22,1,0.0,1.000430848772081,1.000430848772081
1879,sh.600585,2024-05-09,23.55,1,0.2225209339563144,1.0142118863049097,1.0142118863049097
1880,sh.600585,2024-05-10,24.25,1,0.4338837391175581,1.029723991507431,1.029723991507431
1881,sh.600585,2024-05-13,24.36,1,0.6234898018587335,1.0045360824742269,1.0045360824742269
1882,sh.600585,2024-05-14,24.06,1,0.7818314824680297,0.9876847290640394,0.9876847290640394
1883,sh.600585,2024-05-15,24.33,1,0.9009688679024191,1.0112219451371571,1.0112219451371571
1884,sh.600585,2024-05-16,25.37,1,0.9749279121818236,1.0427455815865188,1.0427455815865188
1885,sh.600585,2024-05-17,25.4,1,-1.0,1.0011824990145841,1.0011824990145841
1886,sh.600585,2024-05-20,25.34,1,-0.9510565162951536,0.9976377952755906,0.9976377952755906
1887,sh.600585,2024-05-21,25.4,1,-0.8090169943749473,1.0023677979479084,1.0023677979479084
1888,sh.600585,2024-05-22,25.17,1,-0.5877852522924731,0.9909448818897639,0.9909448818897639
1889,sh.600585,2024-05-23,24.86,1,-0.3090169943749474,0.9876837504966228,0.9876837504966228
1890,sh.600585,2024-05-24,24.43,1,0.0,0.9827031375703942,0.9827031375703942
1891,sh.600585,2024-05-27,24.61,1,0.3090169943749474,1.007367990176013,1.007367990176013
1892,sh.600585,2024-05-28,24.46,1,0.5877852522924731,0.9939049167005283,0.9939049167005283
1893,sh.600585,2024-05-29,24.43,1,0.8090169943749473,0.9987735077677841,0.9987735077677841
1894,sh.600585,2024-05-30,24.53,1,0.9510565162951536,1.0040933278755628,1.0040933278755628
1895,sh.600585,2024-05-31,24.01,1,1.0,0.9788014675907053,0.9788014675907053
1896,sh.600585,2024-06-03,24.48,1,0.0,1.0195751770095793,1.0195751770095793
1897,sh.600585,2024-06-04,24.56,1,0.0,1.0032679738562091,1.0032679738562091
1898,sh.600585,2024-06-05,24.35,1,0.0,0.9914495114006516,0.9914495114006516
1899,sh.600585,2024-06-06,24.27,1,0.0,0.9967145790554414,0.9967145790554414
1900,sh.600585,2024-06-07,24.3,1,0.0,1.0012360939431397,1.0012360939431397
