,ticker,date,close,action,reward,change_wo_short,change_w_short
1747,sh.600028,2023-10-20,5.69,0,-0.3826834323650898,0.9861351819757367,0.9861351819757367
1748,sh.600028,2023-10-23,5.58,0,0.0,0.9806678383128294,0.9806678383128294
1749,sh.600028,2023-10-24,5.61,0,0.3826834323650898,1.0053763440860215,1.0053763440860215
1750,sh.600028,2023-10-25,5.48,0,0.7071067811865475,0.9768270944741533,0.9768270944741533
1751,sh.600028,2023-10-26,5.56,0,0.9238795325112868,1.0145985401459852,1.0145985401459852
1752,sh.600028,2023-10-27,5.6,0,1.0,1.0071942446043165,1.0071942446043165
1753,sh.600028,2023-10-30,5.39,-1,-0.1950903220161282,1.0,1.0389610389610389
1754,sh.600028,2023-10-31,5.46,0,0.7071067811865476,1.012987012987013,1.012987012987013
1755,sh.600028,2023-11-01,5.47,0,0.3826834323650903,1.0018315018315018,1.0018315018315018
1756,sh.600028,2023-11-02,5.53,-1,-0.7071067811865475,1.0,0.9891500904159131
1757,sh.600028,2023-11-03,5.51,-1,-0.8314696123025453,1.0,1.0036297640653358
1758,sh.600028,2023-11-06,5.37,-1,-0.9238795325112868,1.0,1.026070763500931
1759,sh.600028,2023-11-07,5.37,-1,-0.9807852804032304,1.0,1.0
1760,sh.600028,2023-11-08,5.31,0,-1.0,0.988826815642458,0.988826815642458
1761,sh.600028,2023-11-09,5.4,0,-0.3090169943749474,1.016949152542373,1.016949152542373
1762,sh.600028,2023-11-10,5.41,-1,0.3090169943749474,1.0,0.9981515711645103
1763,sh.600028,2023-11-13,5.49,-1,-0.3090169943749474,1.0,0.9854280510018215
1764,sh.600028,2023-11-14,5.44,-1,-0.8090169943749475,1.0,1.0091911764705883
1765,sh.600028,2023-11-15,5.53,-1,1.0,1.0,0.9837251356238698
1766,sh.600028,2023-11-16,5.48,-1,0.0,1.0,1.0091240875912408
1767,sh.600028,2023-11-17,5.44,-1,1.0,1.0,1.0073529411764706
1768,sh.600028,2023-11-20,5.49,-1,0.9594929736144974,1.0,0.9908925318761386
1769,sh.600028,2023-11-21,5.5,-1,0.8412535328311811,1.0,0.9981818181818183
1770,sh.600028,2023-11-22,5.47,-1,0.6548607339452851,1.0,1.0054844606946984
1771,sh.600028,2023-11-23,5.47,-1,0.4154150130018864,1.0,1.0
1772,sh.600028,2023-11-24,5.48,0,0.9594929736144974,1.0018281535648996,1.0018281535648996
1773,sh.600028,2023-11-27,5.44,0,0.9594929736144976,0.9927007299270073,0.9927007299270073
1774,sh.600028,2023-11-28,5.46,0,0.6548607339452852,1.0036764705882353,1.0036764705882353
1775,sh.600028,2023-11-29,5.4,0,0.1423148382732851,0.989010989010989,0.989010989010989
1776,sh.600028,2023-11-30,5.47,0,-0.4154150130018861,1.0129629629629628,1.0129629629629628
1777,sh.600028,2023-12-01,5.44,0,-0.8412535328311812,0.9945155393053018,0.9945155393053018
1778,sh.600028,2023-12-04,5.48,0,-1.0,1.0073529411764706,1.0073529411764706
1779,sh.600028,2023-12-05,5.38,-1,0.970941817426052,1.0,1.0185873605947957
1780,sh.600028,2023-12-06,5.39,0,-0.5680647467311558,1.0018587360594795,1.0018587360594795
1781,sh.600028,2023-12-07,5.36,0,-0.1205366802553231,0.9944341372912803,0.9944341372912803
1782,sh.600028,2023-12-08,5.47,0,0.3546048870425355,1.0205223880597014,1.0205223880597014
1783,sh.600028,2023-12-11,5.36,-1,0.3546048870425357,1.0,1.0205223880597014
1784,sh.600028,2023-12-12,5.41,-1,0.1205366802553231,1.0,0.9907578558225509
1785,sh.600028,2023-12-13,5.32,-1,-0.1205366802553229,1.0,1.0169172932330828
1786,sh.600028,2023-12-14,5.29,0,0.7485107481711013,0.994360902255639,0.994360902255639
1787,sh.600028,2023-12-15,5.25,0,0.3546048870425358,0.9924385633270322,0.9924385633270322
1788,sh.600028,2023-12-18,5.29,0,-0.1205366802553223,1.0076190476190476,1.0076190476190476
1789,sh.600028,2023-12-19,5.29,0,-0.5680647467311556,1.0,1.0
1790,sh.600028,2023-12-20,5.28,0,-0.8854560256532096,0.9981096408317581,0.9981096408317581
1791,sh.600028,2023-12-21,5.24,0,-1.0,0.9924242424242424,0.9924242424242424
1792,sh.600028,2023-12-22,5.35,0,-0.7071067811865475,1.0209923664122136,1.0209923664122136
1793,sh.600028,2023-12-25,5.39,-1,0.7071067811865475,1.0,0.9925788497217067
1794,sh.600028,2023-12-26,5.4,-1,0.3826834323650898,1.0,0.998148148148148
1795,sh.600028,2023-12-27,5.52,-1,0.0,1.0,0.9782608695652175
1796,sh.600028,2023-12-28,5.47,-1,-0.3826834323650898,1.0,1.0091407678244972
1797,sh.600028,2023-12-29,5.58,-1,-0.7071067811865475,1.0,0.9802867383512543
1798,sh.600028,2024-01-02,5.62,-1,-0.9238795325112868,1.0,0.99288256227758
1799,sh.600028,2024-01-03,5.71,-1,1.0,1.0,0.9842381786339754
1800,sh.600028,2024-01-04,5.69,-1,0.9749279121818236,1.0,1.0035149384885764
1801,sh.600028,2024-01-05,5.62,-1,0.9009688679024191,1.0,1.012455516014235
1802,sh.600028,2024-01-08,5.57,0,-0.2225209339563144,0.9911032028469752,0.9911032028469752
1803,sh.600028,2024-01-09,5.58,0,0.2225209339563144,1.0017953321364452,1.0017953321364452
1804,sh.600028,2024-01-10,5.5,0,0.6234898018587335,0.985663082437276,0.985663082437276
1805,sh.600028,2024-01-11,5.36,0,0.9009688679024191,0.9745454545454546,0.9745454545454546
1806,sh.600028,2024-01-12,5.37,0,1.0,1.001865671641791,1.001865671641791
1807,sh.600028,2024-01-15,5.42,0,0.9009688679024191,1.0093109869646182,1.0093109869646182
1808,sh.600028,2024-01-16,5.43,0,0.6234898018587336,1.0018450184501844,1.0018450184501844
1809,sh.600028,2024-01-17,5.36,0,0.2225209339563145,0.987108655616943,0.987108655616943
1810,sh.600028,2024-01-18,5.31,0,-0.2225209339563142,0.9906716417910446,0.9906716417910446
1811,sh.600028,2024-01-19,5.35,0,-0.6234898018587334,1.0075329566854991,1.0075329566854991
1812,sh.600028,2024-01-22,5.29,-1,-0.9749279121818236,1.0,1.0113421550094517
1813,sh.600028,2024-01-23,5.28,-1,1.0,1.0,1.0018939393939392
1814,sh.600028,2024-01-24,5.46,-1,0.9807852804032304,1.0,0.9670329670329672
1815,sh.600028,2024-01-25,5.89,-1,0.9238795325112868,1.0,0.9269949066213923
1816,sh.600028,2024-01-26,5.82,-1,0.8314696123025452,1.0,1.0120274914089347
1817,sh.600028,2024-01-29,5.93,-1,0.7071067811865475,1.0,0.9814502529510962
1818,sh.600028,2024-01-30,5.93,1,-0.5555702330196022,1.0,1.0
1819,sh.600028,2024-01-31,5.96,1,-0.3826834323650898,1.0050590219224285,1.0050590219224285
1820,sh.600028,2024-02-01,5.85,-1,0.1950903220161282,1.0,1.018803418803419
1821,sh.600028,2024-02-02,5.89,-1,0.0,1.0,0.9932088285229203
1822,sh.600028,2024-02-05,6.02,-1,-0.1950903220161282,1.0,0.9784053156146181
1823,sh.600028,2024-02-06,5.97,-1,-0.3826834323650898,1.0,1.0083752093802345
1824,sh.600028,2024-02-07,6.02,-1,-0.5555702330196021,1.0,0.9916943521594684
1825,sh.600028,2024-02-08,5.99,-1,-0.7071067811865475,1.0,1.0050083472454088
1826,sh.600028,2024-02-19,6.28,0,-0.38268343236509,1.0484140233722872,1.0484140233722872
1827,sh.600028,2024-02-20,6.25,1,0.9238795325112868,0.9952229299363057,0.9952229299363057
1828,sh.600028,2024-02-21,6.25,1,0.9807852804032304,1.0,1.0
1829,sh.600028,2024-02-22,6.42,0,-1.0,1.0272,1.0272
1830,sh.600028,2024-02-23,6.37,1,-0.7071067811865475,0.9922118380062306,0.9922118380062306
1831,sh.600028,2024-02-26,6.26,1,0.0,0.9827315541601256,0.9827315541601256
1832,sh.600028,2024-02-27,6.25,0,1.2246467991473532e-16,0.9984025559105432,0.9984025559105432
1833,sh.600028,2024-02-28,6.19,0,-1.0,0.9904000000000001,0.9904000000000001
1834,sh.600028,2024-02-29,6.25,0,-0.6234898018587335,1.0096930533117932,1.0096930533117932
1835,sh.600028,2024-03-01,6.2,0,0.2225209339563144,0.992,0.992
1836,sh.600028,2024-03-04,6.34,0,0.9009688679024191,1.0225806451612902,1.0225806451612902
1837,sh.600028,2024-03-05,6.39,0,0.9009688679024191,1.0078864353312302,1.0078864353312302
1838,sh.600028,2024-03-06,6.38,1,0.6234898018587335,0.998435054773083,0.998435054773083
1839,sh.600028,2024-03-07,6.43,1,0.9009688679024191,1.0078369905956113,1.0078369905956113
1840,sh.600028,2024-03-08,6.46,1,-1.0,1.0046656298600312,1.0046656298600312
1841,sh.600028,2024-03-11,6.36,1,0.0,0.9845201238390093,0.9845201238390093
1842,sh.600028,2024-03-12,6.13,1,-1.0,0.9638364779874213,0.9638364779874213
1843,sh.600028,2024-03-13,6.15,0,-0.6234898018587335,1.00326264274062,1.00326264274062
1844,sh.600028,2024-03-14,6.22,0,0.2225209339563144,1.011382113821138,1.011382113821138
1845,sh.600028,2024-03-15,6.2,0,0.9009688679024191,0.9967845659163987,0.9967845659163987
1846,sh.600028,2024-03-18,6.2,0,0.9009688679024191,1.0,1.0
1847,sh.600028,2024-03-19,6.15,0,0.2225209339563145,0.9919354838709677,0.9919354838709677
1848,sh.600028,2024-03-20,6.24,0,-0.6234898018587334,1.0146341463414634,1.0146341463414634
1849,sh.600028,2024-03-21,6.25,0,-1.0,1.001602564102564,1.001602564102564
1850,sh.600028,2024-03-22,6.2,1,-0.5,0.992,0.992
1851,sh.600028,2024-03-25,6.23,1,0.4999999999999998,1.0048387096774194,1.0048387096774194
1852,sh.600028,2024-03-26,6.2,1,-1.0,0.9951845906902086,0.9951845906902086
1853,sh.600028,2024-03-27,6.22,1,-0.970941817426052,1.0032258064516129,1.0032258064516129
1854,sh.600028,2024-03-28,6.22,1,-0.8854560256532098,1.0,1.0
1855,sh.600028,2024-03-29,6.39,1,-0.7485107481711011,1.027331189710611,1.027331189710611
1856,sh.600028,2024-04-01,6.36,1,-0.5680647467311558,0.995305164319249,0.995305164319249
1857,sh.600028,2024-04-02,6.47,1,-0.3546048870425357,1.0172955974842766,1.0172955974842766
1858,sh.600028,2024-04-03,6.5,1,-0.1205366802553231,1.0046367851622875,1.0046367851622875
1859,sh.600028,2024-04-08,6.51,1,0.1205366802553229,1.0015384615384615,1.0015384615384615
1860,sh.600028,2024-04-09,6.33,1,0.3546048870425355,0.9723502304147466,0.9723502304147466
1861,sh.600028,2024-04-10,6.36,0,0.3546048870425358,1.004739336492891,1.004739336492891
1862,sh.600028,2024-04-11,6.38,0,-0.1205366802553223,1.0031446540880502,1.0031446540880502
1863,sh.600028,2024-04-12,6.38,0,-0.5680647467311556,1.0,1.0
1864,sh.600028,2024-04-15,6.65,0,-0.8854560256532096,1.042319749216301,1.042319749216301
1865,sh.600028,2024-04-16,6.68,1,-1.0,1.0045112781954886,1.0045112781954886
1866,sh.600028,2024-04-17,6.64,1,-0.9396926207859084,0.9940119760479041,0.9940119760479041
1867,sh.600028,2024-04-18,6.54,1,-0.766044443118978,0.9849397590361446,0.9849397590361446
1868,sh.600028,2024-04-19,6.67,0,0.4999999999999998,1.0198776758409787,1.0198776758409787
1869,sh.600028,2024-04-22,6.5,1,-0.1736481776669303,0.974512743628186,0.974512743628186
1870,sh.600028,2024-04-23,6.42,0,0.9396926207859084,0.9876923076923076,0.9876923076923076
1871,sh.600028,2024-04-24,6.49,0,0.5000000000000003,1.0109034267912773,1.0109034267912773
1872,sh.600028,2024-04-25,6.54,0,-0.17364817766693,1.007704160246533,1.007704160246533
1873,sh.600028,2024-04-26,6.54,0,-0.7660444431189779,1.0,1.0
1874,sh.600028,2024-04-29,6.26,0,-1.0,0.9571865443425076,0.9571865443425076
1875,sh.600028,2024-04-30,6.35,0,0.0,1.0143769968051117,1.0143769968051117
1876,sh.600028,2024-05-06,6.32,0,1.0,0.9952755905511812,0.9952755905511812
1877,sh.600028,2024-05-07,6.37,0,1.2246467991473532e-16,1.0079113924050633,1.0079113924050633
1878,sh.600028,2024-05-08,6.42,0,-1.0,1.0078492935635792,1.0078492935635792
1879,sh.600028,2024-05-09,6.39,1,-0.8660254037844387,0.9953271028037383,0.9953271028037383
1880,sh.600028,2024-05-10,6.4,1,-0.5,1.001564945226917,1.001564945226917
1881,sh.600028,2024-05-13,6.39,1,0.0,0.9984374999999999,0.9984374999999999
1882,sh.600028,2024-05-14,6.37,1,0.4999999999999998,0.996870109546166,0.996870109546166
1883,sh.600028,2024-05-15,6.33,1,0.8660254037844385,0.9937205651491365,0.9937205651491365
1884,sh.600028,2024-05-16,6.3,1,-1.0,0.995260663507109,0.995260663507109
1885,sh.600028,2024-05-17,6.34,0,-0.766044443118978,1.0063492063492063,1.0063492063492063
1886,sh.600028,2024-05-20,6.41,0,-0.1736481776669303,1.0110410094637226,1.0110410094637226
1887,sh.600028,2024-05-21,6.36,1,-0.5,0.9921996879875196,0.9921996879875196
1888,sh.600028,2024-05-22,6.41,1,-0.1736481776669303,1.0078616352201257,1.0078616352201257
1889,sh.600028,2024-05-23,6.37,1,0.1736481776669303,0.9937597503900156,0.9937597503900156
1890,sh.600028,2024-05-24,6.42,1,0.4999999999999998,1.0078492935635792,1.0078492935635792
1891,sh.600028,2024-05-27,6.51,1,0.766044443118978,1.014018691588785,1.014018691588785
1892,sh.600028,2024-05-28,6.59,1,0.9396926207859084,1.012288786482335,1.012288786482335
1893,sh.600028,2024-05-29,6.62,1,1.0,1.0045523520485584,1.0045523520485584
1894,sh.600028,2024-05-30,6.54,1,0.0,0.9879154078549849,0.9879154078549849
1895,sh.600028,2024-05-31,6.45,1,0.0,0.9862385321100917,0.9862385321100917
1896,sh.600028,2024-06-03,6.4,0,0.0,0.9922480620155039,0.9922480620155039
1897,sh.600028,2024-06-04,6.33,0,0.0,0.9890625,0.9890625
1898,sh.600028,2024-06-05,6.26,0,0.0,0.9889415481832543,0.9889415481832543
1899,sh.600028,2024-06-06,6.33,0,0.0,1.011182108626198,1.011182108626198
